country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",16-08-2026 10:00:00,26.843698,75.766894,NH3,1,4,3
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",16-08-2026 10:00:00,26.960669,75.771817,PM10,47,104,74
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",16-08-2026 10:00:00,26.960669,75.771817,OZONE,1,10,7
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",16-08-2026 10:00:00,26.9164092,75.7994901,NO2,27,57,44
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",16-08-2026 10:00:00,26.9164092,75.7994901,CO,24,72,45
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",16-08-2026 10:00:00,26.786682,75.827928,NO2,8,50,22
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",16-08-2026 10:00:00,26.9502929,75.730943,PM2.5,52,115,69
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",16-08-2026 10:00:00,26.9502929,75.730943,CO,1,14,9
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",16-08-2026 10:00:00,26.902909,75.836858,NO2,7,109,31
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",16-08-2026 10:00:00,26.912329,70.909168,PM10,46,100,81
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",16-08-2026 10:00:00,26.912329,70.909168,CO,19,24,21
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",16-08-2026 10:00:00,25.344694,72.626208,PM2.5,27,43,35
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",16-08-2026 10:00:00,24.588397,76.172782,PM10,14,63,41
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",16-08-2026 10:00:00,24.588397,76.172782,NH3,3,4,3
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",16-08-2026 10:00:00,26.29581,73.082283,PM2.5,32,42,36
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",16-08-2026 10:00:00,26.29581,73.082283,PM10,68,99,80
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",16-08-2026 10:00:00,13.164544,80.26285,OZONE,9,11,9
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",16-08-2026 10:00:00,13.1036,80.2909,NH3,4,4,4
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",16-08-2026 10:00:00,13.1036,80.2909,SO2,5,11,8
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",16-08-2026 10:00:00,13.1036,80.2909,OZONE,16,32,21
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",16-08-2026 10:00:00,10.942451,76.978996,PM2.5,NA,NA,NA
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",16-08-2026 10:00:00,10.942451,76.978996,PM10,7,25,16
India,Tamil Nadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",16-08-2026 10:00:00,11.6829898,79.7532099,PM10,NA,NA,NA
India,Tamil Nadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",16-08-2026 10:00:00,11.6829898,79.7532099,NH3,NA,NA,NA
India,Tamil Nadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",16-08-2026 10:00:00,11.6829898,79.7532099,OZONE,13,14,14
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",16-08-2026 10:00:00,13.4127,80.1081,PM10,46,145,85
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",16-08-2026 10:00:00,8.816428,78.099039,NO2,11,19,15
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",16-08-2026 10:00:00,8.816428,78.099039,NH3,NA,NA,NA
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",16-08-2026 10:00:00,8.816428,78.099039,CO,23,34,29
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",16-08-2026 10:00:00,17.518,78.383,PM2.5,NA,NA,NA
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",16-08-2026 10:00:00,17.518,78.383,NH3,NA,NA,NA
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",16-08-2026 10:00:00,17.518,78.383,SO2,NA,NA,NA
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",16-08-2026 10:00:00,17.349694,78.451437,OZONE,4,4,4
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",16-08-2026 10:00:00,17.460103,78.334361,PM10,8,29,15
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",16-08-2026 10:00:00,29.931624,73.864511,OZONE,15,16,16
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",16-08-2026 10:00:00,26.159933,75.780517,NO2,3,17,9
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",16-08-2026 10:00:00,27.33853,88.614099,PM10,10,22,17
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",16-08-2026 10:00:00,27.33853,88.614099,NO2,7,8,8
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",16-08-2026 10:00:00,27.33853,88.614099,NH3,1,1,1
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",16-08-2026 10:00:00,27.33853,88.614099,SO2,1,1,1
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",16-08-2026 10:00:00,13.1278,80.2642,NO2,12,15,14
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",16-08-2026 10:00:00,13.0664,80.2112,PM10,54,500,95
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",16-08-2026 10:00:00,13.0664,80.2112,NH3,2,2,2
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",16-08-2026 10:00:00,13.0664,80.2112,CO,NA,NA,NA
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",16-08-2026 10:00:00,13.0052189,80.2398125,PM10,68,103,92
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",16-08-2026 10:00:00,13.0052189,80.2398125,NH3,2,3,3
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",16-08-2026 10:00:00,12.9533,80.2357,PM10,39,363,135
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",16-08-2026 10:00:00,12.9533,80.2357,OZONE,0,1,1
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",16-08-2026 10:00:00,13.1662,80.2584,NO2,16,21,18
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",16-08-2026 10:00:00,13.1662,80.2584,OZONE,51,306,236
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",16-08-2026 10:00:00,13.164544,80.26285,NO2,NA,NA,NA
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",16-08-2026 10:00:00,13.164544,80.26285,NH3,NA,NA,NA
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",16-08-2026 10:00:00,28.359581,79.414455,NO2,8,9,8
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",16-08-2026 10:00:00,28.359581,79.414455,SO2,37,91,64
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",16-08-2026 10:00:00,28.406963,77.849831,SO2,2,13,7
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",16-08-2026 10:00:00,28.406963,77.849831,CO,29,38,33
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",16-08-2026 10:00:00,27.1594,78.3953,OZONE,1,1,1
India,Uttar Pradesh,Gajraula,"Rajanpur, Gajraula - UPPCB",16-08-2026 10:00:00,28.829109,78.248796,PM10,43,98,72
India,Uttar Pradesh,Gajraula,"Rajanpur, Gajraula - UPPCB",16-08-2026 10:00:00,28.829109,78.248796,NO2,5,20,10
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",16-08-2026 10:00:00,28.739153,77.273668,PM10,39,100,63
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",16-08-2026 10:00:00,28.685382,77.453839,PM2.5,3,60,26
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",16-08-2026 10:00:00,28.685382,77.453839,SO2,8,17,12
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",16-08-2026 10:00:00,28.6603346,77.3572563,NH3,4,5,4
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",16-08-2026 10:00:00,28.6603346,77.3572563,SO2,6,14,10
India,Uttar Pradesh,Ghaziabad,"Wave City, Ghaziabad - UPPCB",16-08-2026 10:00:00,28.646675,77.489049,PM10,NA,NA,NA
India,Uttar Pradesh,Ghaziabad,"Wave City, Ghaziabad - UPPCB",16-08-2026 10:00:00,28.646675,77.489049,NO2,19,28,21
India,Uttar Pradesh,Ghaziabad,"Wave City, Ghaziabad - UPPCB",16-08-2026 10:00:00,28.646675,77.489049,NH3,NA,NA,NA
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",16-08-2026 10:00:00,17.585705,78.126199,NH3,2,4,3
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",16-08-2026 10:00:00,17.585705,78.126199,SO2,7,14,10
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",16-08-2026 10:00:00,17.585705,78.126199,OZONE,15,22,16
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",16-08-2026 10:00:00,17.429398,78.569354,NO2,11,16,13
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",16-08-2026 10:00:00,17.429398,78.569354,NH3,4,5,5
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",16-08-2026 10:00:00,17.429398,78.569354,CO,21,22,21
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",16-08-2026 10:00:00,17.37206,78.50864,SO2,6,14,9
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",16-08-2026 10:00:00,17.393559,78.339194,NH3,2,3,3
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",16-08-2026 10:00:00,17.393559,78.339194,CO,17,28,19
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",16-08-2026 10:00:00,17.393559,78.339194,OZONE,13,20,14
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",16-08-2026 10:00:00,17.528544,78.286195,NH3,2,4,3
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",16-08-2026 10:00:00,17.528544,78.286195,OZONE,20,21,21
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",16-08-2026 10:00:00,17.4559458,78.4332152,PM2.5,10,55,25
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",16-08-2026 10:00:00,17.4559458,78.4332152,CO,35,43,38
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",16-08-2026 10:00:00,17.5184,78.278777,PM10,18,94,38
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",16-08-2026 10:00:00,17.5184,78.278777,NH3,1,2,2
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",16-08-2026 10:00:00,26.215415,73.070156,NH3,4,6,5
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",16-08-2026 10:00:00,26.358805,73.047444,PM10,65,98,81
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",16-08-2026 10:00:00,26.358805,73.047444,NO2,2,7,4
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",16-08-2026 10:00:00,26.268249,73.0193853,CO,5,44,16
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",16-08-2026 10:00:00,26.253384,72.976571,PM10,68,103,78
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",16-08-2026 10:00:00,26.253384,72.976571,NO2,1,7,4
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",16-08-2026 10:00:00,26.253384,72.976571,CO,15,19,17
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",16-08-2026 10:00:00,26.506177,77.025989,NH3,6,11,8
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",16-08-2026 10:00:00,26.506177,77.025989,SO2,8,13,11
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",16-08-2026 10:00:00,26.506177,77.025989,OZONE,3,5,4
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",16-08-2026 10:00:00,27.8015617,76.6365217,PM2.5,17,306,94
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",16-08-2026 10:00:00,25.16409,75.858137,PM10,18,83,57
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",16-08-2026 10:00:00,25.16409,75.858137,SO2,5,7,6
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",16-08-2026 10:00:00,25.14389,75.821256,NO2,3,22,9
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",16-08-2026 10:00:00,27.106972,78.000111,PM2.5,15,57,34
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",16-08-2026 10:00:00,27.106972,78.000111,CO,16,28,20
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",16-08-2026 10:00:00,27.19412,77.96237,CO,3,6,4
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",16-08-2026 10:00:00,27.19412,77.96237,OZONE,3,7,5
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",16-08-2026 10:00:00,27.169338,78.03582,PM10,30,63,41
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16-08-2026 10:00:00,27.19865833,78.00598056,OZONE,0,2,1
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",16-08-2026 10:00:00,27.19862,77.92066,PM2.5,12,54,32
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",16-08-2026 10:00:00,27.19862,77.92066,NH3,3,3,3
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",16-08-2026 10:00:00,28.964949,77.278761,NO2,16,43,25
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",16-08-2026 10:00:00,28.964949,77.278761,NH3,2,4,2
India,Uttar Pradesh,Baraut,"Nagar Palika Parishad, Baraut - UPPCB",16-08-2026 10:00:00,29.09956,77.26235,NH3,NA,NA,NA
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",16-08-2026 10:00:00,28.38910936,79.42963708,CO,22,38,25
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",16-08-2026 10:00:00,25.771061,73.340227,PM2.5,92,227,155
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",16-08-2026 10:00:00,25.771061,73.340227,NO2,16,28,20
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",16-08-2026 10:00:00,25.771061,73.340227,CO,23,56,41
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",16-08-2026 10:00:00,25.03636,73.883502,SO2,1,6,3
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",16-08-2026 10:00:00,26.031443,76.359327,PM10,45,81,61
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",16-08-2026 10:00:00,26.031443,76.359327,OZONE,26,47,31
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",16-08-2026 10:00:00,24.885261,72.857549,OZONE,27,38,33
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",16-08-2026 10:00:00,29.931624,73.864511,NO2,28,69,46
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",16-08-2026 10:00:00,28.757294,77.278792,CO,36,45,39
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",16-08-2026 10:00:00,28.694528,77.494705,CO,29,37,31
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",16-08-2026 10:00:00,28.557054,77.453663,PM10,77,220,131
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",16-08-2026 10:00:00,28.557054,77.453663,SO2,1,10,5
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",16-08-2026 10:00:00,28.47272,77.482,NO2,10,47,19
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",16-08-2026 10:00:00,28.725645,77.749675,PM2.5,24,89,61
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",16-08-2026 10:00:00,28.725645,77.749675,PM10,25,99,69
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",16-08-2026 10:00:00,28.725645,77.749675,OZONE,10,24,16
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",16-08-2026 10:00:00,25.4547,78.6039,NH3,4,4,4
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",16-08-2026 10:00:00,25.4547,78.6039,CO,6,10,8
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",16-08-2026 10:00:00,26.428282,80.327067,NO2,26,27,27
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",16-08-2026 10:00:00,26.509954,80.249612,SO2,23,24,24
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",16-08-2026 10:00:00,26.4703136,80.3229863,PM10,6,32,21
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",16-08-2026 10:00:00,26.4703136,80.3229863,NO2,44,49,46
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",16-08-2026 10:00:00,28.2348927,77.8683002,CO,20,103,67
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",16-08-2026 10:00:00,26.83399722,80.8917361,OZONE,9,31,14
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",16-08-2026 10:00:00,26.906111,80.948222,PM10,28,62,35
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",16-08-2026 10:00:00,26.906111,80.948222,OZONE,21,46,26
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",16-08-2026 10:00:00,26.86812,81.005119,PM10,4,96,35
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",16-08-2026 10:00:00,26.766433,80.927299,NH3,3,4,3
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",16-08-2026 10:00:00,26.766433,80.927299,SO2,34,45,37
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",16-08-2026 10:00:00,26.8458805,80.9365541,NH3,8,14,11
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",16-08-2026 10:00:00,26.8458805,80.9365541,SO2,3,9,6
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",16-08-2026 10:00:00,26.90723,80.98579,OZONE,10,10,10
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",16-08-2026 10:00:00,27.410954,77.550619,PM2.5,9,57,29
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",16-08-2026 10:00:00,27.410954,77.550619,NO2,4,7,5
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",16-08-2026 10:00:00,27.410954,77.550619,SO2,4,5,4
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",16-08-2026 10:00:00,27.410954,77.550619,OZONE,19,19,19
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",16-08-2026 10:00:00,28.9535882,77.7622941,NO2,12,40,20
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",16-08-2026 10:00:00,29.06351,77.709723,PM2.5,51,186,87
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",16-08-2026 10:00:00,29.06351,77.709723,NO2,21,49,31
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",16-08-2026 10:00:00,29.06351,77.709723,CO,11,20,15
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",16-08-2026 10:00:00,28.798171,77.540243,PM2.5,37,90,63
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",16-08-2026 10:00:00,28.83526,78.7446,NH3,5,5,5
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",16-08-2026 10:00:00,28.83526,78.7446,OZONE,20,35,28
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",16-08-2026 10:00:00,28.856664,78.772638,PM2.5,26,52,37
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",16-08-2026 10:00:00,28.856664,78.772638,NO2,24,25,25
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",16-08-2026 10:00:00,28.802625,78.753728,NO2,24,24,24
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",16-08-2026 10:00:00,28.88528,78.7388,PM10,30,55,44
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",16-08-2026 10:00:00,28.5898,77.3101,CO,85,95,90
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",16-08-2026 10:00:00,28.56923,77.393848,PM2.5,33,235,66
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",16-08-2026 10:00:00,28.56923,77.393848,PM10,86,176,114
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",16-08-2026 10:00:00,25.44919916,81.82735986,PM2.5,4,35,17
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",16-08-2026 10:00:00,25.44919916,81.82735986,PM10,22,83,50
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",16-08-2026 10:00:00,25.44919916,81.82735986,NH3,4,6,5
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",16-08-2026 10:00:00,25.44919916,81.82735986,SO2,20,29,24
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",16-08-2026 10:00:00,25.44919916,81.82735986,OZONE,13,15,14
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",16-08-2026 10:00:00,25.301778,82.996789,PM2.5,40,82,58
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",16-08-2026 10:00:00,25.301778,82.996789,PM10,46,94,67
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",16-08-2026 10:00:00,25.301778,82.996789,CO,9,12,10
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",16-08-2026 10:00:00,25.32393,82.99687,NO2,2,4,3
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",16-08-2026 10:00:00,25.3505986,82.9083074,NO2,20,23,22
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",16-08-2026 10:00:00,25.3505986,82.9083074,SO2,5,7,7
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",16-08-2026 10:00:00,27.571409,77.655757,NH3,8,8,8
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",16-08-2026 10:00:00,27.571409,77.655757,CO,4,6,5
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",16-08-2026 10:00:00,30.269444,78.044167,PM10,NA,NA,NA
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",16-08-2026 10:00:00,30.269444,78.044167,CO,3,5,5
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",16-08-2026 10:00:00,29.2124114,78.9611753,NO2,NA,NA,NA
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",16-08-2026 10:00:00,23.685297,86.945968,NO2,31,39,35
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",16-08-2026 10:00:00,23.685297,86.945968,NH3,3,6,5
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",16-08-2026 10:00:00,23.685297,86.945968,OZONE,14,24,20
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",16-08-2026 10:00:00,23.697936,86.944395,PM2.5,0,27,11
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",16-08-2026 10:00:00,23.618183,87.105718,SO2,11,12,11
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",16-08-2026 10:00:00,23.618183,87.105718,OZONE,8,11,9
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",16-08-2026 10:00:00,22.7605581,88.3617589,NO2,9,373,54
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",16-08-2026 10:00:00,22.7605581,88.3617589,SO2,11,12,12
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",16-08-2026 10:00:00,23.508764,87.35444,PM2.5,5,37,17
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",16-08-2026 10:00:00,23.508764,87.35444,NO2,30,38,35
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",16-08-2026 10:00:00,23.567923,87.306843,NO2,2,10,4
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",16-08-2026 10:00:00,23.549395,87.300496,NH3,3,8,6
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",16-08-2026 10:00:00,22.06047,88.109737,PM2.5,10,34,18
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",16-08-2026 10:00:00,22.06047,88.109737,NO2,7,20,10
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",16-08-2026 10:00:00,22.629801,88.352017,SO2,6,8,7
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",16-08-2026 10:00:00,22.629801,88.352017,CO,9,14,12
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",16-08-2026 10:00:00,22.6025571,88.3105664,PM2.5,10,58,29
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",16-08-2026 10:00:00,22.6025571,88.3105664,PM10,12,49,28
