country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-01-2026 21:00:00,28.5627763,77.1180053,PM2.5,93,387,259
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-01-2026 21:00:00,28.5627763,77.1180053,CO,1,134,32
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-01-2026 21:00:00,28.6811736,77.3025234,PM2.5,152,369,296
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-01-2026 21:00:00,28.6811736,77.3025234,NO2,30,96,57
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-01-2026 21:00:00,28.6811736,77.3025234,CO,37,101,68
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",21-01-2026 21:00:00,28.542460,77.191651,NO2,26,111,50
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-01-2026 21:00:00,28.732820,77.170633,PM10,133,460,283
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-01-2026 21:00:00,28.732820,77.170633,NO2,83,133,108
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-01-2026 21:00:00,28.732820,77.170633,NH3,17,35,28
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-01-2026 21:00:00,28.580280,77.233829,PM10,137,415,265
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-01-2026 21:00:00,28.580280,77.233829,CO,36,123,62
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-01-2026 21:00:00,28.580280,77.233829,OZONE,5,144,86
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-01-2026 21:00:00,21.224231,81.408350,PM10,31,141,77
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-01-2026 21:00:00,21.224231,81.408350,NO2,27,97,58
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-01-2026 21:00:00,21.224231,81.408350,NH3,4,9,5
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-01-2026 21:00:00,22.08815,82.13737,PM2.5,45,117,81
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-01-2026 21:00:00,22.08815,82.13737,CO,40,106,70
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-01-2026 21:00:00,22.118125,83.140608,NH3,5,5,5
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-01-2026 21:00:00,22.118125,83.140608,OZONE,5,93,62
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-01-2026 21:00:00,22.368195,82.746431,CO,28,52,31
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-01-2026 21:00:00,24.952822,84.002396,PM10,43,110,74
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-01-2026 21:00:00,24.952822,84.002396,NH3,3,3,3
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-01-2026 21:00:00,26.2271665,84.3570427,CO,48,109,86
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-01-2026 21:00:00,30.735567,76.775714,OZONE,4,132,66
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-01-2026 21:00:00,30.751462,76.762879,PM10,67,130,103
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-01-2026 21:00:00,21.194815,81.314770,NH3,6,7,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-01-2026 21:00:00,22.126650,83.483212,SO2,1,37,14
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-01-2026 21:00:00,22.126650,83.483212,OZONE,1,68,46
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-01-2026 21:00:00,21.258815,81.578979,OZONE,1,10,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-01-2026 21:00:00,21.219665,81.630094,PM2.5,36,86,61
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-01-2026 21:00:00,21.237755,81.705301,PM2.5,44,79,63
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-01-2026 21:00:00,21.371751,81.664929,NH3,2,2,2
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-01-2026 21:00:00,28.5918245,77.2273074,PM2.5,113,356,276
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-01-2026 21:00:00,28.611281,77.237738,SO2,4,19,9
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-01-2026 21:00:00,28.611281,77.237738,OZONE,1,145,82
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-01-2026 21:00:00,28.636429,77.201067,PM10,135,417,244
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-01-2026 21:00:00,28.636429,77.201067,NO2,39,132,81
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-01-2026 21:00:00,28.636429,77.201067,SO2,2,57,25
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-01-2026 21:00:00,28.636429,77.201067,CO,11,123,68
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",21-01-2026 21:00:00,28.6573814,77.1585447,PM10,121,417,259
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",21-01-2026 21:00:00,28.6573814,77.1585447,OZONE,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-01-2026 21:00:00,28.530785,77.271255,PM2.5,177,420,339
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-01-2026 21:00:00,28.530785,77.271255,OZONE,1,209,106
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-01-2026 21:00:00,28.623763,77.287209,CO,12,162,54
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-01-2026 21:00:00,28.60909,77.0325413,NO2,46,94,66
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-01-2026 21:00:00,28.60909,77.0325413,NH3,6,10,7
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-01-2026 21:00:00,28.570173,76.933762,PM2.5,92,346,224
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-01-2026 21:00:00,28.570173,76.933762,PM10,81,215,140
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-01-2026 21:00:00,29.503664,75.467934,PM2.5,76,282,179
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-01-2026 21:00:00,29.503664,75.467934,NO2,18,20,19
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-01-2026 21:00:00,29.503664,75.467934,SO2,10,11,10
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",21-01-2026 21:00:00,28.422681,77.148944,CO,28,110,36
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",21-01-2026 21:00:00,28.422681,77.148944,OZONE,6,61,45
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-01-2026 21:00:00,28.4227,77.0667,PM10,152,488,341
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-01-2026 21:00:00,28.4501238,77.0263051,PM2.5,315,500,381
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-01-2026 21:00:00,28.4501238,77.0263051,SO2,2,8,5
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-01-2026 21:00:00,28.4501238,77.0263051,OZONE,4,31,23
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-01-2026 21:00:00,29.140560,75.744941,OZONE,18,134,82
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-01-2026 21:00:00,29.307814,76.337619,PM2.5,214,311,256
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-01-2026 21:00:00,29.307814,76.337619,NO2,38,51,43
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-01-2026 21:00:00,20.362421,72.918013,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-01-2026 21:00:00,20.362421,72.918013,SO2,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-01-2026 21:00:00,22.969611,72.643500,SO2,35,43,38
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-01-2026 21:00:00,30.379589,76.778328,CO,26,44,32
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-01-2026 21:00:00,28.6701,76.9254,SO2,7,7,7
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-01-2026 21:00:00,28.6701,76.9254,CO,44,50,48
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-01-2026 21:00:00,28.3419248,77.319699,SO2,1,7,4
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-01-2026 21:00:00,28.806223,76.141105,PM2.5,NA,NA,NA
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-01-2026 21:00:00,28.806223,76.141105,NO2,NA,NA,NA
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-01-2026 21:00:00,28.593883,76.270653,PM10,50,216,133
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-01-2026 21:00:00,28.206800,76.799700,NO2,14,62,44
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-01-2026 21:00:00,28.206800,76.799700,CO,66,102,72
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-01-2026 21:00:00,28.206800,76.799700,OZONE,4,40,24
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-01-2026 21:00:00,28.39072,77.30059,SO2,8,9,8
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-01-2026 21:00:00,28.39072,77.30059,CO,10,13,12
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-01-2026 21:00:00,28.376058,77.315741,OZONE,14,16,15
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-01-2026 21:00:00,28.4417,77.3217,OZONE,17,19,18
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-01-2026 21:00:00,29.8006,76.4155,PM2.5,68,215,143
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-01-2026 21:00:00,29.8006,76.4155,NO2,29,33,31
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-01-2026 21:00:00,29.8006,76.4155,OZONE,4,24,18
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-01-2026 21:00:00,29.695300,77.002700,NO2,6,7,6
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-01-2026 21:00:00,29.695300,77.002700,SO2,6,7,6
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-01-2026 21:00:00,29.966942,76.875879,NO2,16,21,18
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-01-2026 21:00:00,29.966942,76.875879,SO2,2,13,6
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-01-2026 21:00:00,29.966942,76.875879,OZONE,4,53,40
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-01-2026 21:00:00,28.360699,76.936090,NO2,35,43,39
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-01-2026 21:00:00,28.360699,76.936090,CO,26,107,38
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-01-2026 21:00:00,28.674045,77.131023,PM10,130,442,279
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-01-2026 21:00:00,28.639652,77.146275,CO,52,104,77
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-01-2026 21:00:00,28.636110,77.173332,CO,90,189,174
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-01-2026 21:00:00,28.636110,77.173332,OZONE,4,309,177
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-01-2026 21:00:00,28.563262,77.186937,PM2.5,170,500,364
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-01-2026 21:00:00,28.563262,77.186937,NH3,2,33,16
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-01-2026 21:00:00,28.563262,77.186937,OZONE,6,106,60
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-01-2026 21:00:00,21.613267,73.010555,PM10,80,209,128
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",21-01-2026 21:00:00,23.163798,72.677768,NO2,18,65,34
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",21-01-2026 21:00:00,23.163798,72.677768,SO2,3,11,6
India,Gujarat,Surat,"Science Center, Surat - SMC",21-01-2026 21:00:00,21.170046,72.795405,SO2,24,30,26
India,Gujarat,Surat,"Science Center, Surat - SMC",21-01-2026 21:00:00,21.170046,72.795405,CO,38,42,39
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-01-2026 21:00:00,28.5504249,77.2159377,PM2.5,187,441,348
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-01-2026 21:00:00,28.5504249,77.2159377,OZONE,14,24,24
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-01-2026 21:00:00,28.531346,77.190156,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-01-2026 21:00:00,28.531346,77.190156,NO2,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-01-2026 21:00:00,28.672342,77.315260,NO2,31,121,67
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-01-2026 21:00:00,28.699793,77.165453,PM2.5,133,474,341
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-01-2026 21:00:00,28.699793,77.165453,NH3,10,13,12
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-01-2026 21:00:00,22.977134,72.553024,SO2,59,129,101
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21-01-2026 21:00:00,23.002657,72.591912,NO2,102,124,108
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-01-2026 21:00:00,23.023389,72.515201,SO2,6,73,16
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-01-2026 21:00:00,23.023389,72.515201,OZONE,2,54,36
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",21-01-2026 21:00:00,14.475800,75.905200,OZONE,19,22,20
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",21-01-2026 21:00:00,15.459706,75.008381,CO,NA,NA,NA
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",21-01-2026 21:00:00,15.3714823,75.1160168,CO,9,29,23
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",21-01-2026 21:00:00,17.336318,76.847397,PM2.5,11,59,40
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",21-01-2026 21:00:00,17.336318,76.847397,NH3,3,4,3
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",21-01-2026 21:00:00,17.336318,76.847397,SO2,2,8,3
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",21-01-2026 21:00:00,15.347630,76.181767,OZONE,83,99,99
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",21-01-2026 21:00:00,12.415911,75.735050,SO2,7,7,7
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",21-01-2026 21:00:00,12.415911,75.735050,OZONE,2,5,3
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",21-01-2026 21:00:00,12.7816279,77.6299145,PM2.5,43,65,56
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",21-01-2026 21:00:00,12.7816279,77.6299145,PM10,61,112,93
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",21-01-2026 21:00:00,13.003872,77.664217,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",21-01-2026 21:00:00,13.003872,77.664217,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",21-01-2026 21:00:00,13.0270199,77.494094,NO2,21,29,25
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",21-01-2026 21:00:00,13.0270199,77.494094,CO,6,30,15
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",21-01-2026 21:00:00,12.921418,77.502466,PM2.5,56,305,149
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21-01-2026 21:00:00,12.990328,77.5431385,CO,15,44,25
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",21-01-2026 21:00:00,13.0246342,77.5080115,SO2,3,6,5
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",21-01-2026 21:00:00,12.951913,77.539784,PM10,85,161,120
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",21-01-2026 21:00:00,12.951913,77.539784,OZONE,16,43,31
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",21-01-2026 21:00:00,12.9756843,77.5660749,PM10,90,99,95
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",21-01-2026 21:00:00,12.9756843,77.5660749,CO,70,81,74
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21-01-2026 21:00:00,13.029152,77.585901,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21-01-2026 21:00:00,13.029152,77.585901,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21-01-2026 21:00:00,13.029152,77.585901,CO,14,94,38
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21-01-2026 21:00:00,12.938539,77.590100,SO2,7,36,16
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",21-01-2026 21:00:00,12.920984,77.584908,PM2.5,61,126,86
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",21-01-2026 21:00:00,28.52123,76.37138,OZONE,38,40,39
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",21-01-2026 21:00:00,29.536400,75.015800,CO,38,93,57
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-01-2026 21:00:00,29.027200,77.062100,CO,18,44,27
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-01-2026 21:00:00,29.027200,77.062100,OZONE,25,26,26
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-01-2026 21:00:00,30.1480566,77.2893471,PM2.5,17,312,137
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",21-01-2026 21:00:00,30.943887,76.801991,SO2,21,104,45
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",21-01-2026 21:00:00,11.55358,76.55521,PM2.5,26,52,32
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",21-01-2026 21:00:00,11.55358,76.55521,OZONE,18,38,31
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",21-01-2026 21:00:00,13.428828,77.731418,OZONE,17,32,23
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",21-01-2026 21:00:00,13.328028,75.797056,PM2.5,9,46,20
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",21-01-2026 21:00:00,14.475800,75.905200,PM10,45,98,64
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",21-01-2026 21:00:00,14.475800,75.905200,NH3,1,4,3
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-01-2026 21:00:00,28.060249,76.113115,PM10,160,400,259
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",21-01-2026 21:00:00,28.1485564,77.3320667,PM10,100,121,111
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",21-01-2026 21:00:00,28.1485564,77.3320667,SO2,5,14,11
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",21-01-2026 21:00:00,28.1485564,77.3320667,OZONE,14,17,17
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-01-2026 21:00:00,29.432304,76.972765,OZONE,30,30,30
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",21-01-2026 21:00:00,12.733409,77.298051,PM2.5,48,112,80
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",21-01-2026 21:00:00,13.940000,75.555917,PM2.5,30,49,36
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",21-01-2026 21:00:00,13.940000,75.555917,CO,12,30,25
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",21-01-2026 21:00:00,13.377516,77.099072,NO2,31,32,32
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",21-01-2026 21:00:00,13.377516,77.099072,SO2,26,27,26
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",21-01-2026 21:00:00,16.172806,75.659694,OZONE,12,12,12
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",21-01-2026 21:00:00,15.888653,74.541751,SO2,29,30,29
India,Jammu_and_Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",21-01-2026 21:00:00,34.06313,74.96017,PM2.5,32,63,49
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",21-01-2026 21:00:00,19.875620,75.387310,NO2,19,122,60
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",21-01-2026 21:00:00,19.875620,75.387310,OZONE,6,79,52
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",21-01-2026 21:00:00,19.8389439,75.244448,CO,10,126,46
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",21-01-2026 21:00:00,19.863756,75.321188,NH3,NA,NA,NA
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",21-01-2026 21:00:00,19.863756,75.321188,OZONE,14,16,14
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",21-01-2026 21:00:00,19.16485,73.23409,PM2.5,37,185,106
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",21-01-2026 21:00:00,19.16485,73.23409,CO,10,51,17
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",21-01-2026 21:00:00,19.0243902,73.0406721,PM2.5,108,361,203
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",21-01-2026 21:00:00,19.0243902,73.0406721,PM10,110,288,157
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",21-01-2026 21:00:00,19.0243902,73.0406721,CO,3,45,9
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",21-01-2026 21:00:00,26.203442,78.193251,OZONE,12,62,51
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",21-01-2026 21:00:00,26.259242,78.216432,PM10,113,421,240
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",21-01-2026 21:00:00,26.259242,78.216432,SO2,1,27,9
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",21-01-2026 21:00:00,22.7289,75.8076,NO2,39,65,46
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",21-01-2026 21:00:00,22.7289,75.8076,CO,11,26,13
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",21-01-2026 21:00:00,22.4310,75.5213,PM2.5,52,89,67
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",21-01-2026 21:00:00,22.4310,75.5213,PM10,65,128,93
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",21-01-2026 21:00:00,22.4310,75.5213,CO,30,70,49
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",21-01-2026 21:00:00,22.4310,75.5213,OZONE,15,57,40
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",21-01-2026 21:00:00,22.7524,75.8872,PM2.5,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",21-01-2026 21:00:00,23.168606,79.932247,NH3,2,3,2
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",21-01-2026 21:00:00,23.218135,79.957770,PM2.5,43,261,125
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",21-01-2026 21:00:00,23.218135,79.957770,OZONE,48,80,64
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",21-01-2026 21:00:00,23.50016,80.23284,SO2,11,53,36
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",21-01-2026 21:00:00,23.50016,80.23284,CO,20,107,45
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",21-01-2026 21:00:00,23.108440,77.511428,PM2.5,108,346,203
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",21-01-2026 21:00:00,23.108440,77.511428,CO,28,100,42
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21-01-2026 21:00:00,22.624758,75.675238,CO,6,41,21
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",21-01-2026 21:00:00,22.6780,75.8559,PM2.5,51,183,84
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",21-01-2026 21:00:00,22.6780,75.8559,NO2,15,26,21
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",21-01-2026 21:00:00,22.6780,75.8559,SO2,7,17,11
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",21-01-2026 21:00:00,22.6780,75.8559,CO,8,22,15
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",21-01-2026 21:00:00,22.7084,75.8815,NH3,21,21,1
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",21-01-2026 21:00:00,22.7084,75.8815,SO2,3,60,10
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",21-01-2026 21:00:00,23.163174,79.973061,PM10,58,112,73
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",21-01-2026 21:00:00,23.142888,79.916147,NO2,20,133,45
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",21-01-2026 21:00:00,23.142888,79.916147,CO,35,119,53
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",21-01-2026 21:00:00,23.264759,77.381568,OZONE,30,71,60
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",21-01-2026 21:00:00,23.210494,77.425409,PM2.5,60,297,139
