country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",02-06-2026 14:00:00,28.4227,77.0667,NH3,6,10,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",02-06-2026 14:00:00,28.4227,77.0667,CO,9,25,16
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",02-06-2026 14:00:00,28.4501238,77.0263051,PM10,40,251,93
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",02-06-2026 14:00:00,28.4501238,77.0263051,NO2,9,45,26
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",02-06-2026 14:00:00,28.4501238,77.0263051,SO2,3,8,5
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",02-06-2026 14:00:00,28.4501238,77.0263051,OZONE,4,31,20
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",02-06-2026 14:00:00,29.140560,75.744941,CO,46,48,48
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",02-06-2026 14:00:00,29.8006,76.4155,CO,5,108,49
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",02-06-2026 14:00:00,29.695300,77.002700,PM2.5,46,203,115
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-06-2026 14:00:00,28.806223,76.141105,SO2,3,12,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",02-06-2026 14:00:00,28.206800,76.799700,PM10,73,154,99
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",02-06-2026 14:00:00,28.39072,77.30059,PM2.5,83,438,215
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",02-06-2026 14:00:00,28.39072,77.30059,NO2,23,26,25
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-06-2026 14:00:00,28.376058,77.315741,PM10,59,164,100
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-06-2026 14:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",02-06-2026 14:00:00,28.4417,77.3217,PM10,134,158,146
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-06-2026 14:00:00,29.966942,76.875879,OZONE,9,50,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",02-06-2026 14:00:00,27.9002,76.9938,PM2.5,18,43,29
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",02-06-2026 14:00:00,27.9002,76.9938,NO2,20,23,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",02-06-2026 14:00:00,27.9002,76.9938,NH3,9,10,10
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",02-06-2026 14:00:00,28.360699,76.936090,NO2,18,82,34
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",02-06-2026 14:00:00,28.060249,76.113115,PM2.5,28,98,64
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",02-06-2026 14:00:00,28.060249,76.113115,PM10,27,97,64
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",02-06-2026 14:00:00,28.060249,76.113115,OZONE,11,54,34
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",02-06-2026 14:00:00,12.9352049,77.6814488,CO,35,40,37
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",02-06-2026 14:00:00,12.951913,77.539784,CO,28,58,32
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",02-06-2026 14:00:00,12.938539,77.590100,PM10,26,104,52
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",02-06-2026 14:00:00,12.938539,77.590100,NH3,1,2,2
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",02-06-2026 14:00:00,12.938539,77.590100,OZONE,1,15,2
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",02-06-2026 14:00:00,12.920984,77.584908,CO,6,48,16
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",02-06-2026 14:00:00,13.0270199,77.494094,PM10,49,58,51
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",02-06-2026 14:00:00,28.1485564,77.3320667,SO2,12,13,12
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",02-06-2026 14:00:00,28.1485564,77.3320667,CO,18,125,78
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",02-06-2026 14:00:00,28.3153,76.9143,NH3,16,25,20
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",02-06-2026 14:00:00,28.3153,76.9143,SO2,4,15,9
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",02-06-2026 14:00:00,28.3153,76.9143,OZONE,28,121,64
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",02-06-2026 14:00:00,29.027200,77.062100,PM10,142,147,145
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",02-06-2026 14:00:00,29.027200,77.062100,NO2,31,32,31
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",02-06-2026 14:00:00,29.027200,77.062100,CO,38,42,40
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",02-06-2026 14:00:00,22.320153,73.216285,PM2.5,17,173,45
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",02-06-2026 14:00:00,22.320153,73.216285,NH3,3,4,3
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",02-06-2026 14:00:00,22.320153,73.216285,CO,74,84,81
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",02-06-2026 14:00:00,20.362421,72.918013,PM2.5,41,130,86
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",02-06-2026 14:00:00,22.969611,72.643500,PM10,31,354,102
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",02-06-2026 14:00:00,30.379589,76.778328,NO2,21,53,30
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",02-06-2026 14:00:00,13.0246342,77.5080115,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",02-06-2026 14:00:00,12.917348,77.622813,PM2.5,32,88,60
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",02-06-2026 14:00:00,12.917348,77.622813,PM10,45,298,147
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",02-06-2026 14:00:00,12.917348,77.622813,NO2,9,26,17
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",02-06-2026 14:00:00,12.917348,77.622813,NH3,4,6,4
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",02-06-2026 14:00:00,13.428828,77.731418,PM2.5,19,49,33
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",02-06-2026 14:00:00,28.6701,76.9254,PM10,102,125,108
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",02-06-2026 14:00:00,28.3419248,77.319699,PM10,45,164,97
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-06-2026 14:00:00,28.806223,76.141105,NO2,12,19,15
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",02-06-2026 14:00:00,20.939198,77.765701,SO2,8,23,11
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",02-06-2026 14:00:00,19.875620,75.387310,SO2,NA,NA,NA
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",02-06-2026 14:00:00,19.863756,75.321188,PM10,28,235,75
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",02-06-2026 14:00:00,19.16485,73.23409,PM2.5,39,71,48
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",02-06-2026 14:00:00,19.16485,73.23409,PM10,43,87,61
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",02-06-2026 14:00:00,19.16485,73.23409,NH3,6,7,6
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",02-06-2026 14:00:00,19.16485,73.23409,OZONE,51,59,56
India,Maharashtra,Beed,"Bir, Beed - MPCB",02-06-2026 14:00:00,18.988474,75.753873,SO2,1,2,1
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",02-06-2026 14:00:00,19.0243902,73.0406721,PM10,49,86,61
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",02-06-2026 14:00:00,19.309073,73.057223,OZONE,13,84,46
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",02-06-2026 14:00:00,19.786089,72.757971,PM2.5,42,43,42
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",02-06-2026 14:00:00,19.786089,72.757971,NO2,NA,NA,NA
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",02-06-2026 14:00:00,19.786089,72.757971,NH3,2,4,3
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",02-06-2026 14:00:00,19.962900,79.298714,NH3,2,3,2
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",02-06-2026 14:00:00,19.9775302,79.2337086,PM10,49,129,77
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",02-06-2026 14:00:00,23.163174,79.973061,NO2,10,13,12
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",02-06-2026 14:00:00,23.168606,79.932247,PM10,46,150,89
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",02-06-2026 14:00:00,23.168606,79.932247,NO2,18,48,27
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",02-06-2026 14:00:00,23.168606,79.932247,NH3,2,3,2
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",02-06-2026 14:00:00,23.168606,79.932247,CO,22,104,41
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",02-06-2026 14:00:00,23.168606,79.932247,OZONE,39,89,54
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",02-06-2026 14:00:00,23.218135,79.957770,CO,48,115,54
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",02-06-2026 14:00:00,23.50016,80.23284,PM2.5,28,83,50
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",02-06-2026 14:00:00,23.50016,80.23284,NO2,14,28,19
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",02-06-2026 14:00:00,23.50016,80.23284,CO,20,52,31
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",02-06-2026 14:00:00,23.108440,77.511428,PM10,32,190,87
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",02-06-2026 14:00:00,23.108440,77.511428,NH3,7,9,9
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",02-06-2026 14:00:00,23.108440,77.511428,SO2,18,114,29
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",02-06-2026 14:00:00,23.108440,77.511428,CO,7,20,14
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",02-06-2026 14:00:00,18.1023399,73.4783687,CO,26,42,32
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",02-06-2026 14:00:00,19.296481,72.840923,PM2.5,13,28,22
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",02-06-2026 14:00:00,19.296481,72.840923,NO2,3,25,9
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",02-06-2026 14:00:00,19.296481,72.840923,OZONE,14,51,28
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",02-06-2026 14:00:00,19.11074,72.86084,NO2,15,32,20
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",02-06-2026 14:00:00,19.0364585,72.8954371,NO2,11,32,20
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",02-06-2026 14:00:00,19.10078,72.87462,PM10,22,467,56
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",02-06-2026 14:00:00,19.083694,72.920967,PM2.5,29,46,35
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",02-06-2026 14:00:00,19.083694,72.920967,PM10,39,71,55
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",02-06-2026 14:00:00,19.215859,72.831718,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",02-06-2026 14:00:00,19.215859,72.831718,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",02-06-2026 14:00:00,19.215859,72.831718,OZONE,11,142,57
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",02-06-2026 14:00:00,13.428828,77.731418,OZONE,39,48,46
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",02-06-2026 14:00:00,13.328028,75.797056,NO2,21,28,26
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",02-06-2026 14:00:00,13.328028,75.797056,SO2,1,4,3
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",02-06-2026 14:00:00,15.459706,75.008381,NH3,7,7,7
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",02-06-2026 14:00:00,15.3714823,75.1160168,NO2,7,8,7
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",02-06-2026 14:00:00,17.336318,76.847397,PM10,20,53,43
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",02-06-2026 14:00:00,17.336318,76.847397,OZONE,10,22,16
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",02-06-2026 14:00:00,12.415911,75.735050,PM10,27,47,34
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",02-06-2026 14:00:00,12.889250,74.853000,PM2.5,2,44,21
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",02-06-2026 14:00:00,26.259242,78.216432,PM2.5,8,66,35
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",02-06-2026 14:00:00,26.259242,78.216432,NO2,21,56,35
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",02-06-2026 14:00:00,26.200388,78.147714,PM10,33,132,71
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",02-06-2026 14:00:00,26.200388,78.147714,NH3,6,7,6
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",02-06-2026 14:00:00,26.200388,78.147714,CO,1,106,40
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",02-06-2026 14:00:00,22.4310,75.5213,NO2,75,156,124
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",02-06-2026 14:00:00,22.7524,75.8872,OZONE,NA,NA,NA
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",02-06-2026 14:00:00,22.6780,75.8559,PM2.5,NA,NA,NA
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",02-06-2026 14:00:00,22.7084,75.8815,CO,12,52,20
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",02-06-2026 14:00:00,23.163174,79.973061,PM10,29,53,40
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",02-06-2026 14:00:00,12.21041,76.37376,SO2,1,4,3
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",02-06-2026 14:00:00,12.733409,77.298051,PM2.5,11,54,30
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",02-06-2026 14:00:00,12.733409,77.298051,CO,14,54,24
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",02-06-2026 14:00:00,13.940000,75.555917,NO2,18,31,29
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",02-06-2026 14:00:00,16.802639,75.722694,NH3,3,4,4
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",02-06-2026 14:00:00,11.875000,75.373200,CO,10,12,11
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",02-06-2026 14:00:00,8.8787,76.6073,CO,13,16,14
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",02-06-2026 14:00:00,8.563700,76.886500,PM2.5,40,47,43
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",02-06-2026 14:00:00,8.5149093,76.9435879,PM2.5,4,20,11
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",02-06-2026 14:00:00,8.5149093,76.9435879,OZONE,12,19,16
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",02-06-2026 14:00:00,10.532400,76.215900,OZONE,28,29,29
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",02-06-2026 14:00:00,23.233584,77.400574,SO2,8,15,11
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",02-06-2026 14:00:00,23.81748678,79.446246,PM10,28,94,54
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",02-06-2026 14:00:00,22.9682591,76.064118,PM2.5,7,60,23
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",02-06-2026 14:00:00,19.9775302,79.2337086,NH3,4,5,5
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",02-06-2026 14:00:00,19.710842,77.151824,NO2,7,19,12
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",02-06-2026 14:00:00,21.001264,75.565602,NH3,2,7,4
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",02-06-2026 14:00:00,21.001264,75.565602,OZONE,22,80,52
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",02-06-2026 14:00:00,16.7143745,74.2426398,PM2.5,NA,NA,NA
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",02-06-2026 14:00:00,18.39963,76.57452,CO,4,76,9
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",02-06-2026 14:00:00,23.838586,78.759431,NH3,1,3,1
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",02-06-2026 14:00:00,24.108970,82.645580,NH3,2,4,3
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",02-06-2026 14:00:00,23.1633321,75.800225,NH3,4,10,7
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",02-06-2026 14:00:00,23.1633321,75.800225,SO2,2,5,4
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",02-06-2026 14:00:00,20.719516,77.000253,SO2,1,22,17
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",02-06-2026 14:00:00,19.2157840,73.1997810,NH3,3,5,4
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",02-06-2026 14:00:00,18.547056,73.826908,SO2,3,5,4
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",02-06-2026 14:00:00, 16.5038,74.3623,SO2,3,8,5
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",02-06-2026 14:00:00,17.696651,74.003387,NO2,4,16,9
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",02-06-2026 14:00:00,17.6336264,75.9132495,PM2.5,25,60,39
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",02-06-2026 14:00:00,17.6336264,75.9132495,PM10,29,229,67
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",02-06-2026 14:00:00,17.6336264,75.9132495,NH3,9,41,15
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",02-06-2026 14:00:00,17.6336264,75.9132495,CO,10,30,14
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",02-06-2026 14:00:00,17.6336264,75.9132495,OZONE,5,60,40
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",02-06-2026 14:00:00,17.65439,75.90649,NH3,2,11,4
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",02-06-2026 14:00:00,19.26777,72.97182,NO2,18,34,24
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",02-06-2026 14:00:00,19.26777,72.97182,SO2,1,4,1
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",02-06-2026 14:00:00,19.222279,72.957979,PM2.5,37,63,48
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",02-06-2026 14:00:00,19.222279,72.957979,PM10,60,77,68
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",02-06-2026 14:00:00,19.222279,72.957979,NO2,6,19,11
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",02-06-2026 14:00:00,19.222279,72.957979,NH3,1,4,2
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",02-06-2026 14:00:00,19.222279,72.957979,SO2,8,12,10
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",02-06-2026 14:00:00,22.1166054,85.3945546,CO,12,33,17
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",02-06-2026 14:00:00,21.941841,86.728318,PM10,49,102,80
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",02-06-2026 14:00:00,21.941841,86.728318,NO2,8,35,15
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",02-06-2026 14:00:00,21.941841,86.728318,CO,2,24,7
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",02-06-2026 14:00:00,20.34652,85.81630,NO2,3,20,9
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",02-06-2026 14:00:00,20.34652,85.81630,NH3,2,3,3
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",02-06-2026 14:00:00,20.34652,85.81630,OZONE,42,105,83
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",02-06-2026 14:00:00,22.06156703,85.47409613,CO,28,52,39
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",02-06-2026 14:00:00,21.8004996,83.8396977,NH3,6,11,8
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",02-06-2026 14:00:00,21.8004996,83.8396977,CO,26,36,31
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",02-06-2026 14:00:00,20.94185,86.11510,PM10,36,84,62
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",02-06-2026 14:00:00,20.94185,86.11510,NO2,3,15,8
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",02-06-2026 14:00:00,20.94185,86.11510,SO2,7,24,12
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",02-06-2026 14:00:00,20.94185,86.11510,OZONE,2,114,78
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",02-06-2026 14:00:00,19.0632143,72.8456324,OZONE,6,29,18
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",02-06-2026 14:00:00,19.1653323,72.922099,PM10,11,61,41
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",02-06-2026 14:00:00,19.0863,72.8888,NO2,6,7,6
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",02-06-2026 14:00:00,19.0863,72.8888,NH3,2,2,2
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",02-06-2026 14:00:00,19.0863,72.8888,SO2,29,29,29
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",02-06-2026 14:00:00,19.0863,72.8888,OZONE,28,29,28
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",02-06-2026 14:00:00,19.19709,72.82204,NO2,10,32,24
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",02-06-2026 14:00:00,19.19709,72.82204,NH3,2,2,2
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",02-06-2026 14:00:00,19.19709,72.82204,SO2,4,11,8
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",02-06-2026 14:00:00,18.96702,72.84214,PM10,38,69,50
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",02-06-2026 14:00:00,19.1878657,72.8304069,PM2.5,5,17,10
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",02-06-2026 14:00:00,19.1750,72.9419,NH3,5,5,5
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",02-06-2026 14:00:00,19.1750,72.9419,SO2,NA,NA,NA
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",02-06-2026 14:00:00,19.9591346,73.7788008,NH3,2,3,2
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",02-06-2026 14:00:00,19.090337,73.014232,NH3,6,11,8
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",02-06-2026 14:00:00,19.008751,73.016620,NO2,59,59,59
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",02-06-2026 14:00:00,19.008751,73.016620,NH3,7,7,7
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",02-06-2026 14:00:00,19.008751,73.016620,SO2,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",02-06-2026 14:00:00,19.0575752,73.0151367,PM2.5,21,36,26
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",02-06-2026 14:00:00,19.0575752,73.0151367,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Bhosari,Pimpri-Chinchwad - IITM",02-06-2026 14:00:00,18.640051,73.848956,PM2.5,19,38,27
India,Maharashtra,Pimpri-Chinchwad,"Bhosari,Pimpri-Chinchwad - IITM",02-06-2026 14:00:00,18.640051,73.848956,OZONE,14,40,28
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",02-06-2026 14:00:00,18.63673,73.82487,PM10,57,85,68
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",02-06-2026 14:00:00,19.000084,72.856730,PM2.5,29,48,39
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",02-06-2026 14:00:00,19.000084,72.856730,PM10,42,71,60
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",02-06-2026 14:00:00,19.060498,72.923356,PM2.5,11,34,19
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",02-06-2026 14:00:00,19.060498,72.923356,CO,10,82,15
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",02-06-2026 14:00:00,19.060498,72.923356,OZONE,1,313,313
