country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",19-06-2026 14:00:00,24.041198,74.780702,NO2,8,15,12
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",19-06-2026 14:00:00,24.041198,74.780702,CO,12,21,16
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",19-06-2026 14:00:00,25.036360,73.883502,NH3,NA,NA,NA
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",19-06-2026 14:00:00,26.031443,76.359327,PM2.5,2,43,16
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",19-06-2026 14:00:00,27.608912,75.153302,OZONE,51,93,76
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",19-06-2026 14:00:00,24.885261,72.857549,PM2.5,13,68,33
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",19-06-2026 14:00:00,24.885261,72.857549,NH3,1,4,2
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",19-06-2026 14:00:00,24.885261,72.857549,CO,6,28,14
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",19-06-2026 14:00:00,29.931624,73.864511,NH3,2,6,3
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",19-06-2026 14:00:00,29.931624,73.864511,SO2,1,5,3
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",19-06-2026 14:00:00,26.159933,75.780517,NO2,2,18,4
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",19-06-2026 14:00:00,26.159933,75.780517,SO2,2,3,2
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",19-06-2026 14:00:00,26.159933,75.780517,CO,10,40,28
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",19-06-2026 14:00:00,24.5886166,73.6321397,NO2,10,47,37
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",19-06-2026 14:00:00,24.5886166,73.6321397,NH3,1,5,2
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",19-06-2026 14:00:00,30.649961,76.331442,NH3,6,6,6
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",19-06-2026 14:00:00,30.649961,76.331442,SO2,NA,NA,NA
India,Punjab,Patiala,"Model Town, Patiala - PPCB",19-06-2026 14:00:00,30.349388,76.366642,PM10,64,150,111
India,Punjab,Patiala,"Model Town, Patiala - PPCB",19-06-2026 14:00:00,30.349388,76.366642,SO2,1,17,7
India,Punjab,Patiala,"Model Town, Patiala - PPCB",19-06-2026 14:00:00,30.349388,76.366642,CO,7,26,14
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",19-06-2026 14:00:00,26.470859,74.646594,PM2.5,32,87,55
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",19-06-2026 14:00:00,26.470859,74.646594,SO2,10,26,20
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",19-06-2026 14:00:00,27.554793,76.611536,SO2,NA,NA,NA
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",19-06-2026 14:00:00,23.555190,74.440010,PM2.5,NA,NA,NA
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",19-06-2026 14:00:00,23.555190,74.440010,NO2,NA,NA,NA
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",19-06-2026 14:00:00,23.555190,74.440010,OZONE,13,42,19
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",19-06-2026 14:00:00,25.106006,76.469948,PM10,33,94,57
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",19-06-2026 14:00:00,25.106006,76.469948,NO2,12,51,36
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",19-06-2026 14:00:00,25.747299,71.393989,CO,6,22,10
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",19-06-2026 14:00:00,27.215415,77.50873,CO,12,26,16
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",19-06-2026 14:00:00,28.194909,76.862296,CO,4,42,26
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",19-06-2026 14:00:00,25.435774,75.644272,SO2,4,6,5
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",19-06-2026 14:00:00,24.892047,74.623527,NO2,5,28,12
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",19-06-2026 14:00:00,28.296139,74.961696,NO2,2,16,6
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",19-06-2026 14:00:00,28.296139,74.961696,NH3,6,10,7
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",19-06-2026 14:00:00,28.296139,74.961696,SO2,2,3,2
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",19-06-2026 14:00:00,28.296139,74.961696,CO,5,8,6
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",19-06-2026 14:00:00,26.895552,76.334753,NH3,9,13,11
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",19-06-2026 14:00:00,26.699557,77.898881,CO,17,39,26
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",19-06-2026 14:00:00,29.610750,74.283608,NH3,4,15,9
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",19-06-2026 14:00:00,26.902909,75.836858,PM2.5,33,104,67
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",19-06-2026 14:00:00,26.902909,75.836858,PM10,42,113,67
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",19-06-2026 14:00:00,26.902909,75.836858,OZONE,34,66,57
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",19-06-2026 14:00:00,26.843698,75.766894,PM10,21,195,71
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",19-06-2026 14:00:00,26.9164092,75.7994901,PM10,16,142,60
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",19-06-2026 14:00:00,26.9164092,75.7994901,SO2,18,37,24
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",19-06-2026 14:00:00,26.9164092,75.7994901,CO,32,71,66
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",19-06-2026 14:00:00,26.786682,75.827928,PM2.5,3,63,35
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",19-06-2026 14:00:00,26.786682,75.827928,PM10,22,246,71
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",19-06-2026 14:00:00,26.786682,75.827928,OZONE,34,72,54
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",19-06-2026 14:00:00,26.960669,75.771817,SO2,NA,NA,NA
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",19-06-2026 14:00:00,26.912329,70.909168,PM2.5,17,370,54
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",19-06-2026 14:00:00,26.912329,70.909168,SO2,2,7,5
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",19-06-2026 14:00:00,25.344694,72.626208,CO,9,26,17
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",19-06-2026 14:00:00,28.108988,75.386577,PM2.5,5,35,17
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",19-06-2026 14:00:00,26.268249,73.0193853,PM10,24,187,90
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",19-06-2026 14:00:00,26.295810,73.082283,SO2,4,7,5
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",19-06-2026 14:00:00,26.215415,73.070156,PM10,57,472,112
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",19-06-2026 14:00:00,26.358805,73.047444,NO2,2,13,5
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",19-06-2026 14:00:00,26.358805,73.047444,SO2,1,3,2
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",19-06-2026 14:00:00,26.358805,73.047444,OZONE,36,74,52
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",19-06-2026 14:00:00,26.253384,72.976571,PM10,65,500,120
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",19-06-2026 14:00:00,26.253384,72.976571,SO2,2,6,3
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",19-06-2026 14:00:00,27.8015617,76.6365217,PM2.5,23,131,57
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",19-06-2026 14:00:00,25.164090,75.858137,OZONE,18,64,31
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",19-06-2026 14:00:00,25.196024,75.855668,CO,10,36,19
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",19-06-2026 14:00:00,25.14389,75.821256,PM10,51,79,65
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",19-06-2026 14:00:00,27.338530,88.614099,PM10,7,35,20
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",19-06-2026 14:00:00,13.1278,80.2642,PM2.5,26,79,49
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",19-06-2026 14:00:00,13.1278,80.2642,OZONE,28,35,31
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",19-06-2026 14:00:00,13.164544,80.26285,PM10,NA,NA,NA
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",19-06-2026 14:00:00,13.164544,80.26285,NH3,6,7,6
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",19-06-2026 14:00:00,13.164544,80.26285,CO,12,123,64
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",19-06-2026 14:00:00,13.1036,80.2909,NH3,4,4,4
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",19-06-2026 14:00:00,13.0052189,80.2398125,PM2.5,57,57,57
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",19-06-2026 14:00:00,10.942451,76.978996,NH3,1,1,1
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",19-06-2026 14:00:00,28.646233,77.358075,SO2,11,19,17
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",19-06-2026 14:00:00,28.757294,77.278792,PM10,104,359,174
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",19-06-2026 14:00:00,28.757294,77.278792,SO2,8,30,17
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",19-06-2026 14:00:00,28.757294,77.278792,CO,12,47,27
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",19-06-2026 14:00:00,28.685382,77.453839,NH3,10,13,11
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",19-06-2026 14:00:00,28.685382,77.453839,CO,20,45,38
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",19-06-2026 14:00:00,28.685382,77.453839,OZONE,45,212,110
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",19-06-2026 14:00:00,28.6603346,77.3572563,NO2,20,50,35
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",19-06-2026 14:00:00,28.6603346,77.3572563,NH3,7,13,9
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",19-06-2026 14:00:00,28.6603346,77.3572563,SO2,5,65,20
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",19-06-2026 14:00:00,28.6603346,77.3572563,CO,44,88,54
India,Uttar_Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",19-06-2026 14:00:00,28.739153,77.273668,PM2.5,63,362,187
India,Uttar_Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",19-06-2026 14:00:00,28.739153,77.273668,NO2,18,31,25
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",19-06-2026 14:00:00,26.730136,83.433859,NO2,11,12,11
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",19-06-2026 14:00:00,26.730136,83.433859,OZONE,8,17,12
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",19-06-2026 14:00:00,28.47272,77.482000,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",19-06-2026 14:00:00,28.47272,77.482000,NH3,5,6,5
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",19-06-2026 14:00:00,28.47272,77.482000,OZONE,11,126,78
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",19-06-2026 14:00:00,28.557054,77.453663,PM10,101,266,169
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",19-06-2026 14:00:00,28.557054,77.453663,SO2,4,15,11
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",19-06-2026 14:00:00,28.557054,77.453663,CO,24,52,49
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",19-06-2026 14:00:00,28.725645,77.749675,SO2,25,52,34
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",19-06-2026 14:00:00,25.4547,78.6039,PM2.5,15,31,23
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",19-06-2026 14:00:00,17.393559,78.339194,CO,16,38,22
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",19-06-2026 14:00:00,17.393559,78.339194,OZONE,15,30,20
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",19-06-2026 14:00:00,17.544899,78.486949,NO2,15,16,15
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",19-06-2026 14:00:00,17.544899,78.486949,NH3,2,2,2
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",19-06-2026 14:00:00,17.429398,78.569354,PM10,NA,NA,NA
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",19-06-2026 14:00:00,17.37206,78.50864,SO2,7,15,10
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",19-06-2026 14:00:00,17.528544,78.286195,PM10,71,89,76
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",19-06-2026 14:00:00,17.4559458,78.4332152,NO2,17,112,52
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",19-06-2026 14:00:00,17.417094,78.457437,PM2.5,25,61,34
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",19-06-2026 14:00:00,17.417094,78.457437,NH3,4,5,4
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",19-06-2026 14:00:00,17.349694,78.451437,PM2.5,NA,NA,NA
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",19-06-2026 14:00:00,17.349694,78.451437,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",19-06-2026 14:00:00,17.349694,78.451437,NO2,NA,NA,NA
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",19-06-2026 14:00:00,27.23711,78.01936,NO2,27,39,31
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",19-06-2026 14:00:00,27.106972,78.000111,PM10,60,166,98
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19-06-2026 14:00:00,27.19865833,78.00598056,PM10,59,200,104
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19-06-2026 14:00:00,27.19865833,78.00598056,SO2,18,21,20
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19-06-2026 14:00:00,27.19865833,78.00598056,CO,27,33,32
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",19-06-2026 14:00:00,25.32393,82.99687,NO2,2,4,2
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",19-06-2026 14:00:00,30.269444,78.044167,OZONE,14,77,44
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",19-06-2026 14:00:00,29.2124114,78.9611753,NO2,NA,NA,NA
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",19-06-2026 14:00:00,29.2124114,78.9611753,SO2,NA,NA,NA
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",19-06-2026 14:00:00,23.685297,86.945968,NO2,27,37,32
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",19-06-2026 14:00:00,23.685297,86.945968,SO2,11,20,14
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",19-06-2026 14:00:00,23.6979360,86.9443950,OZONE,13,57,18
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",19-06-2026 14:00:00,23.6181830,87.1057180,NO2,NA,NA,NA
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",19-06-2026 14:00:00,23.616515,87.119133,PM2.5,1,52,31
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",19-06-2026 14:00:00,23.616515,87.119133,CO,22,54,31
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",19-06-2026 14:00:00,23.616515,87.119133,OZONE,7,27,11
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",19-06-2026 14:00:00,22.7605581,88.3617589,NO2,13,31,22
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",19-06-2026 14:00:00,23.567923,87.306843,PM2.5,7,45,21
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",19-06-2026 14:00:00,26.428282,80.327067,OZONE,13,13,13
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",19-06-2026 14:00:00,26.509954,80.249612,PM10,51,133,99
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",19-06-2026 14:00:00,26.509954,80.249612,SO2,21,28,24
India,Uttar_Pradesh,Khora,"Prashant Garden, Khora - UPPCB",19-06-2026 14:00:00,28.61119,77.34206,OZONE,24,273,131
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",19-06-2026 14:00:00,28.2348927,77.8683002,OZONE,21,22,21
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",19-06-2026 14:00:00,26.766433,80.927299,NO2,11,12,12
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",19-06-2026 14:00:00,26.766433,80.927299,NH3,3,4,3
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",19-06-2026 14:00:00,26.868120,81.005119,PM2.5,80,183,118
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",19-06-2026 14:00:00,26.868120,81.005119,OZONE,44,53,51
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",19-06-2026 14:00:00,26.906111,80.948222,SO2,7,15,11
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",19-06-2026 14:00:00,26.90723,80.98579,PM10,NA,NA,NA
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",19-06-2026 14:00:00,26.90723,80.98579,NH3,NA,NA,NA
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",19-06-2026 14:00:00,26.90723,80.98579,SO2,NA,NA,NA
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",19-06-2026 14:00:00,27.169338,78.03582,NH3,1,1,1
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",19-06-2026 14:00:00,27.169338,78.03582,CO,20,20,20
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",19-06-2026 14:00:00,27.19862,77.92066,PM2.5,28,97,42
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",19-06-2026 14:00:00,27.19862,77.92066,OZONE,13,43,31
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",19-06-2026 14:00:00,28.964949,77.278761,SO2,11,33,21
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",19-06-2026 14:00:00,28.964949,77.278761,CO,16,53,37
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",19-06-2026 14:00:00,28.406963,77.849831,PM2.5,31,88,66
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",19-06-2026 14:00:00,28.406963,77.849831,NO2,7,56,26
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",19-06-2026 14:00:00,28.406963,77.849831,NH3,7,14,10
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",19-06-2026 14:00:00,27.168897,78.376960,SO2,15,48,25
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",19-06-2026 14:00:00,27.168897,78.376960,OZONE,6,18,10
India,Uttar_Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",19-06-2026 14:00:00,28.694528 ,77.494705 ,SO2,10,34,18
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",19-06-2026 14:00:00,28.646233,77.358075,PM2.5,20,84,48
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",19-06-2026 14:00:00,28.646233,77.358075,NO2,8,37,22
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",19-06-2026 14:00:00,25.425602,81.917152,CO,7,22,9
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",19-06-2026 14:00:00,25.425602,81.917152,OZONE,27,78,42
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",19-06-2026 14:00:00,25.494,81.863,NH3,8,8,8
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",19-06-2026 14:00:00,25.44919916 ,81.82735986 ,NH3,4,8,6
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",19-06-2026 14:00:00,25.44919916 ,81.82735986 ,CO,12,44,12
India,Uttar_Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",19-06-2026 14:00:00,26.207781,81.245571,NO2,15,24,19
India,Uttar_Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",19-06-2026 14:00:00,26.207781,81.245571,SO2,11,14,13
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",19-06-2026 14:00:00,25.3505986,82.9083074,PM2.5,24,96,62
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",19-06-2026 14:00:00,25.301778,82.996789,PM2.5,15,49,31
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",19-06-2026 14:00:00,25.262326,82.995408,PM10,31,103,64
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",19-06-2026 14:00:00,25.262326,82.995408,OZONE,1,7,4
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",19-06-2026 14:00:00,25.32393,82.99687,PM2.5,34,78,51
India,TamilNadu,Madurai,"Uchapatti, Madurai - TNPCB",19-06-2026 14:00:00,9.865935,78.022669,SO2,54,59,57
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",19-06-2026 14:00:00,8.816428 ,78.099039,SO2,7,15,11
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",19-06-2026 14:00:00,8.816428 ,78.099039,OZONE,26,36,30
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",19-06-2026 14:00:00,17.518400,78.278777,PM10,22,131,52
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",19-06-2026 14:00:00,17.5316895,78.218939,NO2,10,49,27
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",19-06-2026 14:00:00,17.585705,78.126199,PM2.5,39,67,51
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",19-06-2026 14:00:00,17.585705,78.126199,NH3,4,7,5
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",19-06-2026 14:00:00,17.585705,78.126199,CO,24,36,30
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",19-06-2026 14:00:00,26.8458805,80.9365541,PM10,83,120,100
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",19-06-2026 14:00:00,26.8458805,80.9365541,CO,26,108,60
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",19-06-2026 14:00:00,26.83399722,80.8917361,CO,27,102,44
India,Uttar_Pradesh,Meerut,"MIET College, Meerut - UPPCB",19-06-2026 14:00:00,28.972677 ,77.641018 ,NO2,19,27,23
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",19-06-2026 14:00:00,29.063510,77.709723,PM10,86,175,129
India,Uttar_Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",19-06-2026 14:00:00,28.798171,77.540243,PM10,76,144,113
India,Uttar_Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",19-06-2026 14:00:00,28.798171,77.540243,SO2,15,36,24
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",19-06-2026 14:00:00,29.4723508,77.7194031,PM2.5,43,122,69
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",19-06-2026 14:00:00,29.4723508,77.7194031,NH3,2,3,2
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",19-06-2026 14:00:00,28.5447608,77.3231257,PM10,80,174,124
India,West_Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",19-06-2026 14:00:00,23.549395,87.300496,CO,17,44,29
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",19-06-2026 14:00:00,22.06047,88.109737,PM2.5,10,43,18
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",19-06-2026 14:00:00,22.06047,88.109737,SO2,5,13,8
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",19-06-2026 14:00:00,22.629801,88.352017,PM2.5,27,114,46
