country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",31-08-2026 16:00:00,19.445821,72.7988231,NO2,3,10,7
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",31-08-2026 16:00:00,26.079047,91.875185,OZONE,NA,NA,NA
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",31-08-2026 16:00:00,25.5803419,91.8942571,PM2.5,NA,NA,NA
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",31-08-2026 16:00:00,25.5803419,91.8942571,SO2,21,27,25
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",31-08-2026 16:00:00,20.832874,85.104082,PM2.5,2,40,24
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",31-08-2026 16:00:00,20.832874,85.104082,OZONE,22,41,30
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",31-08-2026 16:00:00,21.51161,86.89088,PM2.5,2,15,8
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",31-08-2026 16:00:00,21.51161,86.89088,CO,39,44,42
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",31-08-2026 16:00:00,22.1166054,85.3945546,PM2.5,3,63,33
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",31-08-2026 16:00:00,22.1166054,85.3945546,NO2,4,9,6
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",31-08-2026 16:00:00,22.1166054,85.3945546,NH3,1,3,2
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",31-08-2026 16:00:00,22.1166054,85.3945546,CO,6,16,12
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",31-08-2026 16:00:00,21.941841,86.728318,NO2,1,47,24
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",31-08-2026 16:00:00,21.941841,86.728318,SO2,3,9,7
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",31-08-2026 16:00:00,21.941841,86.728318,OZONE,41,111,58
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",31-08-2026 16:00:00,20.24079,85.836784,SO2,6,11,8
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",31-08-2026 16:00:00,21.869985,85.167016,NO2,NA,NA,NA
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",31-08-2026 16:00:00,11.9309,79.8027,OZONE,16,54,32
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",31-08-2026 16:00:00,31.62,74.876512,NO2,14,17,16
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",31-08-2026 16:00:00,30.233011,74.907758,PM2.5,29,85,51
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",31-08-2026 16:00:00,31.321907,75.578914,SO2,16,19,18
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",31-08-2026 16:00:00,30.736056,76.209694,PM2.5,53,500,191
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",31-08-2026 16:00:00,30.736056,76.209694,SO2,5,17,10
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",31-08-2026 16:00:00,30.649961,76.331442,PM10,102,172,136
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",31-08-2026 16:00:00,30.649961,76.331442,CO,39,66,50
India,Punjab,Patiala,"Model Town, Patiala - PPCB",31-08-2026 16:00:00,30.349388,76.366642,PM2.5,24,42,30
India,Punjab,Patiala,"Model Town, Patiala - PPCB",31-08-2026 16:00:00,30.349388,76.366642,CO,14,25,19
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",31-08-2026 16:00:00,31.0325454,76.5623046,SO2,8,13,11
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",31-08-2026 16:00:00,31.0325454,76.5623046,CO,53,60,56
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",31-08-2026 16:00:00,26.470859,74.646594,PM10,58,105,81
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",31-08-2026 16:00:00,27.554793,76.611536,PM10,95,127,107
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",31-08-2026 16:00:00,23.55519,74.44001,OZONE,22,35,28
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",31-08-2026 16:00:00,25.106006,76.469948,NH3,4,6,6
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",31-08-2026 16:00:00,25.747299,71.393989,NO2,2,9,5
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",31-08-2026 16:00:00,25.747299,71.393989,NH3,2,6,3
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",31-08-2026 16:00:00,25.747299,71.393989,SO2,3,5,4
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",31-08-2026 16:00:00,25.747299,71.393989,OZONE,34,49,41
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",31-08-2026 16:00:00,28.194909,76.862296,NO2,31,71,48
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",31-08-2026 16:00:00,28.194909,76.862296,NH3,7,20,12
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",31-08-2026 16:00:00,28.207266,76.829265,PM2.5,31,73,53
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",31-08-2026 16:00:00,28.018792,73.292658,NH3,NA,NA,NA
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",31-08-2026 16:00:00,25.435774,75.644272,PM2.5,2,83,29
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",31-08-2026 16:00:00,25.435774,75.644272,SO2,5,12,7
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",31-08-2026 16:00:00,25.435774,75.644272,CO,10,19,14
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",31-08-2026 16:00:00,24.892047,74.623527,NO2,6,28,15
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",31-08-2026 16:00:00,24.892047,74.623527,CO,13,24,19
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",31-08-2026 16:00:00,28.296139,74.961696,OZONE,26,52,37
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",31-08-2026 16:00:00,22.06156703,85.47409613,PM2.5,9,39,19
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",31-08-2026 16:00:00,22.06156703,85.47409613,OZONE,17,17,17
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",31-08-2026 16:00:00,21.8004996,83.8396977,SO2,16,18,17
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",31-08-2026 16:00:00,20.48891,85.84768,NH3,3,12,6
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",31-08-2026 16:00:00,20.48891,85.84768,CO,18,41,30
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",31-08-2026 16:00:00,21.6439,85.599355,OZONE,12,18,15
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",31-08-2026 16:00:00,21.847279,85.416905,PM2.5,18,50,31
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",31-08-2026 16:00:00,21.847279,85.416905,CO,8,13,10
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",31-08-2026 16:00:00,22.245,84.88111111,NO2,11,11,11
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",31-08-2026 16:00:00,22.245,84.88111111,SO2,NA,NA,NA
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",31-08-2026 16:00:00,22.245,84.88111111,CO,36,36,36
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",31-08-2026 16:00:00,22.220833,84.809444,PM10,23,29,24
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",31-08-2026 16:00:00,22.18972222,84.86277778,PM2.5,22,42,31
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",31-08-2026 16:00:00,22.18972222,84.86277778,PM10,40,55,44
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",31-08-2026 16:00:00,22.18972222,84.86277778,OZONE,NA,NA,NA
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",31-08-2026 16:00:00,20.9360711,85.1707021,SO2,7,11,8
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",31-08-2026 16:00:00,18.57304,73.927715,NO2,20,45,26
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",31-08-2026 16:00:00,18.459883,73.852193,NH3,NA,NA,NA
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",31-08-2026 16:00:00,18.547056,73.826908,PM2.5,9,27,15
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",31-08-2026 16:00:00,18.547056,73.826908,CO,28,35,32
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",31-08-2026 16:00:00,16.5038,74.3623,PM10,22,44,29
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",31-08-2026 16:00:00,16.5038,74.3623,NO2,1,7,3
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",31-08-2026 16:00:00,17.696651,74.003387,NO2,2,14,6
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",31-08-2026 16:00:00,17.696651,74.003387,NH3,0,2,1
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",31-08-2026 16:00:00,17.6336264,75.9132495,PM10,23,50,35
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",31-08-2026 16:00:00,17.6336264,75.9132495,NO2,3,16,7
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",31-08-2026 16:00:00,17.65439,75.90649,PM10,30,49,41
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",31-08-2026 16:00:00,19.222279,72.957979,PM2.5,10,16,12
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",31-08-2026 16:00:00,19.222279,72.957979,OZONE,11,15,13
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",31-08-2026 16:00:00,19.26777,72.97182,NO2,5,30,12
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",31-08-2026 16:00:00,19.265594,76.761463,OZONE,53,82,73
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",31-08-2026 16:00:00,18.63673,73.82487,NH3,2,2,2
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",31-08-2026 16:00:00,18.63673,73.82487,CO,4,9,8
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pune - IITM",31-08-2026 16:00:00,18.60577,73.749976,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",31-08-2026 16:00:00,18.616318,73.765797,PM2.5,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",31-08-2026 16:00:00,18.616318,73.765797,NO2,3,11,7
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",31-08-2026 16:00:00,18.59051,73.77946,NO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",31-08-2026 16:00:00,18.614767,73.799516,NH3,NA,NA,NA
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",31-08-2026 16:00:00,18.45445,73.854155,PM10,NA,NA,NA
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",31-08-2026 16:00:00,18.45445,73.854155,NH3,NA,NA,NA
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",31-08-2026 16:00:00,18.501793,73.927532,PM10,38,87,66
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",31-08-2026 16:00:00,18.530085,73.849598,PM2.5,13,35,25
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",31-08-2026 16:00:00,18.530085,73.849598,OZONE,8,22,15
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",31-08-2026 16:00:00,20.0073285,73.7762427,PM10,10,37,24
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",31-08-2026 16:00:00,20.021503,73.813844,SO2,0,17,12
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",31-08-2026 16:00:00,19.95022,73.73148,NO2,3,7,4
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",31-08-2026 16:00:00,19.1135051,73.008978,NO2,43,43,43
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",31-08-2026 16:00:00,19.008751,73.01662,PM2.5,13,30,20
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",31-08-2026 16:00:00,25.03636,73.883502,PM2.5,17,77,45
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",31-08-2026 16:00:00,26.031443,76.359327,NO2,9,31,14
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",31-08-2026 16:00:00,26.031443,76.359327,SO2,2,7,4
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",31-08-2026 16:00:00,27.608912,75.153302,PM10,109,158,124
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",31-08-2026 16:00:00,24.885261,72.857549,PM10,52,113,70
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",31-08-2026 16:00:00,24.885261,72.857549,NO2,5,13,6
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",31-08-2026 16:00:00,24.885261,72.857549,NH3,2,5,3
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",31-08-2026 16:00:00,26.159933,75.780517,SO2,1,3,2
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",31-08-2026 16:00:00,26.159933,75.780517,CO,64,108,89
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",31-08-2026 16:00:00,24.5886166,73.6321397,NO2,2,27,18
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",31-08-2026 16:00:00,24.5886166,73.6321397,NH3,2,4,3
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",31-08-2026 16:00:00,27.33853,88.614099,NO2,6,8,8
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",31-08-2026 16:00:00,27.33853,88.614099,CO,1,7,3
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",31-08-2026 16:00:00,13.1278,80.2642,NO2,12,16,14
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",31-08-2026 16:00:00,13.1278,80.2642,NH3,4,5,4
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",31-08-2026 16:00:00,13.0664,80.2112,PM2.5,16,56,27
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",31-08-2026 16:00:00,13.0664,80.2112,NO2,8,31,16
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",31-08-2026 16:00:00,13.0664,80.2112,NH3,2,3,2
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31-08-2026 16:00:00,17.349694,78.451437,OZONE,4,5,4
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",31-08-2026 16:00:00,17.460103,78.334361,PM10,11,24,18
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",31-08-2026 16:00:00,17.460103,78.334361,CO,9,14,11
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",31-08-2026 16:00:00,17.460103,78.334361,OZONE,11,12,11
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",31-08-2026 16:00:00,17.429398,78.569354,NH3,3,5,4
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",31-08-2026 16:00:00,17.37206,78.50864,PM10,48,80,55
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",31-08-2026 16:00:00,17.393559,78.339194,NO2,NA,NA,NA
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",31-08-2026 16:00:00,17.393559,78.339194,CO,24,28,26
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",31-08-2026 16:00:00,17.528544,78.286195,PM2.5,29,48,33
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",31-08-2026 16:00:00,17.544899,78.486949,PM10,51,67,57
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",31-08-2026 16:00:00,17.417094,78.457437,SO2,11,14,12
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",31-08-2026 16:00:00,17.417094,78.457437,OZONE,14,16,15
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",31-08-2026 16:00:00,17.5316895,78.218939,CO,1,32,18
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",31-08-2026 16:00:00,17.4559458,78.4332152,PM10,NA,NA,NA
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",31-08-2026 16:00:00,17.5184,78.278777,PM10,27,84,46
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",31-08-2026 16:00:00,13.0664,80.2112,CO,NA,NA,NA
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",31-08-2026 16:00:00,13.0052189,80.2398125,PM10,76,104,92
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",31-08-2026 16:00:00,13.0052189,80.2398125,SO2,5,8,6
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",31-08-2026 16:00:00,13.1662,80.2584,SO2,12,17,13
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",31-08-2026 16:00:00,13.164544,80.26285,NH3,NA,NA,NA
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",31-08-2026 16:00:00,13.164544,80.26285,SO2,4,53,15
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",31-08-2026 16:00:00,13.164544,80.26285,OZONE,9,13,10
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",31-08-2026 16:00:00,13.1036,80.2909,PM10,48,72,61
India,Tamil Nadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",31-08-2026 16:00:00,11.6829898,79.7532099,PM10,NA,NA,NA
India,Tamil Nadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",31-08-2026 16:00:00,11.6829898,79.7532099,NH3,NA,NA,NA
India,Tamil Nadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",31-08-2026 16:00:00,11.6829898,79.7532099,CO,NA,NA,NA
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",31-08-2026 16:00:00,11.7637683,79.7499835,CO,NA,NA,NA
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",31-08-2026 16:00:00,8.816428,78.099039,PM2.5,NA,NA,NA
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31-08-2026 16:00:00,17.349694,78.451437,PM10,11,31,20
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31-08-2026 16:00:00,17.349694,78.451437,NO2,8,10,9
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31-08-2026 16:00:00,17.349694,78.451437,SO2,2,2,2
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",31-08-2026 16:00:00,26.730136,83.433859,CO,5,6,5
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",31-08-2026 16:00:00,28.557054,77.453663,NO2,20,86,35
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31-08-2026 16:00:00,28.47272,77.482,PM10,49,173,98
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31-08-2026 16:00:00,28.47272,77.482,SO2,6,9,8
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",31-08-2026 16:00:00,28.725645,77.749675,NH3,9,10,9
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",31-08-2026 16:00:00,25.4547,78.6039,PM2.5,35,69,48
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",31-08-2026 16:00:00,26.428282,80.327067,NO2,26,27,27
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",31-08-2026 16:00:00,26.509954,80.249612,PM2.5,37,68,51
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",31-08-2026 16:00:00,26.509954,80.249612,NH3,2,2,2
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",31-08-2026 16:00:00,26.509954,80.249612,SO2,23,25,24
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",31-08-2026 16:00:00,26.509954,80.249612,OZONE,20,21,20
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31-08-2026 16:00:00,26.4703136,80.3229863,NH3,NA,NA,NA
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",31-08-2026 16:00:00,28.61119,77.34206,SO2,0,1,1
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",31-08-2026 16:00:00,26.906111,80.948222,NH3,10,20,15
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",31-08-2026 16:00:00,26.906111,80.948222,CO,24,37,33
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",31-08-2026 16:00:00,26.906111,80.948222,OZONE,35,67,52
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",31-08-2026 16:00:00,26.86812,81.005119,PM2.5,10,88,47
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",31-08-2026 16:00:00,26.86812,81.005119,NO2,9,10,9
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",31-08-2026 16:00:00,26.766433,80.927299,PM2.5,4,38,21
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",31-08-2026 16:00:00,26.766433,80.927299,NO2,11,12,12
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",31-08-2026 16:00:00,26.766433,80.927299,NH3,3,3,3
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",31-08-2026 16:00:00,26.8458805,80.9365541,PM10,40,87,62
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",31-08-2026 16:00:00,26.90723,80.98579,CO,13,16,15
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",31-08-2026 16:00:00,29.06351,77.709723,NO2,14,55,29
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",31-08-2026 16:00:00,29.06351,77.709723,OZONE,15,50,30
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",31-08-2026 16:00:00,28.999264,77.7590354,PM10,NA,NA,NA
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",31-08-2026 16:00:00,28.999264,77.7590354,SO2,NA,NA,NA
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",31-08-2026 16:00:00,28.999264,77.7590354,CO,23,63,51
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",31-08-2026 16:00:00,28.840739,78.697531,PM10,25,89,52
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",31-08-2026 16:00:00,28.840739,78.697531,NH3,6,8,7
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",31-08-2026 16:00:00,28.840739,78.697531,OZONE,9,39,20
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",31-08-2026 16:00:00,28.83526,78.7446,NO2,28,29,29
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",31-08-2026 16:00:00,28.83526,78.7446,NH3,5,5,5
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",31-08-2026 16:00:00,28.802625,78.753728,SO2,20,21,20
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",31-08-2026 16:00:00,28.849399,78.742362,PM10,17,72,52
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",31-08-2026 16:00:00,28.849399,78.742362,SO2,NA,NA,NA
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",31-08-2026 16:00:00,28.88528,78.7388,PM2.5,42,70,54
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",31-08-2026 16:00:00,28.88528,78.7388,NO2,23,24,23
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",31-08-2026 16:00:00,28.88528,78.7388,SO2,33,37,34
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",31-08-2026 16:00:00,28.88528,78.7388,CO,11,14,13
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",31-08-2026 16:00:00,29.4723508,77.7194031,NH3,1,3,2
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",31-08-2026 16:00:00,29.4723508,77.7194031,CO,43,56,49
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",31-08-2026 16:00:00,28.5898,77.3101,PM2.5,2,75,39
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31-08-2026 16:00:00,28.406963,77.849831,SO2,8,23,15
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",31-08-2026 16:00:00,27.097694,77.671335,SO2,10,11,11
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",31-08-2026 16:00:00,27.1594,78.3953,NH3,6,7,7
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",31-08-2026 16:00:00,27.1594,78.3953,SO2,2,7,6
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",31-08-2026 16:00:00,27.1594,78.3953,CO,11,31,19
India,Uttar Pradesh,Gajraula,"Rajanpur, Gajraula - UPPCB",31-08-2026 16:00:00,28.829109,78.248796,PM10,60,141,91
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",31-08-2026 16:00:00,28.739153,77.273668,PM2.5,74,278,147
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",31-08-2026 16:00:00,28.739153,77.273668,NH3,4,19,9
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",31-08-2026 16:00:00,28.739153,77.273668,OZONE,6,18,13
