country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",23-07-2026 05:00:00,28.406963,77.849831,SO2,4,13,10
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",23-07-2026 05:00:00,27.1594,78.3953,NH3,7,7,7
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",23-07-2026 05:00:00,27.1594,78.3953,SO2,6,8,8
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",23-07-2026 05:00:00,27.1594,78.3953,OZONE,1,1,1
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",23-07-2026 05:00:00,27.168897,78.37696,PM10,19,47,28
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",23-07-2026 05:00:00,27.168897,78.37696,SO2,26,38,32
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",23-07-2026 05:00:00,28.6603346,77.3572563,PM10,33,101,62
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",23-07-2026 05:00:00,28.6603346,77.3572563,NO2,11,34,20
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",23-07-2026 05:00:00,28.6603346,77.3572563,SO2,5,12,10
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",23-07-2026 05:00:00,26.268249,73.0193853,CO,8,64,21
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",23-07-2026 05:00:00,26.506177,77.025989,PM2.5,7,35,19
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",23-07-2026 05:00:00,26.506177,77.025989,SO2,10,15,12
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",23-07-2026 05:00:00,26.506177,77.025989,OZONE,17,58,32
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",23-07-2026 05:00:00,27.8015617,76.6365217,PM2.5,NA,NA,NA
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",23-07-2026 05:00:00,25.16409,75.858137,PM10,14,80,39
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",23-07-2026 05:00:00,25.16409,75.858137,NH3,0,2,1
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",23-07-2026 05:00:00,25.14389,75.821256,PM10,45,99,75
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",23-07-2026 05:00:00,25.14389,75.821256,OZONE,4,13,10
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",23-07-2026 05:00:00,25.196024,75.855668,PM10,26,64,41
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",23-07-2026 05:00:00,24.041198,74.780702,PM10,6,44,25
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",23-07-2026 05:00:00,26.912329,70.909168,PM2.5,20,43,29
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",23-07-2026 05:00:00,25.344694,72.626208,PM2.5,7,50,28
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",23-07-2026 05:00:00,25.344694,72.626208,NO2,4,22,13
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",23-07-2026 05:00:00,25.344694,72.626208,CO,17,31,21
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",23-07-2026 05:00:00,25.344694,72.626208,OZONE,11,16,13
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",23-07-2026 05:00:00,28.108988,75.386577,NH3,5,10,7
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",23-07-2026 05:00:00,28.108988,75.386577,CO,17,37,22
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",23-07-2026 05:00:00,26.253384,72.976571,PM10,9,96,48
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",23-07-2026 05:00:00,26.253384,72.976571,NO2,2,30,8
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",23-07-2026 05:00:00,26.253384,72.976571,SO2,1,2,1
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",23-07-2026 05:00:00,26.253384,72.976571,OZONE,25,42,32
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",23-07-2026 05:00:00,26.29581,73.082283,PM10,22,90,47
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",23-07-2026 05:00:00,12.9533,80.2357,CO,32,38,36
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",23-07-2026 05:00:00,13.0664,80.2112,PM10,60,119,92
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",23-07-2026 05:00:00,13.0664,80.2112,OZONE,NA,NA,NA
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",23-07-2026 05:00:00,13.164544,80.26285,PM10,45,90,65
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",23-07-2026 05:00:00,13.164544,80.26285,NO2,5,13,11
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",23-07-2026 05:00:00,13.164544,80.26285,SO2,4,37,7
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",23-07-2026 05:00:00,13.1278,80.2642,PM10,47,82,57
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",23-07-2026 05:00:00,13.1278,80.2642,NH3,3,5,4
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",23-07-2026 05:00:00,13.1278,80.2642,CO,28,31,30
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",23-07-2026 05:00:00,13.1278,80.2642,OZONE,27,33,30
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",23-07-2026 05:00:00,10.942451,76.978996,PM2.5,18,58,32
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",23-07-2026 05:00:00,10.942451,76.978996,NH3,1,1,1
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",23-07-2026 05:00:00,28.646233,77.358075,PM10,14,88,46
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",23-07-2026 05:00:00,28.757294,77.278792,CO,5,14,10
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",23-07-2026 05:00:00,28.694528,77.494705,PM2.5,8,22,12
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",23-07-2026 05:00:00,28.694528,77.494705,CO,28,40,33
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",23-07-2026 05:00:00,28.685382,77.453839,NO2,9,25,16
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",23-07-2026 05:00:00,28.685382,77.453839,SO2,1,6,4
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",23-07-2026 05:00:00,26.730136,83.433859,NH3,1,1,1
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",23-07-2026 05:00:00,28.557054,77.453663,CO,14,19,16
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",23-07-2026 05:00:00,28.557054,77.453663,OZONE,17,27,20
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",23-07-2026 05:00:00,26.031443,76.359327,NO2,5,17,11
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",23-07-2026 05:00:00,26.031443,76.359327,CO,29,37,32
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",23-07-2026 05:00:00,27.608912,75.153302,NO2,5,12,8
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",23-07-2026 05:00:00,27.608912,75.153302,SO2,0,4,1
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",23-07-2026 05:00:00,27.608912,75.153302,CO,22,26,23
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",23-07-2026 05:00:00,24.885261,72.857549,NH3,1,2,2
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",23-07-2026 05:00:00,26.159933,75.780517,NH3,6,33,13
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",23-07-2026 05:00:00,27.33853,88.614099,CO,1,1,1
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",23-07-2026 05:00:00,17.5316895,78.218939,OZONE,22,22,22
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",23-07-2026 05:00:00,17.37206,78.50864,OZONE,13,14,14
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",23-07-2026 05:00:00,17.393559,78.339194,PM2.5,26,45,35
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",23-07-2026 05:00:00,17.393559,78.339194,CO,20,21,21
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",23-07-2026 05:00:00,17.528544,78.286195,PM2.5,26,34,29
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",23-07-2026 05:00:00,17.585705,78.126199,CO,22,23,22
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23-07-2026 05:00:00,17.349694,78.451437,PM2.5,2,34,11
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23-07-2026 05:00:00,17.349694,78.451437,NO2,6,8,7
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",23-07-2026 05:00:00,17.4559458,78.4332152,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",23-07-2026 05:00:00,17.417094,78.457437,SO2,10,13,11
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",23-07-2026 05:00:00,23.8175497,91.2726974,CO,20,30,24
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23-07-2026 05:00:00,27.19865833,78.00598056,PM10,16,152,74
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23-07-2026 05:00:00,27.19865833,78.00598056,NO2,2,11,7
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",23-07-2026 05:00:00,27.169338,78.03582,OZONE,1,8,4
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",23-07-2026 05:00:00,28.47272,77.482,PM10,43,198,98
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",23-07-2026 05:00:00,25.4547,78.6039,NH3,4,4,4
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",23-07-2026 05:00:00,26.428282,80.327067,PM2.5,18,162,43
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",23-07-2026 05:00:00,26.428282,80.327067,NH3,3,3,3
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",23-07-2026 05:00:00,26.4703136,80.3229863,SO2,11,12,12
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",23-07-2026 05:00:00,26.4703136,80.3229863,OZONE,2,2,2
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",23-07-2026 05:00:00,26.509954,80.249612,NO2,31,31,31
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",23-07-2026 05:00:00,26.509954,80.249612,CO,17,22,19
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",23-07-2026 05:00:00,26.509954,80.249612,OZONE,20,21,20
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",23-07-2026 05:00:00,28.61119,77.34206,NH3,8,9,9
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",23-07-2026 05:00:00,28.61119,77.34206,SO2,11,11,11
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",23-07-2026 05:00:00,28.2348927,77.8683002,CO,11,14,12
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",23-07-2026 05:00:00,26.90723,80.98579,PM2.5,14,46,25
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",23-07-2026 05:00:00,26.90723,80.98579,NO2,31,32,31
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",23-07-2026 05:00:00,28.83526,78.7446,OZONE,20,28,25
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",23-07-2026 05:00:00,28.802625,78.753728,PM10,17,76,43
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",23-07-2026 05:00:00,28.802625,78.753728,NH3,5,5,5
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",23-07-2026 05:00:00,28.856664,78.772638,PM2.5,8,58,24
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",23-07-2026 05:00:00,28.856664,78.772638,CO,39,40,40
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",23-07-2026 05:00:00,29.4723508,77.7194031,PM2.5,8,133,45
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",23-07-2026 05:00:00,29.4723508,77.7194031,NH3,1,6,2
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",23-07-2026 05:00:00,29.4723508,77.7194031,SO2,10,80,19
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",23-07-2026 05:00:00,29.4723508,77.7194031,OZONE,11,18,15
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23-07-2026 05:00:00,28.5447608,77.3231257,NO2,6,31,14
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23-07-2026 05:00:00,28.5447608,77.3231257,CO,40,45,43
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23-07-2026 05:00:00,28.5447608,77.3231257,OZONE,14,16,15
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",23-07-2026 05:00:00,28.5898,77.3101,NO2,7,43,24
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",23-07-2026 05:00:00,28.6245479,77.3577104,PM2.5,7,65,37
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",23-07-2026 05:00:00,28.6245479,77.3577104,NO2,18,40,26
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",23-07-2026 05:00:00,23.697936,86.944395,PM2.5,1,17,5
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",23-07-2026 05:00:00,23.697936,86.944395,PM10,9,29,18
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",23-07-2026 05:00:00,23.697936,86.944395,CO,16,25,19
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",23-07-2026 05:00:00,23.685297,86.945968,CO,5,30,12
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",23-07-2026 05:00:00,23.508764,87.35444,SO2,11,11,11
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",23-07-2026 05:00:00,23.567923,87.306843,NO2,4,11,7
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",23-07-2026 05:00:00,23.567923,87.306843,CO,NA,NA,NA
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",23-07-2026 05:00:00,23.549395,87.300496,CO,23,35,27
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",23-07-2026 05:00:00,22.06047,88.109737,NO2,8,39,15
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",23-07-2026 05:00:00,22.06047,88.109737,NH3,4,4,4
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",23-07-2026 05:00:00,22.06047,88.109737,SO2,4,28,12
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",23-07-2026 05:00:00,22.629801,88.352017,PM2.5,10,33,22
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",23-07-2026 05:00:00,26.90723,80.98579,CO,13,14,14
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",23-07-2026 05:00:00,26.766433,80.927299,NH3,3,3,3
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",23-07-2026 05:00:00,26.766433,80.927299,SO2,32,40,34
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",23-07-2026 05:00:00,26.906111,80.948222,PM2.5,14,43,26
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",23-07-2026 05:00:00,26.906111,80.948222,NO2,20,34,26
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",23-07-2026 05:00:00,26.906111,80.948222,CO,26,56,44
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",23-07-2026 05:00:00,26.83399722,80.8917361,NH3,8,11,10
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",23-07-2026 05:00:00,26.83399722,80.8917361,SO2,5,13,8
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",23-07-2026 05:00:00,26.86812,81.005119,PM10,11,57,30
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",23-07-2026 05:00:00,26.86812,81.005119,SO2,14,14,14
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",23-07-2026 05:00:00,27.410954,77.550619,NO2,NA,NA,NA
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",23-07-2026 05:00:00,28.9535882,77.7622941,PM10,9,47,26
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",23-07-2026 05:00:00,27.571409,77.655757,CO,9,11,10
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",23-07-2026 05:00:00,30.269444,78.044167,NH3,NA,NA,NA
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",23-07-2026 05:00:00,29.2124114,78.9611753,SO2,NA,NA,NA
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",23-07-2026 05:00:00,29.2124114,78.9611753,CO,16,20,18
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",23-07-2026 05:00:00,30.075911,78.2859547,PM10,15,15,15
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",23-07-2026 05:00:00,30.075911,78.2859547,SO2,1,1,1
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",23-07-2026 05:00:00,23.618183,87.105718,NO2,2,2,2
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",23-07-2026 05:00:00,23.616515,87.119133,PM10,10,45,22
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",23-07-2026 05:00:00,23.616515,87.119133,NO2,3,16,8
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",23-07-2026 05:00:00,26.207781,81.245571,PM2.5,NA,NA,NA
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",23-07-2026 05:00:00,26.207781,81.245571,CO,NA,NA,NA
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",23-07-2026 05:00:00,26.219512,81.237648,OZONE,53,61,57
India,Uttar Pradesh,Shamli,"New Tehsil, Shamli - UPPCB",23-07-2026 05:00:00,29.4603683,77.3410291,NO2,7,13,10
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",23-07-2026 05:00:00,25.3505986,82.9083074,CO,17,17,17
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",23-07-2026 05:00:00,25.301778,82.996789,PM2.5,15,65,41
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",23-07-2026 05:00:00,25.301778,82.996789,CO,4,7,6
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",23-07-2026 05:00:00,25.262326,82.995408,PM10,26,49,36
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",23-07-2026 05:00:00,25.262326,82.995408,CO,2,3,3
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",23-07-2026 05:00:00,22.5687319,88.2797276,PM2.5,14,24,18
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",23-07-2026 05:00:00,22.5687319,88.2797276,NH3,3,11,7
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",23-07-2026 05:00:00,22.5687319,88.2797276,SO2,4,11,7
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",23-07-2026 05:00:00,22.6025571,88.3105664,NH3,2,3,2
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",23-07-2026 05:00:00,22.6025571,88.3105664,CO,29,47,37
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",23-07-2026 05:00:00,22.55664,88.342674,PM10,12,39,26
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",23-07-2026 05:00:00,22.49929,88.36917,OZONE,10,12,11
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",23-07-2026 05:00:00,22.627847,88.380669,SO2,7,11,9
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",23-07-2026 05:00:00,22.627847,88.380669,CO,38,51,42
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",23-07-2026 05:00:00,22.627847,88.380669,OZONE,13,20,17
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",23-07-2026 05:00:00,28.972677,77.641018,PM2.5,38,105,71
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",23-07-2026 05:00:00,28.972677,77.641018,CO,33,61,44
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",23-07-2026 05:00:00,29.06351,77.709723,PM2.5,22,91,51
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",23-07-2026 05:00:00,29.06351,77.709723,OZONE,21,31,26
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",23-07-2026 05:00:00,28.840739,78.697531,PM10,2,55,25
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",23-07-2026 05:00:00,28.840739,78.697531,NH3,6,10,8
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",23-07-2026 05:00:00,28.840739,78.697531,SO2,8,14,11
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",23-07-2026 05:00:00,28.88528,78.7388,PM10,23,72,40
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",23-07-2026 05:00:00,22.51106,88.35142,CO,9,19,12
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",23-07-2026 05:00:00,22.5448082,88.3403691,NO2,19,23,22
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",23-07-2026 05:00:00,22.5448082,88.3403691,NH3,8,8,8
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",23-07-2026 05:00:00,26.6879226,88.4152495,OZONE,23,26,25
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",23-07-2026 05:00:00,16.316553,80.413302,NH3,5,10,7
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",23-07-2026 05:00:00,16.316553,80.413302,SO2,7,19,12
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",23-07-2026 05:00:00,16.316553,80.413302,CO,18,30,22
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",23-07-2026 05:00:00,14.465052,78.824187,PM2.5,47,56,49
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",23-07-2026 05:00:00,14.465052,78.824187,NH3,9,20,12
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",23-07-2026 05:00:00,16.186555,81.13219,NO2,12,34,22
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",23-07-2026 05:00:00,16.186555,81.13219,CO,19,31,21
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",23-07-2026 05:00:00,16.186555,81.13219,OZONE,35,35,35
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",23-07-2026 05:00:00,14.438164,79.966814,NH3,4,7,6
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",23-07-2026 05:00:00,14.438164,79.966814,SO2,8,17,11
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",23-07-2026 05:00:00,16.9872867,81.7363176,PM10,15,47,34
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-07-2026 05:00:00,24.75746,84.366208,CO,101,102,102
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",23-07-2026 05:00:00,25.42742023,86.13886079,PM10,4,35,14
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",23-07-2026 05:00:00,25.42742023,86.13886079,CO,16,18,17
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-07-2026 05:00:00,26.80365,84.51954,CO,19,35,30
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",23-07-2026 05:00:00,25.56752,83.966379,NO2,NA,NA,NA
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-07-2026 05:00:00,17.72,83.3,PM2.5,7,119,45
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-07-2026 05:00:00,17.72,83.3,NO2,30,94,58
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",23-07-2026 05:00:00,27.103358,93.679645,PM10,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-07-2026 05:00:00,26.071318,91.87488,PM2.5,22,106,63
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-07-2026 05:00:00,26.181742,91.78063,SO2,41,50,45
India,Assam,Guwahati,"IITG, Guwahati - PCBA",23-07-2026 05:00:00,26.2028636,91.70046436,PM10,6,29,15
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-07-2026 05:00:00,26.349082,92.68449,CO,14,26,21
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-07-2026 05:00:00,26.446912,91.439057,PM2.5,21,116,66
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",23-07-2026 05:00:00,14.675886,77.593027,SO2,11,20,13
