country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",11-08-2026 05:00:00,22.7084,75.8815,PM2.5,3,45,32
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",11-08-2026 05:00:00,22.7524,75.8872,NH3,0,0,0
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",11-08-2026 05:00:00,22.678,75.8559,PM10,NA,NA,NA
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",11-08-2026 05:00:00,22.678,75.8559,NO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",11-08-2026 05:00:00,22.431,75.5213,PM2.5,36,75,60
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",11-08-2026 05:00:00,23.168606,79.932247,PM10,8,30,19
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",11-08-2026 05:00:00,23.168606,79.932247,NH3,1,2,1
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",11-08-2026 05:00:00,23.163174,79.973061,PM2.5,2,37,20
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",11-08-2026 05:00:00,23.163174,79.973061,NH3,9,11,10
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",11-08-2026 05:00:00,23.218135,79.95777,SO2,16,17,16
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",11-08-2026 05:00:00,23.142888,79.916147,NH3,3,7,4
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",11-08-2026 05:00:00,23.142888,79.916147,OZONE,13,13,13
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",11-08-2026 05:00:00,23.50016,80.23284,NO2,8,16,11
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",11-08-2026 05:00:00,23.10844,77.511428,NO2,18,28,24
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",11-08-2026 05:00:00,23.10844,77.511428,SO2,3,7,4
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",11-08-2026 05:00:00,23.10844,77.511428,CO,17,21,19
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",11-08-2026 05:00:00,19.053536,72.84643,OZONE,11,14,12
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",11-08-2026 05:00:00,18.96702,72.84214,PM2.5,14,39,27
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",11-08-2026 05:00:00,18.96702,72.84214,PM10,30,71,53
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",11-08-2026 05:00:00,19.0863,72.8888,NH3,2,2,2
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",11-08-2026 05:00:00,19.083694,72.920967,NH3,NA,NA,NA
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",11-08-2026 05:00:00,21.152875,79.0517531,NO2,15,16,16
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",11-08-2026 05:00:00,21.152875,79.0517531,SO2,2,8,4
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",11-08-2026 05:00:00,21.143383,79.048912,PM10,40,72,51
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",11-08-2026 05:00:00,21.143383,79.048912,NO2,3,14,6
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",11-08-2026 05:00:00,21.121801,79.04952,SO2,5,9,8
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",11-08-2026 05:00:00,21.14472,79.107595,OZONE,13,14,13
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",11-08-2026 05:00:00,19.9591346,73.7788008,NO2,3,9,4
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",11-08-2026 05:00:00,20.021503,73.813844,PM2.5,6,16,11
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",11-08-2026 05:00:00,23.233584,77.400574,PM2.5,8,29,20
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",11-08-2026 05:00:00,23.233584,77.400574,SO2,19,22,21
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",11-08-2026 05:00:00,23.210494,77.425409,PM2.5,10,28,19
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",11-08-2026 05:00:00,22.9682591,76.064118,OZONE,38,42,41
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",11-08-2026 05:00:00,26.259242,78.216432,PM2.5,29,103,61
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",11-08-2026 05:00:00,26.259242,78.216432,SO2,7,13,10
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",11-08-2026 05:00:00,26.259242,78.216432,CO,40,66,50
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",11-08-2026 05:00:00,26.203442,78.193251,PM2.5,44,86,66
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",11-08-2026 05:00:00,26.203442,78.193251,NO2,32,56,40
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",11-08-2026 05:00:00,26.203442,78.193251,OZONE,2,6,4
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",11-08-2026 05:00:00,26.200388,78.147714,NO2,7,62,28
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",11-08-2026 05:00:00,26.200388,78.147714,SO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",11-08-2026 05:00:00,22.7289,75.8076,PM2.5,42,59,49
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",11-08-2026 05:00:00,19.192056,72.9585188,SO2,11,21,13
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",11-08-2026 05:00:00,19.25292,73.142019,NO2,37,37,37
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",11-08-2026 05:00:00,18.39963,76.57452,PM10,30,61,46
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",11-08-2026 05:00:00,18.1023399,73.4783687,SO2,3,29,8
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",11-08-2026 05:00:00,20.555712,74.529236,OZONE,18,25,22
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",11-08-2026 05:00:00,19.296481,72.840923,PM2.5,15,36,26
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",11-08-2026 05:00:00,19.296481,72.840923,NO2,3,10,5
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",11-08-2026 05:00:00,19.11074,72.86084,NH3,1,3,2
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",11-08-2026 05:00:00,18.59051,73.77946,NH3,1,2,1
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",11-08-2026 05:00:00,18.640051,73.848956,PM10,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",11-08-2026 05:00:00,18.640051,73.848956,NO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",11-08-2026 05:00:00,18.640051,73.848956,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",11-08-2026 05:00:00,18.640051,73.848956,OZONE,4,11,6
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",11-08-2026 05:00:00,18.614767,73.799516,PM10,55,107,82
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",11-08-2026 05:00:00,18.614767,73.799516,CO,20,30,25
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",11-08-2026 05:00:00,18.664282,73.763966,NO2,37,48,43
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",11-08-2026 05:00:00,18.664282,73.763966,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",11-08-2026 05:00:00,18.664282,73.763966,CO,44,48,46
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",11-08-2026 05:00:00,18.63673,73.82487,NH3,2,6,3
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",11-08-2026 05:00:00,18.63673,73.82487,CO,5,13,8
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",11-08-2026 05:00:00,18.530085,73.849598,OZONE,11,13,12
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",11-08-2026 05:00:00,18.547056,73.826908,PM2.5,17,30,22
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",11-08-2026 05:00:00,18.547056,73.826908,PM10,32,59,43
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",11-08-2026 05:00:00,18.547056,73.826908,CO,28,38,33
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",11-08-2026 05:00:00,18.547056,73.826908,OZONE,3,10,6
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",11-08-2026 05:00:00,18.45445,73.854155,PM10,NA,NA,NA
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",11-08-2026 05:00:00,18.45445,73.854155,OZONE,10,18,11
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",11-08-2026 05:00:00,18.459883,73.852193,OZONE,5,17,12
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",11-08-2026 05:00:00,18.57304,73.927715,PM10,49,113,74
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",11-08-2026 05:00:00,25.6635413,94.0989878,NH3,0,1,1
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",11-08-2026 05:00:00,25.6635413,94.0989878,CO,2,7,5
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",11-08-2026 05:00:00,20.832874,85.104082,PM10,26,121,65
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",11-08-2026 05:00:00,21.51161,86.89088,PM10,16,105,35
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",11-08-2026 05:00:00,21.51161,86.89088,SO2,2,4,3
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",11-08-2026 05:00:00,21.51161,86.89088,CO,38,49,44
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",11-08-2026 05:00:00,21.941841,86.728318,SO2,6,7,7
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",11-08-2026 05:00:00,20.34652,85.8163,NH3,3,11,5
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",11-08-2026 05:00:00,20.34652,85.8163,OZONE,11,23,18
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",11-08-2026 05:00:00,22.06156703,85.47409613,SO2,NA,NA,NA
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",11-08-2026 05:00:00,21.8004996,83.8396977,NO2,23,33,28
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",11-08-2026 05:00:00,21.8004996,83.8396977,NH3,4,4,4
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",11-08-2026 05:00:00,21.8004996,83.8396977,CO,23,53,36
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",11-08-2026 05:00:00,20.94185,86.1151,NO2,7,20,11
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",11-08-2026 05:00:00,20.94185,86.1151,CO,37,43,39
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",11-08-2026 05:00:00,20.94185,86.1151,OZONE,5,22,14
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",11-08-2026 05:00:00,21.6439,85.599355,NH3,2,2,2
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",11-08-2026 05:00:00,21.6439,85.599355,SO2,12,17,13
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",11-08-2026 05:00:00,21.6439,85.599355,CO,38,40,39
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",11-08-2026 05:00:00,18.57304,73.927715,CO,2,101,21
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",11-08-2026 05:00:00,16.5038,74.3623,SO2,0,2,1
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",11-08-2026 05:00:00,16.5038,74.3623,CO,7,16,11
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",11-08-2026 05:00:00,17.696651,74.003387,NH3,1,2,1
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",11-08-2026 05:00:00,17.6336264,75.9132495,NH3,6,15,8
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",11-08-2026 05:00:00,19.26777,72.97182,OZONE,7,9,8
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",11-08-2026 05:00:00,19.235581,73.159121,NO2,2,2,2
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",11-08-2026 05:00:00,19.445821,72.7988231,PM10,29,47,38
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",11-08-2026 05:00:00,19.445821,72.7988231,NO2,11,27,15
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",11-08-2026 05:00:00,26.079047,91.875185,OZONE,NA,NA,NA
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",11-08-2026 05:00:00,25.5586,91.8985,NO2,0,1,0
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",11-08-2026 05:00:00,25.5586,91.8985,SO2,10,11,11
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",11-08-2026 05:00:00,25.5803419,91.8942571,NO2,2,10,4
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",11-08-2026 05:00:00,25.5803419,91.8942571,NH3,0,8,3
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",11-08-2026 05:00:00,25.5803419,91.8942571,OZONE,24,33,29
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",11-08-2026 05:00:00,29.61075,74.283608,CO,12,52,29
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",11-08-2026 05:00:00,29.61075,74.283608,OZONE,17,20,19
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",11-08-2026 05:00:00,26.9502929,75.730943,NO2,19,57,29
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",11-08-2026 05:00:00,26.9502929,75.730943,SO2,17,45,27
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",11-08-2026 05:00:00,26.786682,75.827928,NO2,8,75,30
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",11-08-2026 05:00:00,26.786682,75.827928,NH3,3,4,3
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",11-08-2026 05:00:00,26.786682,75.827928,SO2,2,8,4
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",11-08-2026 05:00:00,26.960669,75.771817,PM10,22,78,50
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",11-08-2026 05:00:00,26.960669,75.771817,NH3,1,8,4
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",11-08-2026 05:00:00,26.960669,75.771817,OZONE,14,26,19
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",11-08-2026 05:00:00,26.9164092,75.7994901,NO2,NA,NA,NA
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",11-08-2026 05:00:00,26.912329,70.909168,NO2,1,14,7
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",11-08-2026 05:00:00,24.588397,76.172782,OZONE,4,6,5
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",11-08-2026 05:00:00,28.108988,75.386577,PM2.5,15,35,23
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",11-08-2026 05:00:00,28.108988,75.386577,OZONE,127,305,211
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",11-08-2026 05:00:00,26.215415,73.070156,NH3,5,9,6
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",11-08-2026 05:00:00,22.220833,84.809444,PM2.5,5,90,29
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",11-08-2026 05:00:00,22.220833,84.809444,SO2,6,11,7
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",11-08-2026 05:00:00,22.18972222,84.86277778,NH3,NA,NA,NA
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",11-08-2026 05:00:00,22.18972222,84.86277778,SO2,NA,NA,NA
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",11-08-2026 05:00:00,22.18972222,84.86277778,OZONE,NA,NA,NA
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",11-08-2026 05:00:00,22.245,84.88111111,SO2,NA,NA,NA
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",11-08-2026 05:00:00,22.245,84.88111111,OZONE,NA,NA,NA
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",11-08-2026 05:00:00,21.869985,85.167016,PM2.5,10,15,12
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",11-08-2026 05:00:00,21.869985,85.167016,SO2,NA,NA,NA
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",11-08-2026 05:00:00,21.869985,85.167016,OZONE,76,78,77
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",11-08-2026 05:00:00,11.9309,79.8027,PM2.5,5,53,18
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",11-08-2026 05:00:00,11.9309,79.8027,NO2,6,32,13
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",11-08-2026 05:00:00,11.9309,79.8027,NH3,2,7,4
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",11-08-2026 05:00:00,31.62,74.876512,OZONE,15,19,17
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",11-08-2026 05:00:00,30.233011,74.907758,NH3,NA,NA,NA
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",11-08-2026 05:00:00,30.736056,76.209694,NO2,27,30,28
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",11-08-2026 05:00:00,30.736056,76.209694,OZONE,19,31,24
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",11-08-2026 05:00:00,27.215415,77.50873,PM2.5,12,52,30
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",11-08-2026 05:00:00,27.215415,77.50873,NO2,3,15,9
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",11-08-2026 05:00:00,27.215415,77.50873,SO2,2,6,5
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",11-08-2026 05:00:00,25.339605,74.618883,PM2.5,25,62,46
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",11-08-2026 05:00:00,25.339605,74.618883,PM10,45,115,88
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",11-08-2026 05:00:00,25.339605,74.618883,SO2,3,9,5
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",11-08-2026 05:00:00,28.194909,76.862296,NO2,17,61,36
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",11-08-2026 05:00:00,28.018792,73.292658,PM10,32,177,82
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",11-08-2026 05:00:00,25.435774,75.644272,CO,10,13,11
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",11-08-2026 05:00:00,24.892047,74.623527,NO2,6,28,19
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",11-08-2026 05:00:00,28.296139,74.961696,CO,17,27,23
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",11-08-2026 05:00:00,26.895552,76.334753,NO2,7,43,17
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",11-08-2026 05:00:00,26.895552,76.334753,OZONE,12,20,17
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",11-08-2026 05:00:00,26.699557,77.898881,PM10,NA,NA,NA
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",11-08-2026 05:00:00,26.699557,77.898881,SO2,2,9,6
India,Punjab,Patiala,"Model Town, Patiala - PPCB",11-08-2026 05:00:00,30.349388,76.366642,PM2.5,19,33,25
India,Punjab,Patiala,"Model Town, Patiala - PPCB",11-08-2026 05:00:00,30.349388,76.366642,SO2,0,16,7
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",11-08-2026 05:00:00,31.0325454,76.5623046,CO,47,56,52
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",11-08-2026 05:00:00,26.470859,74.646594,SO2,6,16,10
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",11-08-2026 05:00:00,27.554793,76.611536,PM10,83,113,92
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",11-08-2026 05:00:00,27.554793,76.611536,NO2,40,73,54
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",11-08-2026 05:00:00,27.598796,76.63861,CO,43,46,45
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",11-08-2026 05:00:00,23.55519,74.44001,PM2.5,25,62,35
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",11-08-2026 05:00:00,23.55519,74.44001,CO,14,20,16
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",11-08-2026 05:00:00,25.106006,76.469948,OZONE,13,38,21
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",11-08-2026 05:00:00,25.747299,71.393989,PM2.5,20,45,31
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",11-08-2026 05:00:00,26.268249,73.0193853,SO2,0,11,6
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",11-08-2026 05:00:00,26.506177,77.025989,PM10,NA,NA,NA
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",11-08-2026 05:00:00,25.14389,75.821256,PM2.5,43,73,60
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",11-08-2026 05:00:00,25.14389,75.821256,PM10,56,82,67
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",11-08-2026 05:00:00,25.14389,75.821256,SO2,9,13,11
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",11-08-2026 05:00:00,25.14389,75.821256,CO,21,38,28
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",11-08-2026 05:00:00,25.16409,75.858137,PM2.5,7,45,26
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",11-08-2026 05:00:00,25.771061,73.340227,NO2,14,29,20
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",11-08-2026 05:00:00,24.041198,74.780702,PM2.5,3,70,24
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",11-08-2026 05:00:00,24.041198,74.780702,PM10,3,82,32
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",11-08-2026 05:00:00,24.041198,74.780702,NO2,4,13,8
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",11-08-2026 05:00:00,19.0575752,73.0151367,PM2.5,12,33,20
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",11-08-2026 05:00:00,19.063,73.1209,PM2.5,24,57,36
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",11-08-2026 05:00:00,19.1135051,73.008978,PM10,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",11-08-2026 05:00:00,19.008751,73.01662,PM2.5,9,30,21
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",11-08-2026 05:00:00,19.008751,73.01662,PM10,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",11-08-2026 05:00:00,19.02579,73.10297,PM2.5,14,35,26
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",11-08-2026 05:00:00,19.02579,73.10297,NH3,3,13,7
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",11-08-2026 05:00:00,19.02579,73.10297,CO,12,27,18
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",11-08-2026 05:00:00,26.207781,81.245571,PM2.5,26,50,39
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",11-08-2026 05:00:00,26.207781,81.245571,CO,47,51,50
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",11-08-2026 05:00:00,26.207781,81.245571,OZONE,NA,NA,NA
India,Uttar Pradesh,Shamli,"New Tehsil, Shamli - UPPCB",11-08-2026 05:00:00,29.4603683,77.3410291,PM2.5,10,38,23
India,Uttar Pradesh,Shamli,"New Tehsil, Shamli - UPPCB",11-08-2026 05:00:00,29.4603683,77.3410291,NO2,NA,NA,NA
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",11-08-2026 05:00:00,25.301778,82.996789,NH3,1,1,1
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",11-08-2026 05:00:00,25.32393,82.99687,PM2.5,NA,NA,NA
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",11-08-2026 05:00:00,25.32393,82.99687,NH3,0,0,0
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",11-08-2026 05:00:00,25.32393,82.99687,SO2,30,33,31
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",11-08-2026 05:00:00,27.571409,77.655757,NO2,27,27,27
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",11-08-2026 05:00:00,30.269444,78.044167,NH3,NA,NA,NA
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",11-08-2026 05:00:00,29.2124114,78.9611753,OZONE,NA,NA,NA
