country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-08-2026 11:00:00,26.2271665,84.3570427,PM10,104,107,105
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-08-2026 11:00:00,30.735567,76.775714,PM10,17,67,39
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-08-2026 11:00:00,30.719859,76.738637,PM10,9,41,25
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-08-2026 11:00:00,21.258815,81.578979,OZONE,14,18,16
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-08-2026 11:00:00,21.219665,81.630094,OZONE,2,3,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-08-2026 11:00:00,21.371751,81.664929,NH3,2,2,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-08-2026 11:00:00,22.06631475,83.33820077,OZONE,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-08-2026 11:00:00,28.636429,77.201067,PM10,8,135,72
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-08-2026 11:00:00,28.628624,77.24106,NO2,1,123,61
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-08-2026 11:00:00,28.563262,77.186937,NO2,15,83,44
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-08-2026 11:00:00,28.563262,77.186937,SO2,13,15,13
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",14-08-2026 11:00:00,25.56752,83.966379,NH3,3,3,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-08-2026 11:00:00,24.792403,84.992416,PM2.5,5,378,56
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-08-2026 11:00:00,24.792403,84.992416,NO2,8,14,12
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-08-2026 11:00:00,25.697189,85.2459,PM2.5,11,45,31
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-08-2026 11:00:00,25.697189,85.2459,OZONE,12,30,19
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-08-2026 11:00:00,25.560083,87.553265,SO2,17,28,21
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-08-2026 11:00:00,25.560083,87.553265,OZONE,22,31,27
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-08-2026 11:00:00,26.0881305,87.93840336,PM10,32,56,41
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-08-2026 11:00:00,26.0881305,87.93840336,CO,13,14,14
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-08-2026 11:00:00,23.163798,72.677768,NH3,2,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-08-2026 11:00:00,23.221714,72.654328,PM10,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-08-2026 11:00:00,23.221714,72.654328,CO,14,18,17
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",14-08-2026 11:00:00,23.59315,72.372792,OZONE,8,9,9
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",14-08-2026 11:00:00,22.248853,70.776774,PM2.5,12,70,39
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",14-08-2026 11:00:00,22.248853,70.776774,PM10,25,58,40
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",14-08-2026 11:00:00,22.248853,70.776774,NO2,4,11,6
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",14-08-2026 11:00:00,22.248853,70.776774,OZONE,7,12,9
India,Gujarat,Surat,"Science Center, Surat - SMC",14-08-2026 11:00:00,21.170046,72.795405,NO2,2,7,5
India,Gujarat,Surat,"Science Center, Surat - SMC",14-08-2026 11:00:00,21.170046,72.795405,NH3,NA,NA,NA
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",14-08-2026 11:00:00,21.217779,72.834787,NO2,5,41,21
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",14-08-2026 11:00:00,21.217779,72.834787,OZONE,7,8,7
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",14-08-2026 11:00:00,22.320153,73.216285,PM10,24,76,46
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",14-08-2026 11:00:00,22.320153,73.216285,OZONE,3,4,3
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-08-2026 11:00:00,20.362421,72.918013,CO,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-08-2026 11:00:00,20.362421,72.918013,OZONE,3,9,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",14-08-2026 11:00:00,22.977134,72.553024,CO,9,19,15
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-08-2026 11:00:00,23.020509,72.579261,PM10,39,68,52
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-08-2026 11:00:00,23.020509,72.579261,SO2,3,9,6
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-08-2026 11:00:00,23.020509,72.579261,CO,8,41,29
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-08-2026 11:00:00,23.020509,72.579261,OZONE,6,7,7
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-08-2026 11:00:00,23.002657,72.591912,SO2,43,62,52
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",14-08-2026 11:00:00,23.023389,72.515201,PM10,27,104,54
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",14-08-2026 11:00:00,23.023389,72.515201,NH3,1,1,1
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",14-08-2026 11:00:00,23.023389,72.515201,SO2,1,6,3
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-08-2026 11:00:00,23.016834,72.625775,NH3,7,16,10
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-08-2026 11:00:00,23.107969,72.574648,PM2.5,16,46,25
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-08-2026 11:00:00,23.107969,72.574648,NO2,4,14,7
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-08-2026 11:00:00,23.107969,72.574648,CO,59,73,65
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-08-2026 11:00:00,21.613267,73.010555,PM2.5,18,64,34
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",14-08-2026 11:00:00,23.243639,72.68994,OZONE,2,3,2
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-08-2026 11:00:00,28.530785,77.271255,CO,3,13,7
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-08-2026 11:00:00,28.530785,77.271255,OZONE,4,6,5
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-08-2026 11:00:00,28.7762,77.051074,PM2.5,53,335,166
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-08-2026 11:00:00,28.710508,77.249485,SO2,1,39,20
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-08-2026 11:00:00,28.611281,77.237738,PM10,42,135,81
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-08-2026 11:00:00,28.611281,77.237738,NH3,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",14-08-2026 11:00:00,28.5512005,77.2735737,SO2,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-08-2026 11:00:00,28.60909,77.0325413,OZONE,16,109,63
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-08-2026 11:00:00,28.822836,77.101981,SO2,8,12,10
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",14-08-2026 11:00:00,22.977134,72.553024,NO2,24,43,33
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",14-08-2026 11:00:00,29.14056,75.744941,NO2,27,29,28
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",14-08-2026 11:00:00,29.14056,75.744941,NH3,11,12,11
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",14-08-2026 11:00:00,29.8006,76.4155,CO,15,20,17
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",14-08-2026 11:00:00,29.966942,76.875879,CO,9,40,28
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",14-08-2026 11:00:00,27.9002,76.9938,OZONE,47,48,48
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-08-2026 11:00:00,28.060249,76.113115,PM2.5,30,74,51
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-08-2026 11:00:00,28.060249,76.113115,PM10,60,100,80
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-08-2026 11:00:00,28.060249,76.113115,CO,11,15,13
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",14-08-2026 11:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",14-08-2026 11:00:00,28.1485564,77.3320667,NH3,6,6,6
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",14-08-2026 11:00:00,28.594004,76.909423,OZONE,2,16,11
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",14-08-2026 11:00:00,28.58028,77.233829,PM10,17,153,89
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",14-08-2026 11:00:00,28.58028,77.233829,NH3,9,19,14
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",14-08-2026 11:00:00,28.58028,77.233829,CO,4,9,6
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-08-2026 11:00:00,28.623763,77.287209,PM2.5,3,93,42
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-08-2026 11:00:00,28.623763,77.287209,PM10,51,169,95
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",14-08-2026 11:00:00,28.615828,77.271992,NH3,NA,NA,NA
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",14-08-2026 11:00:00,28.615828,77.271992,CO,33,81,44
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-08-2026 11:00:00,28.531346,77.190156,CO,44,70,53
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",14-08-2026 11:00:00,28.62181,77.1944633,NH3,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-08-2026 11:00:00,28.699793,77.165453,NH3,2,6,5
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-08-2026 11:00:00,28.699793,77.165453,CO,51,61,56
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-08-2026 11:00:00,28.815329,77.15301,NO2,37,90,54
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-08-2026 11:00:00,28.815329,77.15301,SO2,5,9,7
India,Delhi,Delhi,"Pusa, Delhi - IITM",14-08-2026 11:00:00,28.63611,77.173332,PM2.5,7,90,49
India,Delhi,Delhi,"Pusa, Delhi - IITM",14-08-2026 11:00:00,28.63611,77.173332,PM10,7,130,73
India,Delhi,Delhi,"Pusa, Delhi - IITM",14-08-2026 11:00:00,28.63611,77.173332,NH3,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",14-08-2026 11:00:00,28.656756,77.227234,NH3,5,8,6
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-08-2026 11:00:00,28.6514781,77.1473105,PM2.5,18,98,42
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-08-2026 11:00:00,28.570173,76.933762,OZONE,11,14,12
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-08-2026 11:00:00,28.6811736,77.3025234,PM2.5,31,71,48
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-08-2026 11:00:00,28.6811736,77.3025234,NO2,23,27,25
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-08-2026 11:00:00,28.6811736,77.3025234,CO,15,65,38
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-08-2026 11:00:00,28.73282,77.170633,SO2,13,30,20
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-08-2026 11:00:00,28.672342,77.31526,PM2.5,40,253,72
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-08-2026 11:00:00,28.672342,77.31526,PM10,51,135,91
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-08-2026 11:00:00,28.672342,77.31526,NO2,23,94,57
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-08-2026 11:00:00,28.672342,77.31526,NH3,5,6,6
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-08-2026 11:00:00,28.672342,77.31526,CO,30,30,30
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-08-2026 11:00:00,28.3419248,77.319699,PM2.5,64,68,67
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-08-2026 11:00:00,28.806223,76.141105,PM2.5,29,51,38
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",14-08-2026 11:00:00,28.593883,76.270653,PM10,27,128,63
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",14-08-2026 11:00:00,28.593883,76.270653,OZONE,11,38,23
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",14-08-2026 11:00:00,28.39072,77.30059,PM2.5,42,76,48
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-08-2026 11:00:00,29.503664,75.467934,CO,45,53,48
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",14-08-2026 11:00:00,28.4501238,77.0263051,OZONE,6,26,14
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-08-2026 11:00:00,28.4227,77.0667,PM10,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-08-2026 11:00:00,28.4227,77.0667,NO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-08-2026 11:00:00,28.4227,77.0667,OZONE,45,45,45
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",14-08-2026 11:00:00,29.14056,75.744941,PM10,NA,NA,NA
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",14-08-2026 11:00:00,14.4758,75.9052,OZONE,16,16,16
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",14-08-2026 11:00:00,15.3714823,75.1160168,NO2,7,10,8
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",14-08-2026 11:00:00,17.321993,76.822628,PM10,NA,NA,NA
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",14-08-2026 11:00:00,17.321993,76.822628,SO2,NA,NA,NA
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",14-08-2026 11:00:00,17.321993,76.822628,OZONE,21,21,21
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",14-08-2026 11:00:00,17.336318,76.847397,PM2.5,9,28,21
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",14-08-2026 11:00:00,17.336318,76.847397,NH3,2,3,2
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",14-08-2026 11:00:00,17.336318,76.847397,CO,34,35,35
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",14-08-2026 11:00:00,14.816666,74.141003,OZONE,NA,NA,NA
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",14-08-2026 11:00:00,12.88925,74.853,SO2,NA,NA,NA
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",14-08-2026 11:00:00,12.21041,76.37376,PM10,49,94,75
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",14-08-2026 11:00:00,12.733409,77.298051,PM2.5,5,32,17
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",14-08-2026 11:00:00,12.733409,77.298051,SO2,15,20,17
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",14-08-2026 11:00:00,24.10897,82.64558,CO,10,10,10
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",14-08-2026 11:00:00,23.1633321,75.800225,PM10,19,64,47
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",14-08-2026 11:00:00,23.1633321,75.800225,NH3,4,14,10
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",14-08-2026 11:00:00,23.1633321,75.800225,CO,22,26,24
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",14-08-2026 11:00:00,23.1633321,75.800225,OZONE,29,38,34
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",14-08-2026 11:00:00,19.10122,74.73339,NH3,1,9,5
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",14-08-2026 11:00:00,20.719516,77.000253,NH3,7,8,7
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",14-08-2026 11:00:00,20.719516,77.000253,CO,13,19,16
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",14-08-2026 11:00:00,20.719516,77.000253,OZONE,9,14,11
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",14-08-2026 11:00:00,20.9402359,77.7895248,NO2,5,13,8
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",14-08-2026 11:00:00,19.87562,75.38731,NO2,9,12,11
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",14-08-2026 11:00:00,19.87562,75.38731,CO,24,26,25
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",14-08-2026 11:00:00,19.8389439,75.244448,CO,25,106,67
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",14-08-2026 11:00:00,28.3153,76.9143,OZONE,3,11,7
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",14-08-2026 11:00:00,30.7057778,76.8531805555555,OZONE,32,39,35
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",14-08-2026 11:00:00,29.5364,75.0158,PM10,58,123,78
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",14-08-2026 11:00:00,29.5364,75.0158,SO2,8,31,19
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",14-08-2026 11:00:00,30.1480566,77.2893471,PM2.5,55,163,73
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",14-08-2026 11:00:00,30.1480566,77.2893471,PM10,67,139,84
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",14-08-2026 11:00:00,30.943887,76.801991,PM2.5,23,301,72
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",14-08-2026 11:00:00,30.943887,76.801991,NH3,3,6,4
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",14-08-2026 11:00:00,34.066206,74.81982,NH3,9,9,9
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",14-08-2026 11:00:00,23.80569,86.44268,NO2,99,125,103
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",14-08-2026 11:00:00,13.94,75.555917,NO2,18,25,20
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",14-08-2026 11:00:00,13.94,75.555917,SO2,1,6,4
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",14-08-2026 11:00:00,10.073232,76.302765,PM2.5,NA,NA,NA
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",14-08-2026 11:00:00,10.073232,76.302765,PM10,NA,NA,NA
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",14-08-2026 11:00:00,10.073232,76.302765,NO2,NA,NA,NA
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",14-08-2026 11:00:00,10.073232,76.302765,SO2,NA,NA,NA
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",14-08-2026 11:00:00,11.875,75.3732,NO2,10,12,11
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",14-08-2026 11:00:00,11.875,75.3732,NH3,1,1,1
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",14-08-2026 11:00:00,11.875,75.3732,SO2,0,0,0
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",14-08-2026 11:00:00,8.5149093,76.9435879,PM2.5,7,35,19
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",14-08-2026 11:00:00,8.5149093,76.9435879,PM10,10,53,29
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",14-08-2026 11:00:00,34.147096,77.55709,PM10,0,68,14
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",14-08-2026 11:00:00,34.147096,77.55709,NH3,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",14-08-2026 11:00:00,23.707909,86.41467,PM2.5,57,83,60
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",14-08-2026 11:00:00,23.707909,86.41467,SO2,21,21,21
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",14-08-2026 11:00:00,15.888653,74.541751,NO2,25,56,39
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",14-08-2026 11:00:00,12.920984,77.584908,NH3,1,1,1
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",14-08-2026 11:00:00,12.920984,77.584908,CO,5,13,9
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",14-08-2026 11:00:00,12.9756843,77.5660749,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",14-08-2026 11:00:00,13.029152,77.585901,NH3,2,2,2
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",14-08-2026 11:00:00,12.990328,77.5431385,NO2,18,18,18
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",14-08-2026 11:00:00,12.990328,77.5431385,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",14-08-2026 11:00:00,12.7816279,77.6299145,NO2,17,18,18
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",14-08-2026 11:00:00,12.951913,77.539784,NH3,3,3,3
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",14-08-2026 11:00:00,12.951913,77.539784,SO2,8,44,32
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",14-08-2026 11:00:00,13.003872,77.664217,OZONE,30,30,30
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",14-08-2026 11:00:00,12.917348,77.622813,NO2,22,30,25
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",14-08-2026 11:00:00,12.917348,77.622813,CO,16,65,38
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",14-08-2026 11:00:00,13.0270199,77.494094,PM2.5,10,10,10
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",14-08-2026 11:00:00,11.55358,76.55521,SO2,3,8,4
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",14-08-2026 11:00:00,13.428828,77.731418,PM2.5,3,27,13
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",14-08-2026 11:00:00,13.328028,75.797056,CO,11,60,21
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",14-08-2026 11:00:00,23.264759,77.381568,CO,8,38,16
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",14-08-2026 11:00:00,23.81748678,79.446246,PM10,10,38,23
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",14-08-2026 11:00:00,22.9682591,76.064118,NH3,1,3,2
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",14-08-2026 11:00:00,22.9682591,76.064118,CO,12,23,17
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",14-08-2026 11:00:00,26.259242,78.216432,PM2.5,9,37,21
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",14-08-2026 11:00:00,26.259242,78.216432,NO2,25,50,40
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",14-08-2026 11:00:00,26.200388,78.147714,PM10,16,184,54
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",14-08-2026 11:00:00,26.203442,78.193251,NH3,2,4,3
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",14-08-2026 11:00:00,26.203442,78.193251,SO2,2,31,15
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",14-08-2026 11:00:00,23.163174,79.973061,PM2.5,17,28,24
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",14-08-2026 11:00:00,23.163174,79.973061,OZONE,14,22,17
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",14-08-2026 11:00:00,24.2613009,80.7231783,SO2,11,12,12
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",14-08-2026 11:00:00,23.838586,78.759431,CO,4,20,10
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",14-08-2026 11:00:00,24.58434363,80.8549414,OZONE,10,20,16
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",14-08-2026 11:00:00,22.678,75.8559,PM10,3,25,15
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",14-08-2026 11:00:00,22.678,75.8559,NO2,1,9,5
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",14-08-2026 11:00:00,22.7084,75.8815,PM10,13,31,24
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",14-08-2026 11:00:00,22.7524,75.8872,PM10,8,26,16
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",14-08-2026 11:00:00,19.16485,73.23409,SO2,6,10,9
India,Maharashtra,Beed,"Bir, Beed - MPCB",14-08-2026 11:00:00,18.988474,75.753873,PM10,16,46,31
India,Maharashtra,Beed,"Bir, Beed - MPCB",14-08-2026 11:00:00,18.988474,75.753873,SO2,2,9,7
