country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",08-02-2026 21:00:00,23.221714,72.654328,OZONE,7,111,72
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",08-02-2026 21:00:00,22.248853,70.776774,PM2.5,52,158,94
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",08-02-2026 21:00:00,21.217779 ,72.834787 ,PM10,77,192,127
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",08-02-2026 21:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",08-02-2026 21:00:00,29.432304,76.972765,OZONE,30,31,30
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",08-02-2026 21:00:00,30.943887,76.801991,PM2.5,62,357,131
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",08-02-2026 21:00:00,30.943887,76.801991,PM10,87,408,147
India,Jammu_and_Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",08-02-2026 21:00:00,34.06313,74.96017,PM10,18,37,27
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",08-02-2026 21:00:00,34.066206,74.819820,PM2.5,16,31,23
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-02-2026 21:00:00,29.140560,75.744941,NH3,10,11,11
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-02-2026 21:00:00,29.8006,76.4155,PM10,54,95,69
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-02-2026 21:00:00,29.966942,76.875879,CO,16,36,25
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-02-2026 21:00:00,28.593883,76.270653,NO2,9,23,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-02-2026 21:00:00,28.206800,76.799700,OZONE,4,31,19
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",08-02-2026 21:00:00,12.733409,77.298051,CO,10,66,38
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",08-02-2026 21:00:00,13.377516,77.099072,PM10,NA,NA,NA
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",08-02-2026 21:00:00,13.377516,77.099072,NH3,NA,NA,NA
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",08-02-2026 21:00:00,13.377516,77.099072,CO,52,54,53
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",08-02-2026 21:00:00,13.377516,77.099072,OZONE,23,23,23
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",08-02-2026 21:00:00,16.802639,75.722694,PM2.5,30,31,30
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",08-02-2026 21:00:00,16.802639,75.722694,SO2,3,6,3
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",08-02-2026 21:00:00,16.802639,75.722694,CO,11,30,23
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",08-02-2026 21:00:00,16.7602,77.1428,PM10,78,127,104
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",08-02-2026 21:00:00,16.7602,77.1428,NH3,2,2,2
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",08-02-2026 21:00:00,11.875000,75.373200,PM2.5,88,101,94
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",08-02-2026 21:00:00,11.875000,75.373200,SO2,8,9,8
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",08-02-2026 21:00:00,11.875000,75.373200,CO,19,22,20
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",08-02-2026 21:00:00,23.168606,79.932247,NH3,2,3,2
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",08-02-2026 21:00:00,23.168606,79.932247,CO,46,118,66
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",08-02-2026 21:00:00,23.218135,79.957770,NO2,20,101,46
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",08-02-2026 21:00:00,23.218135,79.957770,SO2,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",08-02-2026 21:00:00,23.218135,79.957770,CO,28,116,75
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",08-02-2026 21:00:00,23.50016,80.23284,PM10,34,205,105
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",08-02-2026 21:00:00,23.50016,80.23284,NH3,3,4,4
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",08-02-2026 21:00:00,23.50016,80.23284,CO,7,108,32
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",08-02-2026 21:00:00,23.108440,77.511428,OZONE,14,69,59
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",08-02-2026 21:00:00,22.624758,75.675238,PM10,70,332,172
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",08-02-2026 21:00:00,22.624758,75.675238,NO2,32,54,42
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",08-02-2026 21:00:00,22.624758,75.675238,CO,8,40,23
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",08-02-2026 21:00:00,23.80569,86.44268,CO,2,112,12
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",08-02-2026 21:00:00,23.80569,86.44268,OZONE,1,22,12
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",08-02-2026 21:00:00,15.888653,74.541751,NO2,36,119,57
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",08-02-2026 21:00:00,12.9135218,77.5950804,PM2.5,82,123,97
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",08-02-2026 21:00:00,12.9352049,77.6814488,PM10,113,206,147
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",08-02-2026 21:00:00,12.9352049,77.6814488,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",08-02-2026 21:00:00,12.9352049,77.6814488,OZONE,14,63,44
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",08-02-2026 21:00:00,12.951913,77.539784,PM2.5,72,97,84
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",08-02-2026 21:00:00,12.951913,77.539784,PM10,122,158,135
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",08-02-2026 21:00:00,12.951913,77.539784,NO2,64,122,98
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",08-02-2026 21:00:00,12.951913,77.539784,OZONE,75,203,203
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",08-02-2026 21:00:00,8.8787,76.6073,PM10,73,111,92
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",08-02-2026 21:00:00,8.5149093,76.9435879,OZONE,11,46,32
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",08-02-2026 21:00:00,10.532400,76.215900,OZONE,29,30,30
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",08-02-2026 21:00:00,23.264759,77.381568,PM10,58,155,96
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",08-02-2026 21:00:00,23.264759,77.381568,SO2,10,19,12
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",08-02-2026 21:00:00,23.264759,77.381568,CO,28,63,36
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",08-02-2026 21:00:00,23.210494,77.425409,OZONE,4,56,47
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",08-02-2026 21:00:00,13.0270199,77.494094,OZONE,20,21,21
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",08-02-2026 21:00:00,12.921418,77.502466,SO2,6,6,6
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",08-02-2026 21:00:00,13.0246342,77.5080115,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",08-02-2026 21:00:00,13.0246342,77.5080115,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",08-02-2026 21:00:00,12.917348,77.622813,PM2.5,74,116,92
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",08-02-2026 21:00:00,11.55358,76.55521,NO2,15,30,28
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",08-02-2026 21:00:00,13.428828,77.731418,CO,2,20,9
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",08-02-2026 21:00:00,22.7289,75.8076,SO2,2,8,3
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",08-02-2026 21:00:00,22.4310,75.5213,NH3,NA,NA,NA
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",08-02-2026 21:00:00,22.7524,75.8872,NO2,10,25,18
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",08-02-2026 21:00:00,22.7524,75.8872,OZONE,18,21,19
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",08-02-2026 21:00:00,22.6780,75.8559,NH3,1,3,2
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",08-02-2026 21:00:00,22.7084,75.8815,NO2,8,38,23
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",08-02-2026 21:00:00,23.163174,79.973061,PM10,41,71,52
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",08-02-2026 21:00:00,23.81748678,79.446246,CO,6,24,15
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",08-02-2026 21:00:00,26.203442,78.193251,PM2.5,26,206,87
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",08-02-2026 21:00:00,26.259242,78.216432,PM2.5,NA,NA,NA
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",08-02-2026 21:00:00,26.259242,78.216432,OZONE,36,110,77
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",08-02-2026 21:00:00,26.200388,78.147714,SO2,6,11,8
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",08-02-2026 21:00:00,22.7289,75.8076,PM2.5,71,378,222
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",08-02-2026 21:00:00,22.7289,75.8076,PM10,55,234,122
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",08-02-2026 21:00:00,12.938539,77.590100,NH3,4,6,5
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",08-02-2026 21:00:00,12.938539,77.590100,CO,10,32,18
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",08-02-2026 21:00:00,12.920984,77.584908,PM2.5,72,170,106
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",08-02-2026 21:00:00,12.920984,77.584908,NO2,9,48,29
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",08-02-2026 21:00:00,13.003872,77.664217,SO2,19,19,19
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",08-02-2026 21:00:00,13.0270199,77.494094,PM2.5,22,51,32
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",08-02-2026 21:00:00,13.0270199,77.494094,NO2,20,32,25
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",08-02-2026 21:00:00,17.336318,76.847397,PM10,30,75,60
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",08-02-2026 21:00:00,17.336318,76.847397,CO,32,54,38
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",08-02-2026 21:00:00,17.336318,76.847397,OZONE,14,19,17
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",08-02-2026 21:00:00,12.415911,75.735050,PM2.5,36,59,46
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",08-02-2026 21:00:00,12.415911,75.735050,PM10,32,52,41
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",08-02-2026 21:00:00,12.415911,75.735050,SO2,7,7,7
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",08-02-2026 21:00:00,12.415911,75.735050,CO,12,20,15
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",08-02-2026 21:00:00,23.838586,78.759431,PM10,44,178,75
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",08-02-2026 21:00:00,23.838586,78.759431,CO,22,64,29
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",08-02-2026 21:00:00,23.8640158,78.80289321,SO2,3,6,4
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",08-02-2026 21:00:00,24.58434363,80.8549414,PM10,69,71,70
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",08-02-2026 21:00:00,24.108970,82.645580,NO2,4,28,13
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",08-02-2026 21:00:00,24.108970,82.645580,NH3,1,2,1
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",08-02-2026 21:00:00,24.108970,82.645580,OZONE,1,28,20
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",08-02-2026 21:00:00,23.1633321,75.800225,PM10,48,167,110
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",08-02-2026 21:00:00,19.10122,74.73339,NO2,12,28,22
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",08-02-2026 21:00:00,19.10122,74.73339,SO2,17,30,24
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",08-02-2026 21:00:00,19.060498,72.923356,NO2,16,16,16
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",08-02-2026 21:00:00,19.060498,72.923356,OZONE,5,88,64
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",08-02-2026 21:00:00,19.000083,72.813993,PM10,83,136,114
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",08-02-2026 21:00:00,19.000083,72.813993,NO2,39,97,66
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",08-02-2026 21:00:00,19.000083,72.813993,CO,28,70,66
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",08-02-2026 21:00:00,19.047000,72.874600,NO2,31,47,34
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",08-02-2026 21:00:00,19.10861,72.83622,PM10,86,142,110
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",08-02-2026 21:00:00,19.10861,72.83622,NO2,11,11,11
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",08-02-2026 21:00:00,19.10861,72.83622,CO,22,24,23
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",08-02-2026 21:00:00,21.121801,79.04952,NH3,2,15,6
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",08-02-2026 21:00:00,21.14472,79.107595,NO2,19,75,41
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",08-02-2026 21:00:00,21.14472,79.107595,OZONE,7,40,30
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",08-02-2026 21:00:00,19.863756,75.321188,OZONE,11,92,58
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",08-02-2026 21:00:00,19.16485,73.23409,NO2,15,34,26
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",08-02-2026 21:00:00,19.16485,73.23409,NH3,6,9,7
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",08-02-2026 21:00:00,19.0243902,73.0406721,PM2.5,78,311,159
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",08-02-2026 21:00:00,19.309073,73.057223,PM10,77,207,137
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",08-02-2026 21:00:00,19.309073,73.057223,NH3,4,8,6
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",08-02-2026 21:00:00,19.786089,72.757971,PM2.5,48,92,69
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",08-02-2026 21:00:00,19.962900,79.298714,SO2,37,38,38
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",08-02-2026 21:00:00,19.962900,79.298714,CO,24,38,29
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",08-02-2026 21:00:00,19.9775302,79.2337086,OZONE,17,19,18
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",08-02-2026 21:00:00,20.918946,74.776388,PM2.5,80,203,127
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",08-02-2026 21:00:00,20.918946,74.776388,SO2,1,10,5
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",08-02-2026 21:00:00,20.918946,74.776388,CO,10,67,18
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",08-02-2026 21:00:00,21.001264,75.565602,PM10,72,293,129
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",08-02-2026 21:00:00,21.001264,75.565602,NH3,2,3,3
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",08-02-2026 21:00:00,21.001264,75.565602,OZONE,4,87,66
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",08-02-2026 21:00:00,19.854616,75.905894,SO2,NA,NA,NA
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",08-02-2026 21:00:00,16.7143745,74.2426398,CO,2,10,6
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",08-02-2026 21:00:00,18.9767,72.8380,NO2,48,170,88
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",08-02-2026 21:00:00,18.9767,72.8380,SO2,2,4,3
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",08-02-2026 21:00:00,18.9767,72.8380,CO,43,110,58
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",08-02-2026 21:00:00,19.0364585,72.8954371,PM10,86,122,103
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",08-02-2026 21:00:00,19.10078,72.87462,PM10,106,214,135
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",08-02-2026 21:00:00,19.10078,72.87462,NO2,1,2,1
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",08-02-2026 21:00:00,19.10078,72.87462,SO2,19,24,21
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",08-02-2026 21:00:00,19.10078,72.87462,OZONE,7,8,7
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",08-02-2026 21:00:00,19.04946,72.9230,PM10,105,158,132
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",08-02-2026 21:00:00,19.04946,72.9230,NH3,8,12,10
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",08-02-2026 21:00:00,18.1023399,73.4783687,NH3,10,11,10
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",08-02-2026 21:00:00,20.555712,74.529236,PM10,76,178,114
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",08-02-2026 21:00:00,20.555712,74.529236,NO2,5,24,10
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",08-02-2026 21:00:00,19.296481,72.840923,PM10,95,162,125
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",08-02-2026 21:00:00,19.296481,72.840923,OZONE,1,46,38
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",08-02-2026 21:00:00,19.2243333,72.8658113,PM2.5,35,49,42
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",08-02-2026 21:00:00,19.2243333,72.8658113,OZONE,17,28,20
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",08-02-2026 21:00:00,18.9767,72.8380,PM2.5,70,173,111
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",08-02-2026 21:00:00,20.719516,77.000253,OZONE,3,57,43
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",08-02-2026 21:00:00,20.9402359,77.7895248,PM10,63,117,90
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",08-02-2026 21:00:00,20.939198,77.765701,SO2,2,17,6
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",08-02-2026 21:00:00,19.8389439,75.244448,PM2.5,61,97,79
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",08-02-2026 21:00:00,19.8389439,75.244448,SO2,13,22,16
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",08-02-2026 21:00:00,19.863756,75.321188,NH3,2,5,4
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",08-02-2026 21:00:00,18.96702,72.84214,CO,31,74,55
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",08-02-2026 21:00:00,19.1878657,72.8304069,NO2,16,111,45
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",08-02-2026 21:00:00,19.1878657,72.8304069,NH3,2,53,17
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",08-02-2026 21:00:00,18.897756,72.813320,PM10,103,195,151
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",08-02-2026 21:00:00,19.000084,72.856730,CO,17,56,22
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",08-02-2026 21:00:00,19.215859,72.831718,PM2.5,73,141,98
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",08-02-2026 21:00:00,19.0632143,72.8456324,CO,3,81,11
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",08-02-2026 21:00:00,19.0863,72.8888,NO2,6,10,7
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",08-02-2026 21:00:00,19.0863,72.8888,NH3,2,2,2
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",08-02-2026 21:00:00,19.0863,72.8888,CO,14,31,14
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",08-02-2026 21:00:00,20.34652,85.81630,CO,36,108,56
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",08-02-2026 21:00:00,22.06156703,85.47409613,NO2,NA,NA,NA
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",08-02-2026 21:00:00,22.06156703,85.47409613,CO,18,116,24
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",08-02-2026 21:00:00,21.8004996,83.8396977,PM10,42,171,96
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",08-02-2026 21:00:00,21.8004996,83.8396977,NO2,25,34,29
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",08-02-2026 21:00:00,21.8004996,83.8396977,OZONE,27,31,28
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",08-02-2026 21:00:00,20.94185,86.11510,PM2.5,23,140,85
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",08-02-2026 21:00:00,20.94185,86.11510,OZONE,49,179,142
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",08-02-2026 21:00:00,20.48891     ,85.84768     ,PM10,55,151,107
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",08-02-2026 21:00:00,22.18972222,84.86277778,SO2,7,11,10
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",08-02-2026 21:00:00,22.24500000,84.88111111,PM10,43,76,54
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",08-02-2026 21:00:00,19.950220,73.731480,SO2,14,21,16
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",08-02-2026 21:00:00,19.950220,73.731480,CO,20,23,22
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",08-02-2026 21:00:00,19.090337,73.014232,PM2.5,42,73,64
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",08-02-2026 21:00:00,19.090337,73.014232,SO2,5,19,10
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",08-02-2026 21:00:00,19.1135051,73.008978,SO2,19,21,20
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",08-02-2026 21:00:00,19.008751,73.016620,PM2.5,68,300,137
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",08-02-2026 21:00:00,19.0575752,73.0151367,PM10,68,196,116
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",08-02-2026 21:00:00,19.02579,73.10297,NO2,15,61,40
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",08-02-2026 21:00:00,19.02579,73.10297,NH3,2,16,10
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",08-02-2026 21:00:00,21.152875,79.0517531,NO2,10,56,25
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",08-02-2026 21:00:00,21.143383,79.048912,PM10,78,147,113
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",08-02-2026 21:00:00,21.143383,79.048912,OZONE,6,46,38
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",08-02-2026 21:00:00,19.173852,77.296291,SO2,NA,NA,NA
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",08-02-2026 21:00:00,20.0073285,73.7762427,PM2.5,40,112,78
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",08-02-2026 21:00:00,20.0073285,73.7762427,CO,20,22,22
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",08-02-2026 21:00:00,20.021503,73.813844,SO2,3,66,19
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",08-02-2026 21:00:00,20.021503,73.813844,CO,50,92,60
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",08-02-2026 21:00:00,19.950220,73.731480,PM10,76,123,102
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",08-02-2026 21:00:00,18.616318,73.765797,OZONE,1,76,57
