country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",21-06-2026 13:00:00,26.730136,83.433859,NO2,NA,NA,NA
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",21-06-2026 13:00:00,26.730136,83.433859,SO2,NA,NA,NA
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",21-06-2026 13:00:00,26.730136,83.433859,OZONE,7,22,13
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",21-06-2026 13:00:00,28.47272,77.482000,NO2,12,60,25
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",21-06-2026 13:00:00,28.47272,77.482000,OZONE,17,92,47
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",21-06-2026 13:00:00,26.428282,80.327067,PM2.5,38,219,76
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",21-06-2026 13:00:00,25.262326,82.995408,SO2,30,36,32
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",21-06-2026 13:00:00,25.32393,82.99687,PM2.5,40,114,59
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",21-06-2026 13:00:00,25.32393,82.99687,PM10,49,103,78
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",21-06-2026 13:00:00,27.5714090,77.6557570,PM10,26,108,66
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",21-06-2026 13:00:00,27.5714090,77.6557570,NH3,6,10,8
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",21-06-2026 13:00:00,27.5714090,77.6557570,OZONE,15,16,16
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",21-06-2026 13:00:00,30.269444,78.044167,NO2,2,8,4
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",21-06-2026 13:00:00,29.2124114,78.9611753,NH3,2,7,4
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",21-06-2026 13:00:00,23.685297,86.945968,PM10,25,58,42
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",21-06-2026 13:00:00,23.685297,86.945968,CO,16,106,37
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",21-06-2026 13:00:00,23.6979360,86.9443950,OZONE,10,45,18
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",21-06-2026 13:00:00,23.6181830,87.1057180,NH3,NA,NA,NA
India,Uttar_Pradesh,Khora,"Prashant Garden, Khora - UPPCB",21-06-2026 13:00:00,28.61119,77.34206,PM2.5,302,329,314
India,Uttar_Pradesh,Khora,"Prashant Garden, Khora - UPPCB",21-06-2026 13:00:00,28.61119,77.34206,PM10,161,198,177
India,Uttar_Pradesh,Khora,"Prashant Garden, Khora - UPPCB",21-06-2026 13:00:00,28.61119,77.34206,CO,84,109,87
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",21-06-2026 13:00:00,28.2348927,77.8683002,PM2.5,27,74,45
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",21-06-2026 13:00:00,28.2348927,77.8683002,PM10,51,147,96
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",21-06-2026 13:00:00,28.2348927,77.8683002,SO2,10,11,10
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",21-06-2026 13:00:00,26.766433,80.927299,PM10,60,147,107
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",21-06-2026 13:00:00,26.868120,81.005119,PM2.5,68,265,115
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",21-06-2026 13:00:00,26.868120,81.005119,PM10,55,128,80
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",21-06-2026 13:00:00,26.868120,81.005119,OZONE,44,54,48
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",21-06-2026 13:00:00,26.906111,80.948222,OZONE,24,133,51
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",21-06-2026 13:00:00,26.90723,80.98579,SO2,4,7,5
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",21-06-2026 13:00:00,26.8458805,80.9365541,SO2,3,10,6
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",21-06-2026 13:00:00,28.856664,78.772638,NO2,25,25,25
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",21-06-2026 13:00:00,28.856664,78.772638,NH3,6,6,6
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",21-06-2026 13:00:00,28.849399,78.742362,PM10,77,132,106
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",21-06-2026 13:00:00,28.849399,78.742362,OZONE,3,91,4
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",21-06-2026 13:00:00,28.802625,78.753728,NO2,24,24,24
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",21-06-2026 13:00:00,28.802625,78.753728,CO,42,50,48
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",21-06-2026 13:00:00,29.4723508,77.7194031,NO2,25,65,35
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",21-06-2026 13:00:00,28.5447608,77.3231257,PM10,74,285,131
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",21-06-2026 13:00:00,28.5447608,77.3231257,NH3,17,21,19
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",21-06-2026 13:00:00,28.5447608,77.3231257,OZONE,10,73,34
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IITM",21-06-2026 13:00:00,28.6245479,77.3577104,PM10,76,259,133
India,Uttar_Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",21-06-2026 13:00:00,27.410954 ,77.550619 ,PM10,65,181,99
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",21-06-2026 13:00:00,28.999264,77.7590354,CO,20,57,23
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",21-06-2026 13:00:00,28.999264,77.7590354,OZONE,41,178,62
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",21-06-2026 13:00:00,28.9535882,77.7622941,PM10,124,214,154
India,Uttar_Pradesh,Meerut,"MIET College, Meerut - UPPCB",21-06-2026 13:00:00,28.972677 ,77.641018 ,OZONE,46,314,123
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",21-06-2026 13:00:00,29.063510,77.709723,PM10,NA,NA,NA
India,Uttar_Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",21-06-2026 13:00:00,28.798171,77.540243,NH3,3,3,3
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",21-06-2026 13:00:00,28.83526,78.74460,NH3,5,5,5
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",21-06-2026 13:00:00,28.569230,77.393848,NO2,13,80,35
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",21-06-2026 13:00:00,28.569230,77.393848,SO2,20,37,26
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",21-06-2026 13:00:00,25.425602,81.917152,CO,6,24,7
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",21-06-2026 13:00:00,25.44919916 ,81.82735986 ,NH3,4,8,5
India,Uttar_Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",21-06-2026 13:00:00,26.207781,81.245571,OZONE,16,124,47
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",21-06-2026 13:00:00,25.301778,82.996789,SO2,26,27,27
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",21-06-2026 13:00:00,25.262326,82.995408,PM10,49,114,80
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",21-06-2026 13:00:00,8.816428 ,78.099039,NO2,14,21,17
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",21-06-2026 13:00:00,8.816428 ,78.099039,SO2,8,18,12
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",21-06-2026 13:00:00,17.460103,78.334361,NH3,1,5,2
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",21-06-2026 13:00:00,17.470431,78.566959,PM2.5,44,57,50
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",21-06-2026 13:00:00,17.518400,78.278777,PM2.5,10,48,23
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",21-06-2026 13:00:00,17.5316895,78.218939,SO2,1,23,11
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",21-06-2026 13:00:00,17.544899,78.486949,OZONE,16,29,20
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",21-06-2026 13:00:00,23.6181830,87.1057180,CO,16,33,29
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",21-06-2026 13:00:00,23.616515,87.119133,PM2.5,1,53,33
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",21-06-2026 13:00:00,23.616515,87.119133,NH3,5,7,7
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",21-06-2026 13:00:00,23.616515,87.119133,CO,22,45,34
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",21-06-2026 13:00:00,23.567923,87.306843,PM2.5,10,49,36
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",21-06-2026 13:00:00,23.5087640,87.3544400,CO,18,47,20
India,West_Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",21-06-2026 13:00:00,23.549395,87.300496,NO2,30,35,33
India,West_Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",21-06-2026 13:00:00,23.549395,87.300496,NH3,3,3,3
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",21-06-2026 13:00:00,22.06047,88.109737,NO2,6,40,13
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",21-06-2026 13:00:00,22.06047,88.109737,OZONE,16,25,21
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",21-06-2026 13:00:00,22.629801,88.352017,OZONE,8,12,9
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",21-06-2026 13:00:00,22.554954,88.292568,PM2.5,23,58,40
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",21-06-2026 13:00:00,22.554954,88.292568,NO2,9,24,14
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",21-06-2026 13:00:00,22.554954,88.292568,SO2,4,5,4
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",21-06-2026 13:00:00,22.611968,88.347422,SO2,7,10,9
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",21-06-2026 13:00:00,22.5687319,88.2797276,PM2.5,7,67,32
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",21-06-2026 13:00:00,22.5687319,88.2797276,NO2,15,52,30
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",21-06-2026 13:00:00,22.5367507,88.3638022,PM2.5,20,64,46
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",21-06-2026 13:00:00,22.5367507,88.3638022,PM10,40,65,52
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",21-06-2026 13:00:00,22.5367507,88.3638022,CO,16,22,17
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",21-06-2026 13:00:00,22.58157048,88.41002457,PM2.5,31,58,42
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",21-06-2026 13:00:00,22.58157048,88.41002457,NH3,NA,NA,NA
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",21-06-2026 13:00:00,22.58157048,88.41002457,SO2,8,9,9
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",21-06-2026 13:00:00,22.556640,88.342674,PM10,12,61,46
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",21-06-2026 13:00:00,22.556640,88.342674,OZONE,63,173,97
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",21-06-2026 13:00:00,22.49929,88.36917,NH3,1,6,4
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",21-06-2026 13:00:00,22.627847,88.380669,CO,41,52,44
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",21-06-2026 13:00:00,22.5448082,88.3403691,NO2,22,25,24
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",21-06-2026 13:00:00,22.5448082,88.3403691,CO,14,26,17
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",21-06-2026 13:00:00,26.6879226,88.4152495,OZONE,41,41,41
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-06-2026 13:00:00,26.446912,91.439057,SO2,8,8,8
India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-06-2026 13:00:00,24.82827,92.79525,OZONE,2,4,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-06-2026 13:00:00,26.987634,94.636574,NH3,6,10,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-06-2026 13:00:00,26.146529,87.454184,PM10,33,174,81
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-06-2026 13:00:00,26.146529,87.454184,NO2,9,18,14
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-06-2026 13:00:00,26.146529,87.454184,SO2,31,56,43
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-06-2026 13:00:00,25.5626095,84.663264,PM2.5,20,72,35
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-06-2026 13:00:00,25.5626095,84.663264,NH3,2,2,2
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-06-2026 13:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-06-2026 13:00:00,24.75746,84.366208,OZONE,6,7,6
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",21-06-2026 13:00:00,25.42742023,86.13886079,OZONE,8,48,35
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-06-2026 13:00:00,26.80365,84.51954,PM2.5,20,63,41
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-06-2026 13:00:00,26.80365,84.51954,CO,28,48,41
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-06-2026 13:00:00,25.251013,86.989001,NO2,10,14,12
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-06-2026 13:00:00,25.859655,85.77944,NO2,8,9,8
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-06-2026 13:00:00,26.2271665,84.3570427,NH3,1,1,1
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-06-2026 13:00:00,30.751462,76.762879,NH3,12,12,12
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-06-2026 13:00:00,30.751462,76.762879,CO,12,28,17
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-06-2026 13:00:00,21.194815,81.314770,PM10,17,37,25
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-06-2026 13:00:00,21.185571,81.343175,PM2.5,3,34,16
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-06-2026 13:00:00,21.185571,81.343175,PM10,18,52,30
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-06-2026 13:00:00,21.185571,81.343175,NO2,15,16,16
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-06-2026 13:00:00,21.224231,81.408350,PM2.5,10,47,30
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-06-2026 13:00:00,21.224231,81.408350,NO2,12,82,31
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-06-2026 13:00:00,21.224231,81.408350,CO,2,112,9
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-06-2026 13:00:00,22.08815,82.13737,PM2.5,38,73,54
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-06-2026 13:00:00,22.118125,83.140608,PM2.5,24,45,35
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-06-2026 13:00:00,22.118125,83.140608,PM10,33,72,54
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-06-2026 13:00:00,22.118125,83.140608,NO2,7,36,16
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-06-2026 13:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-06-2026 13:00:00,22.368195,82.746431,SO2,4,45,9
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-06-2026 13:00:00,22.348441,82.549611,NH3,1,1,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-06-2026 13:00:00,22.126650,83.483212,NH3,2,2,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-06-2026 13:00:00,22.1910172,83.5197009,PM2.5,42,66,50
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-06-2026 13:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-06-2026 13:00:00,21.258815,81.578979,NO2,4,13,7
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-06-2026 13:00:00,21.258815,81.578979,CO,13,37,20
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-06-2026 13:00:00,21.237755,81.705301,PM10,27,38,31
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-06-2026 13:00:00,21.237755,81.705301,NO2,1,8,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-06-2026 13:00:00,21.237755,81.705301,CO,11,22,14
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-06-2026 13:00:00,21.371751,81.664929,PM10,54,144,96
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-06-2026 13:00:00,26.0881305,87.93840336,CO,13,14,14
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-06-2026 13:00:00,26.63086,84.90051,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-06-2026 13:00:00,26.63086,84.90051,OZONE,44,55,54
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-06-2026 13:00:00,25.376776,86.471523,OZONE,1,5,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-06-2026 13:00:00,26.11442,85.39813,NH3,8,14,10
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-06-2026 13:00:00,26.11442,85.39813,SO2,4,24,10
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-06-2026 13:00:00,26.1403345,85.3650192,OZONE,32,67,41
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-06-2026 13:00:00,26.1209,85.3647,PM2.5,68,127,109
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-06-2026 13:00:00,26.1209,85.3647,NO2,2,6,5
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-06-2026 13:00:00,26.1209,85.3647,CO,13,50,27
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-06-2026 13:00:00,26.1209,85.3647,OZONE,12,79,35
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-06-2026 13:00:00,25.586562,85.043586,NO2,28,35,31
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-06-2026 13:00:00,25.265194,87.012947,PM10,29,318,120
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-06-2026 13:00:00,25.265194,87.012947,NH3,2,7,3
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-06-2026 13:00:00,25.265194,87.012947,OZONE,5,72,33
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-06-2026 13:00:00,25.204762,85.514960,NH3,3,3,3
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",21-06-2026 13:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-06-2026 13:00:00,24.7955,84.9994,SO2,7,9,7
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-06-2026 13:00:00,24.792403,84.992416,NH3,1,2,1
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-06-2026 13:00:00,24.762518,84.982348,PM10,31,66,47
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-06-2026 13:00:00,25.697189,85.245900,CO,11,16,16
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-06-2026 13:00:00,25.560083,87.553265,NO2,8,13,10
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-06-2026 13:00:00,25.560083,87.553265,SO2,16,25,21
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",21-06-2026 13:00:00,13.204880,79.097889,CO,14,22,14
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",21-06-2026 13:00:00,13.204880,79.097889,OZONE,41,45,41
India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",21-06-2026 13:00:00,16.711754,81.092095,SO2,12,15,13
India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",21-06-2026 13:00:00,16.316553,80.413302,PM10,45,59,51
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",21-06-2026 13:00:00,14.465052,78.824187,PM10,50,63,60
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",21-06-2026 13:00:00,14.465052,78.824187,NH3,5,6,5
India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",21-06-2026 13:00:00,16.186555,81.13219,NO2,13,32,22
India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",21-06-2026 13:00:00,14.438164 ,79.966814 ,OZONE,25,53,33
India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",21-06-2026 13:00:00,13.67,79.35,PM2.5,22,51,37
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",21-06-2026 13:00:00,27.103358,93.679645,NH3,1,1,1
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",21-06-2026 13:00:00,27.103358,93.679645,SO2,10,10,10
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-06-2026 13:00:00,26.071318,91.87488,OZONE,16,34,21
India,Assam,Guwahati,"IITG, Guwahati - PCBA",21-06-2026 13:00:00,26.2028636,91.70046436,CO,6,8,6
India,Assam,Guwahati,"IITG, Guwahati - PCBA",21-06-2026 13:00:00,26.2028636,91.70046436,OZONE,3,38,28
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-06-2026 13:00:00,26.10887,91.589544,PM10,26,57,43
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-06-2026 13:00:00,26.10887,91.589544,NH3,3,5,4
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",21-06-2026 13:00:00,26.187500,91.744194,NH3,1,1,1
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",21-06-2026 13:00:00,26.187500,91.744194,SO2,27,30,28
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",21-06-2026 13:00:00,26.187500,91.744194,OZONE,14,30,24
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",21-06-2026 13:00:00,26.181742,91.78063,PM10,37,101,67
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-06-2026 13:00:00,25.586562,85.043586,CO,30,46,39
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-06-2026 13:00:00,25.592539,85.227158,PM2.5,57,63,60
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-06-2026 13:00:00,25.610369,85.132568,SO2,1,23,13
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-06-2026 13:00:00,25.610369,85.132568,CO,6,42,28
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-06-2026 13:00:00,25.596727,85.085624,CO,21,28,25
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-06-2026 13:00:00,25.366336,87.117468,NO2,5,6,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-06-2026 13:00:00,25.366336,87.117468,OZONE,15,60,23
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-06-2026 13:00:00,25.892357,86.590325,PM2.5,3,317,104
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-06-2026 13:00:00,25.892357,86.590325,SO2,17,19,18
India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",21-06-2026 13:00:00,13.67,79.35,NH3,2,3,3
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-06-2026 13:00:00,13.615387,79.409230,NH3,4,6,6
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-06-2026 13:00:00,13.615387,79.409230,SO2,10,23,12
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",21-06-2026 13:00:00,16.536107,80.594233,OZONE,16,32,17
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-06-2026 13:00:00,16.554731,80.649110,NO2,17,27,19
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-06-2026 13:00:00,16.554731,80.649110,NH3,4,6,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-06-2026 13:00:00,16.554731,80.649110,SO2,10,17,12
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",21-06-2026 13:00:00,16.5150833,80.5181667,NH3,2,4,3
