country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-01-2026 17:00:00,23.016834,72.625775,NO2,10,40,23
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-01-2026 17:00:00,23.016834,72.625775,OZONE,32,61,43
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",30-01-2026 17:00:00,23.041137,72.456691,NO2,17,46,27
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",30-01-2026 17:00:00,23.041137,72.456691,OZONE,18,66,37
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",30-01-2026 17:00:00,23.023389,72.515201,NH3,4,9,6
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",30-01-2026 17:00:00,23.023389,72.515201,SO2,4,30,11
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",30-01-2026 17:00:00,21.755417,72.139056,NH3,3,7,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",30-01-2026 17:00:00,23.163798,72.677768,CO,4,52,27
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",30-01-2026 17:00:00,23.243639,72.68994,PM2.5,61,116,88
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",30-01-2026 17:00:00,23.243639,72.68994,OZONE,22,42,33
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-01-2026 17:00:00,23.221714,72.654328,NO2,26,31,28
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",30-01-2026 17:00:00,28.5918245,77.2273074,NO2,35,54,43
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",30-01-2026 17:00:00,28.5918245,77.2273074,CO,57,92,63
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",30-01-2026 17:00:00,28.611281,77.237738,SO2,6,15,9
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",30-01-2026 17:00:00,28.611281,77.237738,CO,56,101,70
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-01-2026 17:00:00,28.636429,77.201067,OZONE,7,233,158
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-01-2026 17:00:00,28.672342,77.315260,NO2,32,106,55
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-01-2026 17:00:00,28.672342,77.315260,CO,9,169,18
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-01-2026 17:00:00,22.977134,72.553024,NO2,52,113,72
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-01-2026 17:00:00,22.977134,72.553024,NH3,4,10,6
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30-01-2026 17:00:00,23.002657,72.591912,PM2.5,72,194,103
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",30-01-2026 17:00:00,28.542460,77.191651,PM10,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-01-2026 17:00:00,28.628624,77.241060,PM10,93,168,131
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-01-2026 17:00:00,28.628624,77.241060,NO2,38,64,52
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",30-01-2026 17:00:00,28.5918245,77.2273074,PM10,89,150,109
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-01-2026 17:00:00,28.5710274,77.0719006,PM2.5,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",30-01-2026 17:00:00,28.5627763,77.1180053,CO,14,106,34
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",30-01-2026 17:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",30-01-2026 17:00:00,29.966942,76.875879,SO2,1,15,6
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",30-01-2026 17:00:00,29.966942,76.875879,CO,16,32,26
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",30-01-2026 17:00:00,29.966942,76.875879,OZONE,6,48,28
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",30-01-2026 17:00:00,28.060249,76.113115,NO2,52,73,59
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",30-01-2026 17:00:00,28.060249,76.113115,SO2,3,5,4
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",30-01-2026 17:00:00,28.1485564,77.3320667,PM10,29,69,43
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",30-01-2026 17:00:00,28.1485564,77.3320667,CO,12,50,33
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30-01-2026 17:00:00,28.4501238,77.0263051,PM2.5,119,342,250
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30-01-2026 17:00:00,28.4501238,77.0263051,SO2,2,8,5
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",30-01-2026 17:00:00,29.140560,75.744941,CO,28,102,33
India,Haryana,Jind,"Police Lines, Jind - HSPCB",30-01-2026 17:00:00,29.307814,76.337619,CO,4,102,75
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-01-2026 17:00:00,29.8006,76.4155,CO,10,66,39
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",30-01-2026 17:00:00,29.432304,76.972765,SO2,18,19,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",30-01-2026 17:00:00,29.432304,76.972765,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",30-01-2026 17:00:00,28.52123,76.37138,NO2,10,12,11
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",30-01-2026 17:00:00,29.536400,75.015800,OZONE,42,56,49
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",30-01-2026 17:00:00,30.1480566,77.2893471,PM10,68,115,92
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",30-01-2026 17:00:00,28.422681,77.148944,PM2.5,57,334,239
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",30-01-2026 17:00:00,28.422681,77.148944,PM10,110,343,191
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",30-01-2026 17:00:00,28.422681,77.148944,NO2,27,76,44
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",30-01-2026 17:00:00,28.4227,77.0667,CO,18,101,31
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",30-01-2026 17:00:00,28.4227,77.0667,OZONE,3,16,14
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-01-2026 17:00:00,28.39072,77.30059,PM10,110,148,120
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-01-2026 17:00:00,28.39072,77.30059,CO,10,13,11
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-01-2026 17:00:00,28.376058,77.315741,NH3,10,10,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-01-2026 17:00:00,29.503664,75.467934,PM10,2,11,5
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-01-2026 17:00:00,28.6701,76.9254,NH3,12,13,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-01-2026 17:00:00,28.3419248,77.319699,SO2,3,7,4
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",30-01-2026 17:00:00,30.7057778,76.8531805555555,NO2,24,26,25
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",30-01-2026 17:00:00,30.7057778,76.8531805555555,SO2,15,15,15
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",30-01-2026 17:00:00,30.7057778,76.8531805555555,OZONE,7,15,13
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-01-2026 17:00:00,28.206800,76.799700,PM2.5,107,356,213
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-01-2026 17:00:00,28.206800,76.799700,CO,54,102,68
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-01-2026 17:00:00,20.362421,72.918013,PM2.5,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-01-2026 17:00:00,20.362421,72.918013,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-01-2026 17:00:00,20.362421,72.918013,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",30-01-2026 17:00:00,12.917348,77.622813,NO2,40,94,63
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",30-01-2026 17:00:00,12.917348,77.622813,OZONE,30,72,55
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",30-01-2026 17:00:00,11.55358,76.55521,NO2,14,35,22
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",30-01-2026 17:00:00,13.428828,77.731418,PM10,62,244,153
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",30-01-2026 17:00:00,13.428828,77.731418,SO2,30,49,43
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",30-01-2026 17:00:00,13.428828,77.731418,OZONE,19,25,22
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",30-01-2026 17:00:00,13.328028,75.797056,SO2,2,10,4
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",30-01-2026 17:00:00,13.328028,75.797056,CO,8,11,10
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",30-01-2026 17:00:00,14.475800,75.905200,PM2.5,60,254,111
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",30-01-2026 17:00:00,14.475800,75.905200,NH3,2,4,3
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",30-01-2026 17:00:00,14.475800,75.905200,SO2,1,13,5
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",30-01-2026 17:00:00,15.459706,75.008381,OZONE,28,37,33
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",30-01-2026 17:00:00,11.875000,75.373200,PM10,91,126,99
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",30-01-2026 17:00:00,8.563700,76.886500,PM2.5,2,369,216
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",30-01-2026 17:00:00,8.563700,76.886500,PM10,13,181,101
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",30-01-2026 17:00:00,8.563700,76.886500,NO2,6,7,6
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",30-01-2026 17:00:00,8.563700,76.886500,SO2,1,36,12
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",30-01-2026 17:00:00,8.563700,76.886500,OZONE,36,37,37
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30-01-2026 17:00:00,8.5149093,76.9435879,SO2,8,25,14
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",30-01-2026 17:00:00,23.264759,77.381568,NO2,19,49,30
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",30-01-2026 17:00:00,23.264759,77.381568,NH3,4,6,4
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",30-01-2026 17:00:00,23.264759,77.381568,SO2,9,14,10
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",30-01-2026 17:00:00,23.264759,77.381568,CO,23,56,31
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",30-01-2026 17:00:00,30.943887,76.801991,NO2,4,31,18
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",30-01-2026 17:00:00,30.943887,76.801991,NH3,2,8,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",30-01-2026 17:00:00,30.943887,76.801991,CO,47,103,61
India,Jammu_and_Kashmir,Pampore,"Khrew, Pampore - JKPCC",30-01-2026 17:00:00,34.031606,75.009712,NO2,11,41,21
India,Jammu_and_Kashmir,Pampore,"Khrew, Pampore - JKPCC",30-01-2026 17:00:00,34.031606,75.009712,SO2,2,2,2
India,Jammu_and_Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",30-01-2026 17:00:00,34.06313,74.96017,SO2,3,4,3
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",30-01-2026 17:00:00,34.066206,74.819820,PM2.5,13,31,21
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",30-01-2026 17:00:00,23.80569,86.44268,PM2.5,14,137,74
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",30-01-2026 17:00:00,16.172806,75.659694,SO2,7,7,7
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",30-01-2026 17:00:00,12.9352049,77.6814488,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",30-01-2026 17:00:00,12.9352049,77.6814488,OZONE,16,63,38
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",30-01-2026 17:00:00,12.951913,77.539784,CO,2,44,14
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",30-01-2026 17:00:00,13.029152,77.585901,PM10,63,148,114
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",30-01-2026 17:00:00,13.029152,77.585901,NH3,1,2,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",30-01-2026 17:00:00,12.938539,77.590100,CO,10,32,17
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",30-01-2026 17:00:00,12.920984,77.584908,OZONE,45,122,69
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",30-01-2026 17:00:00,12.7816279,77.6299145,PM2.5,32,75,58
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",30-01-2026 17:00:00,12.7816279,77.6299145,SO2,22,22,22
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",30-01-2026 17:00:00,13.003872,77.664217,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",30-01-2026 17:00:00,13.0270199,77.494094,PM10,88,112,105
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",30-01-2026 17:00:00,12.921418,77.502466,CO,2,26,20
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",30-01-2026 17:00:00,12.990328,77.5431385,NO2,17,18,18
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",30-01-2026 17:00:00,13.0246342,77.5080115,PM2.5,26,44,33
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",30-01-2026 17:00:00,12.917348,77.622813,PM2.5,84,321,139
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",30-01-2026 17:00:00,15.3714823,75.1160168,OZONE,24,26,24
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",30-01-2026 17:00:00,12.415911,75.735050,PM2.5,38,69,54
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",30-01-2026 17:00:00,12.415911,75.735050,PM10,34,62,49
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",30-01-2026 17:00:00,12.21041,76.37376,PM2.5,58,78,65
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",30-01-2026 17:00:00,12.21041,76.37376,OZONE,4,101,60
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",30-01-2026 17:00:00,12.733409,77.298051,NH3,2,3,2
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",30-01-2026 17:00:00,12.733409,77.298051,SO2,11,24,17
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",30-01-2026 17:00:00,12.733409,77.298051,OZONE,24,73,61
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",30-01-2026 17:00:00,13.377516,77.099072,PM2.5,109,500,199
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",30-01-2026 17:00:00,16.802639,75.722694,PM10,61,62,62
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",30-01-2026 17:00:00,16.7602,77.1428,SO2,8,16,12
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",30-01-2026 17:00:00,10.073232,76.302765,PM10,76,113,93
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",30-01-2026 17:00:00,10.073232,76.302765,NO2,7,8,8
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",30-01-2026 17:00:00,10.073232,76.302765,CO,6,90,63
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",30-01-2026 17:00:00,10.073232,76.302765,OZONE,12,23,17
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",30-01-2026 17:00:00,23.210494,77.425409,CO,18,52,28
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",30-01-2026 17:00:00,23.233584,77.400574,OZONE,40,139,96
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",30-01-2026 17:00:00,22.9682591,76.064118,PM2.5,68,160,115
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",30-01-2026 17:00:00,26.259242,78.216432,PM2.5,68,267,154
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",30-01-2026 17:00:00,26.259242,78.216432,NO2,16,53,32
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",30-01-2026 17:00:00,15.888653,74.541751,PM2.5,37,154,64
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",30-01-2026 17:00:00,12.9135218,77.5950804,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",30-01-2026 17:00:00,12.9352049,77.6814488,PM10,110,247,172
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",30-01-2026 17:00:00,26.200388,78.147714,PM2.5,63,312,167
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",30-01-2026 17:00:00,26.200388,78.147714,NH3,2,2,2
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",30-01-2026 17:00:00,26.200388,78.147714,CO,2,81,35
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",30-01-2026 17:00:00,22.7289,75.8076,NO2,14,84,67
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",30-01-2026 17:00:00,22.7289,75.8076,OZONE,5,10,8
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",30-01-2026 17:00:00,22.4310,75.5213,PM2.5,32,109,77
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",30-01-2026 17:00:00,22.4310,75.5213,PM10,58,112,87
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",30-01-2026 17:00:00,22.6780,75.8559,NO2,15,27,21
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",30-01-2026 17:00:00,22.6780,75.8559,NH3,1,6,2
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",30-01-2026 17:00:00,22.7084,75.8815,PM10,36,78,52
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",30-01-2026 17:00:00,22.7084,75.8815,SO2,3,6,4
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",30-01-2026 17:00:00,24.58434363,80.8549414,CO,20,44,27
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",30-01-2026 17:00:00,24.58434363,80.8549414,OZONE,26,43,26
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",30-01-2026 17:00:00,24.108970,82.645580,CO,40,98,51
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",30-01-2026 17:00:00,23.1633321,75.800225,NO2,20,65,37
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",30-01-2026 17:00:00,19.10122,74.73339,SO2,2,7,5
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",30-01-2026 17:00:00,20.719516,77.000253,PM2.5,50,99,71
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",30-01-2026 17:00:00,20.9402359,77.7895248,NO2,8,37,16
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",30-01-2026 17:00:00,22.624758,75.675238,NH3,1,2,2
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",30-01-2026 17:00:00,22.624758,75.675238,CO,5,37,24
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",30-01-2026 17:00:00,23.838586,78.759431,PM10,53,124,97
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",30-01-2026 17:00:00,23.838586,78.759431,NO2,16,59,29
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",30-01-2026 17:00:00,23.8640158,78.80289321,PM2.5,25,100,62
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",30-01-2026 17:00:00,23.8640158,78.80289321,NO2,10,40,21
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",30-01-2026 17:00:00,23.8640158,78.80289321,SO2,3,4,3
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",30-01-2026 17:00:00,20.9402359,77.7895248,SO2,25,41,29
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",30-01-2026 17:00:00,19.875620,75.387310,NO2,20,90,40
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",30-01-2026 17:00:00,19.875620,75.387310,CO,8,92,20
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",30-01-2026 17:00:00,19.875620,75.387310,OZONE,12,68,51
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",30-01-2026 17:00:00,19.863756,75.321188,PM2.5,NA,NA,NA
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",30-01-2026 17:00:00,19.863756,75.321188,NH3,NA,NA,NA
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",30-01-2026 17:00:00,19.863756,75.321188,OZONE,14,59,55
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",30-01-2026 17:00:00,19.962900,79.298714,CO,22,42,34
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",30-01-2026 17:00:00,20.918946,74.776388,NO2,10,35,20
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",30-01-2026 17:00:00,20.918946,74.776388,NH3,1,2,1
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",30-01-2026 17:00:00,21.001264,75.565602,OZONE,17,65,44
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",30-01-2026 17:00:00,19.854616,75.905894,NO2,40,48,44
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",30-01-2026 17:00:00,19.192056,72.9585188,NH3,2,8,4
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",30-01-2026 17:00:00,16.6870449,74.2505872,NH3,3,4,4
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",30-01-2026 17:00:00,16.6870449,74.2505872,OZONE,4,57,42
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",30-01-2026 17:00:00,16.7143745,74.2426398,SO2,1,6,4
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",30-01-2026 17:00:00,16.7143745,74.2426398,CO,4,11,6
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",30-01-2026 17:00:00,19.0243902,73.0406721,PM10,92,150,129
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",30-01-2026 17:00:00,19.786089,72.757971,PM2.5,49,112,76
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",30-01-2026 17:00:00,19.786089,72.757971,NO2,NA,NA,NA
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",30-01-2026 17:00:00,19.786089,72.757971,OZONE,3,156,150
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",30-01-2026 17:00:00,23.50016,80.23284,PM2.5,45,160,95
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",30-01-2026 17:00:00,23.50016,80.23284,NH3,3,5,4
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",30-01-2026 17:00:00,23.142888,79.916147,OZONE,8,72,56
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",30-01-2026 17:00:00,19.090337,73.014232,NH3,4,5,4
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",30-01-2026 17:00:00,19.090337,73.014232,SO2,3,19,8
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",30-01-2026 17:00:00,19.008751,73.016620,PM2.5,68,320,128
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",30-01-2026 17:00:00,19.008751,73.016620,PM10,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",30-01-2026 17:00:00,19.008751,73.016620,SO2,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",30-01-2026 17:00:00,19.0575752,73.0151367,NH3,13,13,13
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",30-01-2026 17:00:00,19.0575752,73.0151367,CO,6,115,54
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",30-01-2026 17:00:00,19.0575752,73.0151367,OZONE,1,41,14
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",30-01-2026 17:00:00,19.02579,73.10297,PM2.5,44,106,74
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",30-01-2026 17:00:00,19.02579,73.10297,SO2,2,19,7
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",30-01-2026 17:00:00,19.0630,73.1209,PM10,69,121,102
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",30-01-2026 17:00:00,19.0630,73.1209,NO2,24,75,43
