country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",03-06-2026 14:00:00,16.5150833,80.5181667,NO2,16,39,23
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",03-06-2026 14:00:00,16.5150833,80.5181667,CO,18,119,80
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-06-2026 14:00:00,14.675886,77.593027,PM2.5,61,389,105
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",03-06-2026 14:00:00,13.204880,79.097889,NH3,7,8,7
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",03-06-2026 14:00:00,13.204880,79.097889,SO2,16,21,17
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",03-06-2026 14:00:00,16.536107,80.594233,PM2.5,50,92,73
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",03-06-2026 14:00:00,16.536107,80.594233,NH3,4,5,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",03-06-2026 14:00:00,16.486692,80.699436,PM10,56,71,60
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",03-06-2026 14:00:00,16.509717,80.612222,NO2,28,57,37
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-06-2026 14:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",03-06-2026 14:00:00,25.610369,85.132568,SO2,12,28,21
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",03-06-2026 14:00:00,25.610369,85.132568,CO,24,51,47
India,Bihar,Patna,"Muradpur, Patna - BSPCB",03-06-2026 14:00:00,25.619651,85.147382,PM2.5,68,84,76
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",03-06-2026 14:00:00,30.719859,76.738637,SO2,3,26,9
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",03-06-2026 14:00:00,21.185571,81.343175,OZONE,10,21,14
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",03-06-2026 14:00:00,21.224231,81.408350,PM10,35,93,58
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",03-06-2026 14:00:00,22.08815,82.13737,CO,24,145,49
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",03-06-2026 14:00:00,22.118125,83.140608,OZONE,15,45,28
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",03-06-2026 14:00:00,22.368195,82.746431,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",03-06-2026 14:00:00,22.368195,82.746431,NO2,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",03-06-2026 14:00:00,22.348441,82.549611,NO2,18,23,20
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",03-06-2026 14:00:00,22.348441,82.549611,CO,20,30,26
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",03-06-2026 14:00:00,28.615828 ,77.271992 ,CO,20,41,30
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-06-2026 14:00:00,28.498571,77.264840,PM2.5,38,303,103
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-06-2026 14:00:00,28.498571,77.264840,PM10,72,185,112
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-06-2026 14:00:00,28.498571,77.264840,OZONE,16,78,62
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-06-2026 14:00:00,28.5710274,77.0719006,SO2,8,20,14
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",03-06-2026 14:00:00,28.5627763,77.1180053,PM2.5,29,145,69
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",03-06-2026 14:00:00,28.493624 ,77.201159 ,NH3,1,20,4
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",03-06-2026 14:00:00,28.4706914,77.1099364,PM2.5,34,196,84
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",03-06-2026 14:00:00,28.4706914,77.1099364,PM10,65,200,119
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",03-06-2026 14:00:00,28.4706914,77.1099364,NO2,6,21,15
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",03-06-2026 14:00:00,28.4706914,77.1099364,CO,32,105,86
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-06-2026 14:00:00,28.776200,77.051074,PM2.5,28,170,95
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-06-2026 14:00:00,28.776200,77.051074,NH3,7,11,8
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",03-06-2026 14:00:00,28.594169 ,77.125100 ,NH3,1,2,1
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-06-2026 14:00:00,28.656756,77.227234,NH3,10,20,14
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-06-2026 14:00:00,28.656756,77.227234,OZONE,4,218,218
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",03-06-2026 14:00:00,22.348441,82.549611,OZONE,2,5,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-06-2026 14:00:00,22.126650,83.483212,NH3,2,2,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",03-06-2026 14:00:00,21.258815,81.578979,PM10,42,148,81
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",03-06-2026 14:00:00,21.258815,81.578979,NO2,9,15,12
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",03-06-2026 14:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",03-06-2026 14:00:00,21.219665,81.630094,SO2,5,43,12
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",03-06-2026 14:00:00,21.237755,81.705301,NH3,2,5,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",03-06-2026 14:00:00,21.237755,81.705301,SO2,8,58,25
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-06-2026 14:00:00,28.6811736,77.3025234,CO,66,84,79
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",03-06-2026 14:00:00,28.542460,77.191651,NO2,1,73,20
India,Delhi,Delhi,"ITO, Delhi - CPCB",03-06-2026 14:00:00,28.628624,77.241060,SO2,9,34,16
India,Delhi,Delhi,"JNU, Delhi - DPCC",03-06-2026 14:00:00,28.540721 ,77.168544 ,PM2.5,15,182,79
India,Delhi,Delhi,"JNU, Delhi - DPCC",03-06-2026 14:00:00,28.540721 ,77.168544 ,SO2,13,27,15
India,Delhi,Delhi,"JNU, Delhi - DPCC",03-06-2026 14:00:00,28.540721 ,77.168544 ,CO,29,74,38
India,Delhi,Delhi,"JNU, Delhi - DPCC",03-06-2026 14:00:00,28.540721 ,77.168544 ,OZONE,4,34,21
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-06-2026 14:00:00,28.732820,77.170633,NH3,5,7,6
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-06-2026 14:00:00,21.371751,81.664929,NO2,1,18,9
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",03-06-2026 14:00:00,22.06631475,83.33820077,PM10,20,63,37
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",03-06-2026 14:00:00,22.06631475,83.33820077,NO2,28,92,51
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",03-06-2026 14:00:00,22.06631475,83.33820077,OZONE,50,128,99
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-06-2026 14:00:00,28.815329,77.153010,PM10,100,262,147
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-06-2026 14:00:00,28.647622,77.3158090,PM2.5,10,269,108
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",03-06-2026 14:00:00,28.636429,77.201067,NH3,3,4,4
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",03-06-2026 14:00:00,28.636429,77.201067,CO,44,81,59
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",03-06-2026 14:00:00,28.636429,77.201067,OZONE,2,98,58
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-06-2026 14:00:00,28.684678,77.076574,PM2.5,45,163,83
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-06-2026 14:00:00,28.684678,77.076574,OZONE,4,38,25
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",03-06-2026 14:00:00,28.594004 ,76.909423 ,PM10,75,151,118
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",03-06-2026 14:00:00,28.570173,76.933762,PM2.5,37,143,69
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-06-2026 14:00:00,28.822836,77.101981,PM10,102,196,147
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",03-06-2026 14:00:00,28.6573814,77.1585447,NO2,60,209,127
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",03-06-2026 14:00:00,28.530785,77.271255,NO2,10,90,45
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-06-2026 14:00:00,28.623763,77.287209,PM2.5,37,143,70
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-06-2026 14:00:00,28.623763,77.287209,PM10,94,166,130
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",03-06-2026 14:00:00,28.580280,77.233829,PM2.5,37,157,73
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",03-06-2026 14:00:00,28.580280,77.233829,PM10,74,144,113
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-06-2026 14:00:00,28.611281,77.237738,OZONE,7,83,45
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",03-06-2026 14:00:00,28.636429,77.201067,PM10,77,148,114
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-06-2026 14:00:00,28.3419248,77.319699,OZONE,15,15,15
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-06-2026 14:00:00,28.806223,76.141105,PM2.5,176,188,181
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-06-2026 14:00:00,28.593883,76.270653,NH3,5,8,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-06-2026 14:00:00,28.593883,76.270653,CO,9,25,14
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-06-2026 14:00:00,28.593883,76.270653,OZONE,11,39,28
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-06-2026 14:00:00,28.206800,76.799700,NH3,9,26,20
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-06-2026 14:00:00,28.206800,76.799700,SO2,7,17,11
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-06-2026 14:00:00,28.206800,76.799700,CO,54,103,67
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",03-06-2026 14:00:00,28.39072,77.30059,OZONE,22,23,23
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",03-06-2026 14:00:00,28.376058,77.315741,SO2,6,12,9
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",03-06-2026 14:00:00,28.376058,77.315741,CO,55,79,65
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-06-2026 14:00:00,28.4417,77.3217,PM2.5,163,264,205
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-06-2026 14:00:00,28.4417,77.3217,PM10,145,188,163
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-06-2026 14:00:00,28.4417,77.3217,SO2,6,6,6
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",03-06-2026 14:00:00,29.503664,75.467934,NO2,18,20,19
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",03-06-2026 14:00:00,28.422681,77.148944,CO,34,49,44
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",03-06-2026 14:00:00,28.422681,77.148944,OZONE,1,132,88
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-06-2026 14:00:00,28.4227,77.0667,NH3,6,10,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-06-2026 14:00:00,28.4227,77.0667,SO2,15,16,16
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-06-2026 14:00:00,28.4275,77.1465,NH3,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-06-2026 14:00:00,28.4275,77.1465,SO2,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",03-06-2026 14:00:00,28.4501238,77.0263051,SO2,3,8,5
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",03-06-2026 14:00:00,29.140560,75.744941,CO,48,74,50
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",03-06-2026 14:00:00,29.140560,75.744941,OZONE,5,109,49
India,Haryana,Jind,"Police Lines, Jind - HSPCB",03-06-2026 14:00:00,29.307814,76.337619,PM2.5,57,321,178
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-06-2026 14:00:00,29.695300,77.002700,PM2.5,77,264,114
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-06-2026 14:00:00,29.695300,77.002700,PM10,69,143,91
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-06-2026 14:00:00,28.360699,76.936090,PM10,46,105,81
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-06-2026 14:00:00,28.360699,76.936090,CO,6,33,16
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",03-06-2026 14:00:00,28.060249,76.113115,PM2.5,26,80,47
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",03-06-2026 14:00:00,28.060249,76.113115,NH3,4,6,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-06-2026 14:00:00,23.016834,72.625775,OZONE,5,33,7
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",03-06-2026 14:00:00,23.041137,72.456691,NH3,2,5,3
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",03-06-2026 14:00:00,23.041137,72.456691,CO,10,27,13
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",03-06-2026 14:00:00,23.041137,72.456691,OZONE,1,72,13
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",03-06-2026 14:00:00,23.023389,72.515201,SO2,1,3,2
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-06-2026 14:00:00,23.076793,72.627874,NO2,13,76,24
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-06-2026 14:00:00,21.613267,73.010555,NH3,6,8,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-06-2026 14:00:00,21.613267,73.010555,OZONE,10,34,22
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",03-06-2026 14:00:00,21.755417,72.139056,SO2,5,6,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",03-06-2026 14:00:00,23.163798,72.677768,PM2.5,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",03-06-2026 14:00:00,23.163798,72.677768,NH3,5,10,7
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",03-06-2026 14:00:00,23.163798,72.677768,SO2,1,8,5
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-06-2026 14:00:00,28.623763,77.287209,NO2,10,102,45
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-06-2026 14:00:00,28.623763,77.287209,CO,48,86,63
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-06-2026 14:00:00,28.674045,77.131023,OZONE,11,89,57
India,Delhi,Delhi,"Pusa, Delhi - IITM",03-06-2026 14:00:00,28.636110,77.173332,PM2.5,34,155,65
India,Delhi,Delhi,"Pusa, Delhi - IITM",03-06-2026 14:00:00,28.636110,77.173332,CO,32,62,42
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-06-2026 14:00:00,28.563262,77.186937,OZONE,1,48,28
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-06-2026 14:00:00,28.732528,77.119920,PM2.5,55,150,90
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-06-2026 14:00:00,28.6514781,77.1473105,NO2,25,57,40
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",03-06-2026 14:00:00,28.5504249,77.2159377,SO2,36,44,37
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",03-06-2026 14:00:00,28.710508,77.249485,SO2,17,36,24
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",03-06-2026 14:00:00,28.621810,77.1944633,PM10,NA,NA,NA
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",03-06-2026 14:00:00,28.621810,77.1944633,SO2,27,36,30
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-06-2026 14:00:00,28.672342,77.315260,PM10,95,191,131
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-06-2026 14:00:00,28.672342,77.315260,CO,66,100,80
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",03-06-2026 14:00:00,28.699793,77.165453,NH3,9,14,11
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",03-06-2026 14:00:00,28.699793,77.165453,SO2,8,13,11
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",03-06-2026 14:00:00,23.107969,72.574648,CO,30,66,47
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-06-2026 14:00:00,23.020509,72.579261,SO2,2,5,4
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",03-06-2026 14:00:00,21.217779 ,72.834787 ,PM10,87,131,104
India,Gujarat,Surat,"Science Center, Surat - SMC",03-06-2026 14:00:00,21.170046,72.795405,CO,44,55,51
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",03-06-2026 14:00:00,22.320153,73.216285,NO2,8,11,9
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",03-06-2026 14:00:00,20.362421,72.918013,NH3,4,7,5
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",03-06-2026 14:00:00,20.362421,72.918013,OZONE,4,28,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-06-2026 14:00:00,30.379589,76.778328,SO2,15,32,22
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",03-06-2026 14:00:00,30.1480566,77.2893471,NO2,11,20,16
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",03-06-2026 14:00:00,30.1480566,77.2893471,CO,24,52,44
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",03-06-2026 14:00:00,30.943887,76.801991,PM10,44,156,96
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",03-06-2026 14:00:00,30.943887,76.801991,OZONE,34,178,107
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",03-06-2026 14:00:00,23.80569,86.44268,PM2.5,1,172,23
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",03-06-2026 14:00:00,23.80569,86.44268,CO,4,133,110
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-06-2026 14:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-06-2026 14:00:00,28.1485564,77.3320667,SO2,12,13,12
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-06-2026 14:00:00,28.1485564,77.3320667,OZONE,5,272,205
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-06-2026 14:00:00,29.432304,76.972765,SO2,18,19,19
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",03-06-2026 14:00:00,28.52123,76.37138,NO2,6,9,8
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",03-06-2026 14:00:00,29.536400,75.015800,NH3,12,14,13
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",03-06-2026 14:00:00,29.536400,75.015800,OZONE,13,157,57
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",03-06-2026 14:00:00,23.221714,72.654328,NO2,11,43,24
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",03-06-2026 14:00:00,23.593150,72.372792,CO,50,77,71
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",03-06-2026 14:00:00,22.248853,70.776774,NH3,1,3,2
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",03-06-2026 14:00:00,13.940000,75.555917,SO2,1,5,3
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",03-06-2026 14:00:00,11.875000,75.373200,NH3,1,1,1
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",03-06-2026 14:00:00,8.563700,76.886500,PM10,28,64,42
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",03-06-2026 14:00:00,8.563700,76.886500,NO2,6,7,6
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",03-06-2026 14:00:00,8.563700,76.886500,SO2,10,11,11
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",03-06-2026 14:00:00,8.563700,76.886500,OZONE,30,31,30
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",03-06-2026 14:00:00,8.5149093,76.9435879,NO2,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",03-06-2026 14:00:00,8.5149093,76.9435879,SO2,9,29,14
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",03-06-2026 14:00:00,23.210494,77.425409,PM10,28,91,50
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",03-06-2026 14:00:00,23.210494,77.425409,NO2,10,32,14
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",03-06-2026 14:00:00,23.210494,77.425409,CO,23,35,26
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",03-06-2026 14:00:00,23.233584,77.400574,CO,8,48,13
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",03-06-2026 14:00:00,12.920984,77.584908,PM10,23,81,41
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",03-06-2026 14:00:00,13.0270199,77.494094,PM2.5,17,84,39
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",03-06-2026 14:00:00,13.0246342,77.5080115,CO,29,38,30
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",03-06-2026 14:00:00,12.917348,77.622813,CO,26,71,46
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",03-06-2026 14:00:00,11.55358,76.55521,PM2.5,20,39,30
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",03-06-2026 14:00:00,11.55358,76.55521,SO2,2,5,4
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",03-06-2026 14:00:00,11.55358,76.55521,CO,15,24,19
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",03-06-2026 14:00:00,13.428828,77.731418,SO2,10,18,15
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",03-06-2026 14:00:00,13.328028,75.797056,SO2,NA,NA,NA
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",03-06-2026 14:00:00,15.459706,75.008381,PM10,75,109,96
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",03-06-2026 14:00:00,24.58434363,80.8549414,SO2,18,19,19
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",03-06-2026 14:00:00,24.108970,82.645580,OZONE,1,43,21
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",03-06-2026 14:00:00,23.1633321,75.800225,PM2.5,5,101,42
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",03-06-2026 14:00:00,19.2157840,73.1997810,NH3,3,4,3
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",03-06-2026 14:00:00,20.9402359,77.7895248,PM10,43,76,61
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",03-06-2026 14:00:00,20.9402359,77.7895248,NH3,4,7,6
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",03-06-2026 14:00:00,20.9402359,77.7895248,OZONE,1,62,47
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",03-06-2026 14:00:00,20.939198,77.765701,NH3,5,11,8
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",03-06-2026 14:00:00,20.939198,77.765701,OZONE,1,60,44
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",03-06-2026 14:00:00,16.172806,75.659694,PM2.5,35,36,35
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",03-06-2026 14:00:00,15.888653,74.541751,NO2,23,45,34
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",03-06-2026 14:00:00,15.888653,74.541751,OZONE,18,19,18
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",03-06-2026 14:00:00,12.9352049,77.6814488,PM10,29,39,30
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",03-06-2026 14:00:00,12.9352049,77.6814488,SO2,3,8,5
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",03-06-2026 14:00:00,12.9352049,77.6814488,OZONE,11,41,23
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",03-06-2026 14:00:00,12.951913,77.539784,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",03-06-2026 14:00:00,12.9756843,77.5660749,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",03-06-2026 14:00:00,12.938539,77.590100,PM2.5,10,44,23
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",03-06-2026 14:00:00,12.938539,77.590100,NH3,1,2,2
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",03-06-2026 14:00:00,22.9682591,76.064118,SO2,14,53,31
