country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",30-08-2026 15:00:00,26.86812,81.005119,NH3,NA,NA,NA
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",30-08-2026 15:00:00,26.86812,81.005119,CO,37,40,39
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",30-08-2026 15:00:00,26.766433,80.927299,SO2,28,34,30
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",30-08-2026 15:00:00,26.8458805,80.9365541,PM2.5,20,62,38
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",30-08-2026 15:00:00,26.90723,80.98579,PM2.5,23,39,30
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",30-08-2026 15:00:00,26.90723,80.98579,NO2,31,32,32
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",30-08-2026 15:00:00,26.90723,80.98579,SO2,28,32,29
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",30-08-2026 15:00:00,28.9535882,77.7622941,PM10,77,135,113
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",30-08-2026 15:00:00,28.9535882,77.7622941,NO2,11,34,20
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",30-08-2026 15:00:00,28.9535882,77.7622941,SO2,5,11,8
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",30-08-2026 15:00:00,23.567923,87.306843,SO2,2,2,2
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",30-08-2026 15:00:00,23.549395,87.300496,PM2.5,8,28,17
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",30-08-2026 15:00:00,22.06047,88.109737,PM2.5,11,46,23
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",30-08-2026 15:00:00,22.629801,88.352017,PM10,22,97,46
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",30-08-2026 15:00:00,22.6025571,88.3105664,OZONE,20,39,31
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",30-08-2026 15:00:00,22.554954,88.292568,SO2,2,3,3
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",30-08-2026 15:00:00,22.5687319,88.2797276,PM10,25,68,48
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",30-08-2026 15:00:00,22.5687319,88.2797276,NO2,15,53,30
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",30-08-2026 15:00:00,22.49929,88.36917,SO2,5,7,6
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",30-08-2026 15:00:00,25.262326,82.995408,PM10,14,57,33
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",30-08-2026 15:00:00,27.571409,77.655757,SO2,23,25,23
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",30-08-2026 15:00:00,30.269444,78.044167,PM10,39,150,77
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",30-08-2026 15:00:00,23.685297,86.945968,NH3,3,8,5
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",30-08-2026 15:00:00,23.697936,86.944395,PM10,12,39,22
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",30-08-2026 15:00:00,22.7605581,88.3617589,PM10,24,91,37
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",30-08-2026 15:00:00,28.685382,77.453839,PM2.5,23,73,45
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",30-08-2026 15:00:00,28.685382,77.453839,NO2,10,54,29
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",30-08-2026 15:00:00,28.646233,77.358075,PM10,28,101,56
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",30-08-2026 15:00:00,28.646233,77.358075,NH3,4,6,5
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30-08-2026 15:00:00,28.6603346,77.3572563,PM10,78,230,155
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30-08-2026 15:00:00,28.6603346,77.3572563,OZONE,20,27,23
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",30-08-2026 15:00:00,28.757294,77.278792,NO2,21,61,36
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",30-08-2026 15:00:00,26.730136,83.433859,CO,5,6,6
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",30-08-2026 15:00:00,22.627847,88.380669,PM2.5,18,54,32
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",30-08-2026 15:00:00,22.55664,88.342674,PM2.5,21,45,30
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",30-08-2026 15:00:00,22.55664,88.342674,PM10,22,47,32
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",30-08-2026 15:00:00,22.55664,88.342674,CO,13,19,15
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",30-08-2026 15:00:00,22.51106,88.35142,PM10,21,36,26
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",30-08-2026 15:00:00,22.51106,88.35142,CO,25,29,27
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",30-08-2026 15:00:00,22.5367507,88.3638022,NO2,20,72,33
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",30-08-2026 15:00:00,22.5367507,88.3638022,NH3,7,11,9
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",30-08-2026 15:00:00,22.5448082,88.3403691,OZONE,14,41,23
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",30-08-2026 15:00:00,26.6879226,88.4152495,NO2,NA,NA,NA
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",30-08-2026 15:00:00,26.6879226,88.4152495,CO,14,42,28
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",30-08-2026 15:00:00,26.6879226,88.4152495,OZONE,20,27,22
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-08-2026 15:00:00,26.1403345,85.3650192,CO,7,20,15
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",30-08-2026 15:00:00,25.599486,85.113666,SO2,2,4,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-08-2026 15:00:00,25.592539,85.227158,OZONE,38,92,65
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-08-2026 15:00:00,25.586562,85.043586,PM2.5,18,33,23
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-08-2026 15:00:00,25.586562,85.043586,NO2,20,26,23
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-08-2026 15:00:00,25.619651,85.147382,NO2,4,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-08-2026 15:00:00,25.892357,86.590325,PM10,38,488,183
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-08-2026 15:00:00,25.892357,86.590325,SO2,6,17,12
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-08-2026 15:00:00,25.892357,86.590325,OZONE,12,17,15
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-08-2026 15:00:00,25.859655,85.77944,PM2.5,5,160,46
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-08-2026 15:00:00,25.859655,85.77944,NH3,1,2,1
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-08-2026 15:00:00,25.859655,85.77944,CO,1,4,3
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-08-2026 15:00:00,30.735567,76.775714,NH3,3,11,6
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-08-2026 15:00:00,30.735567,76.775714,CO,35,39,37
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",30-08-2026 15:00:00,30.751462,76.762879,CO,14,21,18
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-08-2026 15:00:00,21.194815,81.31477,PM2.5,7,23,14
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-08-2026 15:00:00,21.194815,81.31477,NO2,6,11,8
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-08-2026 15:00:00,21.194815,81.31477,NH3,4,5,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-08-2026 15:00:00,21.185571,81.343175,NH3,1,2,1
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",30-08-2026 15:00:00,22.08815,82.13737,NO2,20,28,24
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",30-08-2026 15:00:00,22.08815,82.13737,OZONE,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-08-2026 15:00:00,22.118125,83.140608,NH3,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-08-2026 15:00:00,22.118125,83.140608,OZONE,35,37,36
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-08-2026 15:00:00,22.348441,82.549611,PM2.5,5,18,11
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-08-2026 15:00:00,22.348441,82.549611,PM10,5,12,9
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-08-2026 15:00:00,22.368195,82.746431,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-08-2026 15:00:00,22.368195,82.746431,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-08-2026 15:00:00,22.368195,82.746431,SO2,2,6,4
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-08-2026 15:00:00,22.368195,82.746431,CO,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",30-08-2026 15:00:00,22.12665,83.483212,NH3,2,2,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-08-2026 15:00:00,22.1910172,83.5197009,PM2.5,8,22,15
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-08-2026 15:00:00,21.237755,81.705301,PM10,13,37,23
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-08-2026 15:00:00,21.237755,81.705301,NO2,4,22,7
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-08-2026 15:00:00,21.237755,81.705301,OZONE,2,3,3
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",30-08-2026 15:00:00,13.20488,79.097889,SO2,18,27,25
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",30-08-2026 15:00:00,16.711754,81.092095,PM2.5,48,57,53
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",30-08-2026 15:00:00,16.316553,80.413302,PM10,51,71,57
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",30-08-2026 15:00:00,14.465052,78.824187,PM10,48,64,50
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",30-08-2026 15:00:00,14.465052,78.824187,SO2,11,16,14
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",30-08-2026 15:00:00,16.962488,82.229513,SO2,10,13,11
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",30-08-2026 15:00:00,15.83411,78.028546,PM10,24,41,33
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",30-08-2026 15:00:00,16.186555,81.13219,NH3,3,4,3
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",30-08-2026 15:00:00,14.438164,79.966814,NH3,5,7,6
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30-08-2026 15:00:00,16.9872867,81.7363176,PM2.5,15,40,26
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30-08-2026 15:00:00,16.9872867,81.7363176,PM10,28,97,48
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30-08-2026 15:00:00,16.9872867,81.7363176,NO2,3,14,7
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-08-2026 15:00:00,21.219665,81.630094,SO2,2,4,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-08-2026 15:00:00,21.371751,81.664929,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-08-2026 15:00:00,21.371751,81.664929,NH3,2,2,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-08-2026 15:00:00,21.258815,81.578979,SO2,3,5,4
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",30-08-2026 15:00:00,22.06631475,83.33820077,SO2,5,5,5
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-08-2026 15:00:00,28.822836,77.101981,PM10,56,169,114
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-08-2026 15:00:00,28.822836,77.101981,OZONE,14,22,17
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",30-08-2026 15:00:00,28.594169,77.1251,CO,76,101,89
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-08-2026 15:00:00,28.710508,77.249485,PM10,92,149,122
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-08-2026 15:00:00,28.710508,77.249485,CO,22,25,24
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-08-2026 15:00:00,28.710508,77.249485,OZONE,2,8,5
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-08-2026 15:00:00,28.7762,77.051074,PM10,50,165,103
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-08-2026 15:00:00,28.530785,77.271255,PM10,78,234,130
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-08-2026 15:00:00,28.530785,77.271255,CO,40,48,44
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30-08-2026 15:00:00,24.7955,84.9994,OZONE,28,29,29
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-08-2026 15:00:00,24.762518,84.982348,NO2,23,34,27
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-08-2026 15:00:00,24.762518,84.982348,SO2,8,10,9
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-08-2026 15:00:00,24.762518,84.982348,OZONE,11,30,22
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-08-2026 15:00:00,24.792403,84.992416,PM10,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-08-2026 15:00:00,24.792403,84.992416,NO2,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-08-2026 15:00:00,24.792403,84.992416,NH3,0,2,1
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-08-2026 15:00:00,24.792403,84.992416,CO,2,26,16
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",30-08-2026 15:00:00,25.697189,85.2459,PM10,49,65,56
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-08-2026 15:00:00,25.560083,87.553265,PM2.5,20,35,28
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",30-08-2026 15:00:00,27.308328,84.531742,NO2,4,18,11
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-08-2026 15:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-08-2026 15:00:00,26.63086,84.90051,OZONE,51,60,56
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-08-2026 15:00:00,25.376776,86.471523,CO,32,38,35
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",30-08-2026 15:00:00,27.103358,93.679645,PM2.5,8,48,26
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",30-08-2026 15:00:00,27.103358,93.679645,OZONE,7,7,7
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",30-08-2026 15:00:00,26.071318,91.87488,PM10,76,94,81
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",30-08-2026 15:00:00,26.071318,91.87488,NO2,6,9,8
India,Assam,Guwahati,"IITG, Guwahati - PCBA",30-08-2026 15:00:00,26.2028636,91.70046436,PM2.5,4,37,16
India,Assam,Guwahati,"IITG, Guwahati - PCBA",30-08-2026 15:00:00,26.2028636,91.70046436,OZONE,5,17,14
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",30-08-2026 15:00:00,26.1875,91.744194,PM10,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",30-08-2026 15:00:00,26.1875,91.744194,OZONE,11,17,15
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",30-08-2026 15:00:00,26.10887,91.589544,NH3,3,4,4
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",30-08-2026 15:00:00,26.181742,91.78063,NH3,1,1,1
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",30-08-2026 15:00:00,26.349082,92.68449,PM10,38,68,48
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",30-08-2026 15:00:00,26.349082,92.68449,OZONE,10,14,12
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",30-08-2026 15:00:00,26.446912,91.439057,PM2.5,26,122,79
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-08-2026 15:00:00,28.732528,77.11992,CO,28,31,30
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-08-2026 15:00:00,28.531346,77.190156,PM10,83,149,116
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-08-2026 15:00:00,28.531346,77.190156,NO2,12,32,19
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-08-2026 15:00:00,28.531346,77.190156,CO,31,39,36
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-08-2026 15:00:00,28.56789,77.250515,PM10,94,252,141
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-08-2026 15:00:00,28.56789,77.250515,CO,50,53,52
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-08-2026 15:00:00,28.623763,77.287209,CO,36,40,38
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-08-2026 15:00:00,28.623763,77.287209,OZONE,14,21,16
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-08-2026 15:00:00,28.58028,77.233829,PM2.5,40,120,67
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-08-2026 15:00:00,28.58028,77.233829,NH3,6,7,7
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-08-2026 15:00:00,28.58028,77.233829,SO2,8,17,13
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-08-2026 15:00:00,28.58028,77.233829,CO,62,67,65
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-08-2026 15:00:00,28.570173,76.933762,PM10,45,129,91
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-08-2026 15:00:00,28.699793,77.165453,OZONE,6,8,7
India,Andhra Pradesh,Srikakulam,"Chinna Bharatham Colony, Srikakulam - APPCB",30-08-2026 15:00:00,18.292191,83.897173,SO2,13,17,15
India,Andhra Pradesh,Srikakulam,"Chinna Bharatham Colony, Srikakulam - APPCB",30-08-2026 15:00:00,18.292191,83.897173,OZONE,5,17,10
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",30-08-2026 15:00:00,13.67,79.35,PM2.5,10,29,21
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",30-08-2026 15:00:00,13.615387,79.40923,NH3,3,4,3
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",30-08-2026 15:00:00,13.615387,79.40923,CO,26,30,27
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",30-08-2026 15:00:00,16.554731,80.64911,PM10,58,68,62
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",30-08-2026 15:00:00,16.536107,80.594233,CO,29,32,31
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",30-08-2026 15:00:00,16.536107,80.594233,OZONE,12,15,14
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",30-08-2026 15:00:00,16.509717,80.612222,OZONE,15,15,15
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-08-2026 15:00:00,17.72,83.3,NH3,3,4,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",30-08-2026 15:00:00,26.987634,94.636574,PM10,26,36,28
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",30-08-2026 15:00:00,26.146529,87.454184,PM2.5,5,65,28
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",30-08-2026 15:00:00,26.146529,87.454184,NO2,7,19,14
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",30-08-2026 15:00:00,26.146529,87.454184,CO,14,28,23
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-08-2026 15:00:00,25.265194,87.012947,NH3,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-08-2026 15:00:00,25.251013,86.989001,SO2,17,28,22
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",30-08-2026 15:00:00,25.7808257,84.7446768,PM10,110,114,112
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",30-08-2026 15:00:00,25.7808257,84.7446768,NH3,0,1,1
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",30-08-2026 15:00:00,25.7808257,84.7446768,SO2,26,30,28
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",30-08-2026 15:00:00,16.5150833,80.5181667,NH3,4,5,5
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-08-2026 15:00:00,28.7500499,77.1112615,NH3,2,3,2
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-08-2026 15:00:00,28.498571,77.26484,PM10,70,143,114
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-08-2026 15:00:00,28.498571,77.26484,NO2,9,30,15
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",30-08-2026 15:00:00,28.54246,77.191651,PM2.5,25,75,51
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",30-08-2026 15:00:00,28.5627763,77.1180053,NO2,30,134,97
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",30-08-2026 15:00:00,28.493624,77.201159,NO2,6,34,14
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",30-08-2026 15:00:00,28.493624,77.201159,SO2,5,6,6
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",30-08-2026 15:00:00,28.493624,77.201159,OZONE,2,5,3
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",30-08-2026 15:00:00,28.615828,77.271992,PM2.5,30,87,57
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",30-08-2026 15:00:00,28.615828,77.271992,OZONE,18,84,47
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",30-08-2026 15:00:00,28.62181,77.1944633,PM10,67,119,97
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",30-08-2026 15:00:00,28.62181,77.1944633,NO2,4,73,21
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-08-2026 15:00:00,28.60909,77.0325413,CO,120,143,134
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-08-2026 15:00:00,28.60909,77.0325413,OZONE,12,279,126
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",30-08-2026 15:00:00,28.4706914,77.1099364,SO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",30-08-2026 15:00:00,28.5512005,77.2735737,PM2.5,33,151,66
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-08-2026 15:00:00,28.4417,77.3217,SO2,5,13,7
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-08-2026 15:00:00,29.503664,75.467934,NH3,13,15,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-08-2026 15:00:00,29.503664,75.467934,SO2,22,29,25
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",30-08-2026 15:00:00,28.4275,77.1465,NH3,8,18,12
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",30-08-2026 15:00:00,28.4275,77.1465,OZONE,13,59,32
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",30-08-2026 15:00:00,28.422681,77.148944,PM2.5,22,68,45
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",30-08-2026 15:00:00,28.422681,77.148944,OZONE,18,38,28
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",30-08-2026 15:00:00,28.4227,77.0667,SO2,6,9,8
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30-08-2026 15:00:00,28.4501238,77.0263051,NH3,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30-08-2026 15:00:00,28.4501238,77.0263051,OZONE,23,51,39
India,Haryana,Jind,"Police Lines, Jind - HSPCB",30-08-2026 15:00:00,29.307814,76.337619,PM2.5,91,153,108
India,Haryana,Jind,"Police Lines, Jind - HSPCB",30-08-2026 15:00:00,29.307814,76.337619,NO2,12,13,13
India,Haryana,Jind,"Police Lines, Jind - HSPCB",30-08-2026 15:00:00,29.307814,76.337619,NH3,4,6,5
India,Haryana,Jind,"Police Lines, Jind - HSPCB",30-08-2026 15:00:00,29.307814,76.337619,SO2,27,30,28
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-08-2026 15:00:00,29.8006,76.4155,NH3,4,6,5
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-08-2026 15:00:00,29.8006,76.4155,OZONE,11,31,18
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-08-2026 15:00:00,29.6953,77.0027,SO2,12,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",30-08-2026 15:00:00,29.966942,76.875879,NH3,5,6,5
