country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",27-05-2026 10:00:00,28.569230,77.393848,NO2,14,152,77
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",27-05-2026 10:00:00,25.425602,81.917152,OZONE,28,173,36
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",27-05-2026 10:00:00,25.494,81.863,PM10,44,138,77
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",27-05-2026 10:00:00,25.44919916 ,81.82735986 ,NH3,7,12,9
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",27-05-2026 10:00:00,25.44919916 ,81.82735986 ,CO,14,22,20
India,Uttar_Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",27-05-2026 10:00:00,26.207781,81.245571,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",27-05-2026 10:00:00,26.207781,81.245571,PM10,NA,NA,NA
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",27-05-2026 10:00:00,25.262326,82.995408,PM2.5,23,65,32
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",27-05-2026 10:00:00,25.262326,82.995408,PM10,69,151,99
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",27-05-2026 10:00:00,25.262326,82.995408,CO,2,12,3
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",27-05-2026 10:00:00,27.5714090,77.6557570,PM10,28,168,85
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",27-05-2026 10:00:00,27.5714090,77.6557570,OZONE,15,16,15
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",27-05-2026 10:00:00,30.269444,78.044167,OZONE,31,99,43
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",27-05-2026 10:00:00,29.2124114,78.9611753,PM2.5,53,179,107
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",27-05-2026 10:00:00,17.37206,78.50864,CO,NA,NA,NA
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",27-05-2026 10:00:00,17.528544,78.286195,PM2.5,44,57,48
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",27-05-2026 10:00:00,17.528544,78.286195,NH3,3,5,4
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",27-05-2026 10:00:00,17.528544,78.286195,CO,27,37,30
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",27-05-2026 10:00:00,17.4559458,78.4332152,CO,25,67,40
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",27-05-2026 10:00:00,17.417094,78.457437,SO2,20,22,21
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",27-05-2026 10:00:00,22.06047,88.109737,SO2,6,19,9
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",27-05-2026 10:00:00,22.629801,88.352017,PM2.5,29,71,52
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",27-05-2026 10:00:00,22.629801,88.352017,SO2,5,6,5
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",27-05-2026 10:00:00,22.554954,88.292568,PM10,40,93,58
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",27-05-2026 10:00:00,22.554954,88.292568,NO2,1,32,11
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",27-05-2026 10:00:00,22.554954,88.292568,SO2,2,8,3
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",27-05-2026 10:00:00,22.554954,88.292568,OZONE,19,43,24
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",27-05-2026 10:00:00,22.6025571,88.3105664,CO,NA,NA,NA
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",27-05-2026 10:00:00,22.6025571,88.3105664,OZONE,44,84,58
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",27-05-2026 10:00:00,22.611968,88.347422,PM10,68,135,106
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",27-05-2026 10:00:00,22.5687319,88.2797276,NH3,5,9,7
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",27-05-2026 10:00:00,22.5687319,88.2797276,SO2,3,8,6
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",27-05-2026 10:00:00,22.5687319,88.2797276,CO,8,77,45
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",27-05-2026 10:00:00,22.5367507,88.3638022,CO,10,16,13
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",27-05-2026 10:00:00,22.58157048,88.41002457,SO2,1,11,6
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",27-05-2026 10:00:00,22.556640,88.342674,CO,16,20,18
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",27-05-2026 10:00:00,22.49929,88.36917,PM2.5,44,66,55
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",27-05-2026 10:00:00,22.49929,88.36917,PM10,41,67,54
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",27-05-2026 10:00:00,22.49929,88.36917,NH3,6,7,7
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",27-05-2026 10:00:00,22.627847,88.380669,PM2.5,35,72,45
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",27-05-2026 10:00:00,22.627847,88.380669,CO,33,46,36
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",27-05-2026 10:00:00,22.51106,88.35142,OZONE,18,28,23
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",27-05-2026 10:00:00,26.6879226,88.4152495,SO2,12,15,13
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",27-05-2026 10:00:00,26.6879226,88.4152495,CO,8,101,34
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",27-05-2026 10:00:00,26.6879226,88.4152495,OZONE,12,66,27
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",27-05-2026 10:00:00,25.892357,86.590325,SO2,8,15,12
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",27-05-2026 10:00:00,25.892357,86.590325,OZONE,8,46,19
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",27-05-2026 10:00:00,27.1594,78.3953,OZONE,1,1,1
India,Uttar_Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",27-05-2026 10:00:00,28.694528 ,77.494705 ,PM2.5,43,129,75
India,Uttar_Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",27-05-2026 10:00:00,28.694528 ,77.494705 ,CO,24,75,47
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-05-2026 10:00:00,25.859655,85.77944,CO,3,5,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-05-2026 10:00:00,25.859655,85.77944,OZONE,7,9,8
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",27-05-2026 10:00:00,28.646233,77.358075,PM10,141,369,217
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",27-05-2026 10:00:00,28.646233,77.358075,SO2,15,20,18
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",27-05-2026 10:00:00,24.952822,84.002396,CO,40,111,74
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",27-05-2026 10:00:00,28.757294,77.278792,PM2.5,36,346,186
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",27-05-2026 10:00:00,19.0364585,72.8954371,NO2,11,72,30
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",27-05-2026 10:00:00,24.952822,84.002396,OZONE,6,49,20
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-05-2026 10:00:00,30.735567,76.775714,PM2.5,7,60,31
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",27-05-2026 10:00:00,28.757294,77.278792,SO2,3,37,22
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",27-05-2026 10:00:00,19.10078,72.87462,SO2,7,8,7
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",27-05-2026 10:00:00,28.685382,77.453839,NH3,6,9,8
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",27-05-2026 10:00:00,18.910000,72.820000,NO2,27,27,27
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",27-05-2026 10:00:00,28.685382,77.453839,CO,7,116,32
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-05-2026 10:00:00,30.719859,76.738637,PM2.5,8,70,28
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-05-2026 10:00:00,30.719859,76.738637,PM10,NA,NA,NA
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27-05-2026 10:00:00,28.6603346,77.3572563,NH3,3,11,6
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-05-2026 10:00:00,30.719859,76.738637,CO,21,82,36
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",27-05-2026 10:00:00,19.04946,72.9230,OZONE,4,18,7
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-05-2026 10:00:00,21.194815,81.314770,NH3,3,4,4
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27-05-2026 10:00:00,28.47272,77.482000,NH3,7,11,8
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",27-05-2026 10:00:00,19.215859,72.831718,PM2.5,2,14,5
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",27-05-2026 10:00:00,19.215859,72.831718,PM10,10,42,25
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27-05-2026 10:00:00,28.47272,77.482000,CO,31,62,46
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",27-05-2026 10:00:00,19.215859,72.831718,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",27-05-2026 10:00:00,19.215859,72.831718,OZONE,16,84,40
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",27-05-2026 10:00:00,21.224231,81.408350,CO,8,81,41
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",27-05-2026 10:00:00,19.0632143,72.8456324,CO,2,10,6
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",27-05-2026 10:00:00,22.08815,82.13737,PM10,100,159,128
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",27-05-2026 10:00:00,22.08815,82.13737,NO2,20,57,33
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",27-05-2026 10:00:00,28.725645,77.749675,NO2,13,121,60
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",27-05-2026 10:00:00,22.08815,82.13737,CO,4,139,38
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",27-05-2026 10:00:00,28.725645,77.749675,NH3,10,16,14
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-05-2026 10:00:00,22.118125,83.140608,PM2.5,39,97,61
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",27-05-2026 10:00:00,28.725645,77.749675,CO,32,130,107
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",27-05-2026 10:00:00,25.4547,78.6039,PM2.5,23,78,36
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-05-2026 10:00:00,22.118125,83.140608,CO,12,69,35
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-05-2026 10:00:00,22.118125,83.140608,OZONE,15,32,16
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",27-05-2026 10:00:00,25.4547,78.6039,CO,6,105,16
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",27-05-2026 10:00:00,26.428282,80.327067,NO2,25,27,26
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",27-05-2026 10:00:00,17.37206,78.50864,NO2,NA,NA,NA
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",27-05-2026 10:00:00,19.309073,73.057223,NH3,3,7,5
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",27-05-2026 10:00:00,25.567520,83.966379,NH3,3,3,3
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",27-05-2026 10:00:00,19.786089,72.757971,PM2.5,58,59,59
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",27-05-2026 10:00:00,19.786089,72.757971,PM10,37,49,42
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",27-05-2026 10:00:00,25.7808257,84.7446768,PM10,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",27-05-2026 10:00:00,25.7808257,84.7446768,NO2,3,3,3
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",27-05-2026 10:00:00,17.528544,78.286195,SO2,1,72,37
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",27-05-2026 10:00:00,17.4559458,78.4332152,PM2.5,23,62,40
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",27-05-2026 10:00:00,19.962900,79.298714,PM10,65,213,106
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",27-05-2026 10:00:00,17.4559458,78.4332152,CO,25,67,40
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",27-05-2026 10:00:00,19.962900,79.298714,NO2,31,43,36
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",27-05-2026 10:00:00,17.4559458,78.4332152,OZONE,4,24,16
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",27-05-2026 10:00:00,24.7955,84.9994,CO,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",27-05-2026 10:00:00,24.7955,84.9994,OZONE,18,115,27
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",27-05-2026 10:00:00,19.9775302,79.2337086,PM10,59,122,81
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",27-05-2026 10:00:00,17.417094,78.457437,NH3,3,5,5
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",27-05-2026 10:00:00,17.417094,78.457437,SO2,20,22,21
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",27-05-2026 10:00:00,19.9775302,79.2337086,NH3,4,5,5
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-05-2026 10:00:00,24.762518,84.982348,NH3,4,5,4
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",27-05-2026 10:00:00,20.918946,74.776388,NO2,4,9,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",27-05-2026 10:00:00,25.697189,85.245900,NO2,10,16,12
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",27-05-2026 10:00:00,19.2268427 ,73.0788456 ,PM2.5,2,86,18
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",27-05-2026 10:00:00,25.697189,85.245900,SO2,5,7,6
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",27-05-2026 10:00:00,19.2268427 ,73.0788456 ,NH3,1,2,1
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",27-05-2026 10:00:00,23.8175497,91.2726974,OZONE,NA,NA,NA
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",27-05-2026 10:00:00,27.23711,78.01936,PM2.5,16,56,36
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",27-05-2026 10:00:00,19.2268427 ,73.0788456 ,CO,9,24,11
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",27-05-2026 10:00:00,27.23711,78.01936,SO2,NA,NA,NA
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",27-05-2026 10:00:00,19.710842,77.151824,PM10,32,74,45
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",27-05-2026 10:00:00,27.23711,78.01936,OZONE,5,5,5
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-05-2026 10:00:00,26.0881305,87.93840336,CO,12,14,14
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",27-05-2026 10:00:00,19.710842,77.151824,OZONE,29,132,43
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",27-05-2026 10:00:00,21.001264,75.565602,PM10,34,99,57
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",27-05-2026 10:00:00,21.001264,75.565602,NO2,6,20,10
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",27-05-2026 10:00:00,27.106972,78.000111,SO2,4,12,7
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",27-05-2026 10:00:00,16.6870449,74.2505872,PM2.5,8,26,16
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",27-05-2026 10:00:00,26.63086,84.90051,PM10,9,119,40
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",27-05-2026 10:00:00,26.63086,84.90051,NO2,2,4,3
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27-05-2026 10:00:00,27.19865833,78.00598056,OZONE,19,139,45
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",27-05-2026 10:00:00,27.19412,77.96237,PM10,105,176,133
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-05-2026 10:00:00,25.376776,86.471523,NO2,6,7,7
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",27-05-2026 10:00:00,16.7143745,74.2426398,NH3,NA,NA,NA
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",27-05-2026 10:00:00,26.506177,77.025989,PM10,120,219,153
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",27-05-2026 10:00:00,11.875000,75.373200,NO2,13,15,14
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",27-05-2026 10:00:00,11.875000,75.373200,NH3,1,1,1
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",27-05-2026 10:00:00,25.164090,75.858137,PM2.5,23,95,50
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",27-05-2026 10:00:00,11.875000,75.373200,SO2,1,1,1
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",27-05-2026 10:00:00,25.164090,75.858137,CO,8,41,16
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",27-05-2026 10:00:00,25.164090,75.858137,OZONE,35,79,49
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",27-05-2026 10:00:00,8.8787,76.6073,SO2,NA,NA,NA
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",27-05-2026 10:00:00,8.8787,76.6073,CO,NA,NA,NA
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",27-05-2026 10:00:00,25.196024,75.855668,NO2,8,64,21
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",27-05-2026 10:00:00,8.563700,76.886500,NO2,6,7,6
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",27-05-2026 10:00:00,25.196024,75.855668,SO2,2,20,12
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",27-05-2026 10:00:00,8.563700,76.886500,SO2,5,6,5
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",27-05-2026 10:00:00,25.196024,75.855668,CO,8,60,14
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",27-05-2026 10:00:00,25.196024,75.855668,OZONE,12,67,36
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",27-05-2026 10:00:00,25.14389,75.821256,PM2.5,89,246,141
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",27-05-2026 10:00:00,25.14389,75.821256,NO2,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27-05-2026 10:00:00,8.5149093,76.9435879,OZONE,11,21,15
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-05-2026 10:00:00,16.5150833,80.5181667,PM2.5,15,88,50
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",27-05-2026 10:00:00,27.213494,73.734444,PM10,59,416,115
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-05-2026 10:00:00,16.5150833,80.5181667,NH3,2,4,3
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-05-2026 10:00:00,16.5150833,80.5181667,SO2,11,19,15
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",27-05-2026 10:00:00,23.264759,77.381568,NO2,12,46,22
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",27-05-2026 10:00:00,23.264759,77.381568,CO,6,34,9
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",27-05-2026 10:00:00,23.264759,77.381568,OZONE,25,48,35
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",27-05-2026 10:00:00,23.210494,77.425409,NO2,8,27,12
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",27-05-2026 10:00:00,23.210494,77.425409,SO2,9,22,16
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",27-05-2026 10:00:00,13.204880,79.097889,PM10,NA,NA,NA
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",27-05-2026 10:00:00,23.233584,77.400574,NH3,5,6,5
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",27-05-2026 10:00:00,24.041198,74.780702,SO2,4,10,7
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",27-05-2026 10:00:00,13.204880,79.097889,NH3,NA,NA,NA
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",27-05-2026 10:00:00,24.041198,74.780702,CO,8,16,13
India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",27-05-2026 10:00:00,16.711754,81.092095,PM10,38,91,64
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",27-05-2026 10:00:00,23.81748678,79.446246,SO2,4,54,19
India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",27-05-2026 10:00:00,16.711754,81.092095,OZONE,26,65,30
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",27-05-2026 10:00:00,22.9682591,76.064118,NO2,73,105,91
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",27-05-2026 10:00:00,26.031443,76.359327,PM10,109,433,159
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",27-05-2026 10:00:00,22.9682591,76.064118,NH3,3,6,4
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",27-05-2026 10:00:00,26.031443,76.359327,SO2,1,9,7
India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",27-05-2026 10:00:00,16.316553,80.413302,SO2,10,22,14
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",27-05-2026 10:00:00,26.031443,76.359327,OZONE,6,104,41
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",27-05-2026 10:00:00,26.203442,78.193251,NO2,17,102,37
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",27-05-2026 10:00:00,27.608912,75.153302,PM10,111,224,153
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",27-05-2026 10:00:00,26.203442,78.193251,NH3,2,3,3
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",27-05-2026 10:00:00,13.164544,80.26285,CO,11,54,26
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",27-05-2026 10:00:00,16.554731,80.649110,PM2.5,43,251,64
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",27-05-2026 10:00:00,23.218135,79.957770,CO,40,70,54
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",27-05-2026 10:00:00,16.554731,80.649110,NO2,13,20,15
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",27-05-2026 10:00:00,12.9533,80.2357,PM10,40,105,77
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",27-05-2026 10:00:00,24.2613009,80.7231783,PM2.5,4,39,19
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",27-05-2026 10:00:00,12.9533,80.2357,OZONE,3,8,4
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",27-05-2026 10:00:00,13.1036,80.2909,PM2.5,36,45,41
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",27-05-2026 10:00:00,13.1036,80.2909,NO2,12,15,14
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",27-05-2026 10:00:00,23.108440,77.511428,NO2,19,58,32
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",27-05-2026 10:00:00,13.1036,80.2909,NH3,4,4,4
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",27-05-2026 10:00:00,23.108440,77.511428,NH3,7,9,8
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",27-05-2026 10:00:00,23.108440,77.511428,SO2,22,25,24
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",27-05-2026 10:00:00,13.1036,80.2909,OZONE,28,34,31
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",27-05-2026 10:00:00,13.0052189,80.2398125,PM2.5,41,43,43
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",27-05-2026 10:00:00,27.103358,93.679645,NH3,1,1,1
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",27-05-2026 10:00:00,27.103358,93.679645,SO2,10,11,10
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",27-05-2026 10:00:00,27.103358,93.679645,OZONE,6,6,6
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",27-05-2026 10:00:00,13.0052189,80.2398125,OZONE,8,16,9
