country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Punjab,Patiala,"Model Town, Patiala - PPCB",23-01-2026 21:00:00,30.349388,76.366642,CO,4,26,14
India,Punjab,Patiala,"Model Town, Patiala - PPCB",23-01-2026 21:00:00,30.349388,76.366642,OZONE,11,42,31
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",23-01-2026 21:00:00,31.0325454,76.5623046,PM2.5,NA,NA,NA
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",23-01-2026 21:00:00,26.912329,70.909168,NO2,9,48,18
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",23-01-2026 21:00:00,26.912329,70.909168,NH3,5,9,6
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",23-01-2026 21:00:00,25.344694,72.626208,PM2.5,20,170,49
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",23-01-2026 21:00:00,25.344694,72.626208,NH3,2,8,4
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",23-01-2026 21:00:00,24.588397,76.172782,PM2.5,40,197,103
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",23-01-2026 21:00:00,24.588397,76.172782,NO2,62,119,93
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",23-01-2026 21:00:00,28.108988,75.386577,SO2,3,7,5
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",23-01-2026 21:00:00,28.108988,75.386577,OZONE,33,88,66
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",23-01-2026 21:00:00,26.268249,73.0193853,OZONE,13,70,47
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",23-01-2026 21:00:00,26.295810,73.082283,PM10,14,81,38
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",23-01-2026 21:00:00,27.215415,77.50873,CO,15,70,48
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",23-01-2026 21:00:00,25.339605,74.618883,NO2,12,72,25
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",23-01-2026 21:00:00,28.194909,76.862296,SO2,14,60,25
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",23-01-2026 21:00:00,28.207266,76.829265,PM2.5,22,439,208
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",23-01-2026 21:00:00,28.207266,76.829265,PM10,60,480,205
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",23-01-2026 21:00:00,28.207266,76.829265,OZONE,10,94,30
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",23-01-2026 21:00:00,25.435774,75.644272,PM10,46,94,76
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",23-01-2026 21:00:00,24.892047,74.623527,NO2,12,61,29
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",23-01-2026 21:00:00,26.470859,74.646594,NH3,4,4,4
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",23-01-2026 21:00:00,27.554793,76.611536,PM2.5,81,225,107
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",23-01-2026 21:00:00,27.554793,76.611536,SO2,20,75,34
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",23-01-2026 21:00:00,27.554793,76.611536,OZONE,6,118,26
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",23-01-2026 21:00:00,23.555190,74.440010,NO2,12,57,26
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",23-01-2026 21:00:00,23.555190,74.440010,OZONE,22,116,50
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",23-01-2026 21:00:00,25.106006,76.469948,NO2,19,54,28
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",23-01-2026 21:00:00,25.106006,76.469948,SO2,7,12,9
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",23-01-2026 21:00:00,25.747299,71.393989,CO,39,88,58
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",23-01-2026 21:00:00,25.164090,75.858137,CO,12,66,44
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",23-01-2026 21:00:00,25.14389,75.821256,PM2.5,96,163,128
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",23-01-2026 21:00:00,25.14389,75.821256,PM10,77,116,89
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",23-01-2026 21:00:00,25.14389,75.821256,NO2,10,16,13
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",23-01-2026 21:00:00,27.213494,73.734444,PM2.5,12,140,59
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",23-01-2026 21:00:00,25.771061, 73.340227,PM2.5,26,193,96
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",23-01-2026 21:00:00,25.771061, 73.340227,OZONE,4,29,16
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",23-01-2026 21:00:00,22.220833,84.809444,PM2.5,88,326,218
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",23-01-2026 21:00:00,22.220833,84.809444,NO2,15,16,15
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",23-01-2026 21:00:00,22.220833,84.809444,SO2,4,7,6
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",23-01-2026 21:00:00,22.220833,84.809444,CO,33,131,74
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",23-01-2026 21:00:00,20.9360711,85.1707021,CO,12,106,54
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",23-01-2026 21:00:00,11.9309,79.8027,SO2,3,11,7
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",23-01-2026 21:00:00,26.215415,73.070156,PM10,19,222,75
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",23-01-2026 21:00:00,26.215415,73.070156,SO2,2,10,5
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",23-01-2026 21:00:00,26.358805,73.047444,PM10,18,155,69
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",23-01-2026 21:00:00,26.253384,72.976571,PM2.5,3,87,32
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",23-01-2026 21:00:00,26.253384,72.976571,SO2,1,13,3
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",23-01-2026 21:00:00,26.506177,77.025989,SO2,3,7,5
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",23-01-2026 21:00:00,28.296139,74.961696,PM2.5,3,228,68
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",23-01-2026 21:00:00,28.296139,74.961696,CO,22,50,27
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",23-01-2026 21:00:00,26.895552,76.334753,PM2.5,28,62,47
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",23-01-2026 21:00:00,26.895552,76.334753,NO2,10,54,28
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",23-01-2026 21:00:00,23.837789,73.714926,NH3,5,9,7
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",23-01-2026 21:00:00,23.837789,73.714926,CO,8,22,9
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",23-01-2026 21:00:00,26.843698,75.766894,OZONE,22,112,85
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",23-01-2026 21:00:00,26.786682,75.827928,PM2.5,32,170,81
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",23-01-2026 21:00:00,26.786682,75.827928,NO2,17,76,36
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",23-01-2026 21:00:00,26.960669,75.771817,NH3,6,10,8
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",23-01-2026 21:00:00,26.9502929,75.730943,NO2,43,68,52
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",23-01-2026 21:00:00,26.159933,75.780517,CO,21,44,27
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",23-01-2026 21:00:00,24.5886166,73.6321397,PM10,103,184,131
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",23-01-2026 21:00:00,24.5886166,73.6321397,NH3,5,6,5
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",23-01-2026 21:00:00,24.5886166,73.6321397,SO2,6,11,8
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",23-01-2026 21:00:00,24.5886166,73.6321397,CO,5,102,40
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",23-01-2026 21:00:00,27.338530,88.614099,NO2,6,7,6
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",23-01-2026 21:00:00,27.338530,88.614099,NH3,1,1,1
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",23-01-2026 21:00:00,27.338530,88.614099,CO,6,30,10
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",23-01-2026 21:00:00,13.0664,80.2112 ,NO2,9,23,15
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",23-01-2026 21:00:00,13.0664,80.2112 ,NH3,1,2,1
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",23-01-2026 21:00:00,13.1278,80.2642,NH3,5,8,7
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",23-01-2026 21:00:00,13.1662,80.2584,SO2,12,16,14
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",23-01-2026 21:00:00,13.1662,80.2584,CO,46,74,48
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",23-01-2026 21:00:00,13.164544,80.26285,NH3,7,7,7
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",23-01-2026 21:00:00,13.164544,80.26285,SO2,4,17,11
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",23-01-2026 21:00:00,28.406963,77.849831,CO,22,86,32
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",23-01-2026 21:00:00,27.168897,78.376960,PM10,34,155,54
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",23-01-2026 21:00:00,27.168897,78.376960,NH3,2,2,2
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",23-01-2026 21:00:00,27.168897,78.376960,CO,2,43,11
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",23-01-2026 21:00:00,27.168897,78.376960,OZONE,14,15,14
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",23-01-2026 21:00:00,28.646233,77.358075,PM10,133,251,175
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",23-01-2026 21:00:00,28.646233,77.358075,NO2,32,103,56
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",23-01-2026 21:00:00,28.757294,77.278792,OZONE,12,44,21
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",23-01-2026 21:00:00,28.685382,77.453839,OZONE,11,35,22
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",23-01-2026 21:00:00,28.6603346,77.3572563,NH3,12,26,17
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",23-01-2026 21:00:00,25.036360,73.883502,PM2.5,13,173,78
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",23-01-2026 21:00:00,25.036360,73.883502,SO2,9,38,16
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",23-01-2026 21:00:00,25.036360,73.883502,OZONE,39,95,74
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",23-01-2026 21:00:00,26.031443,76.359327,CO,14,64,29
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",23-01-2026 21:00:00,27.608912,75.153302,PM10,33,188,96
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",23-01-2026 21:00:00,27.608912,75.153302,OZONE,9,76,48
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",23-01-2026 21:00:00,24.885261,72.857549,PM2.5,8,110,40
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",23-01-2026 21:00:00,24.885261,72.857549,CO,17,34,26
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",23-01-2026 21:00:00,24.885261,72.857549,OZONE,30,79,55
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",23-01-2026 21:00:00,29.931624,73.864511,OZONE,32,88,53
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",23-01-2026 21:00:00,27.169338,78.03582,PM10,100,171,128
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",23-01-2026 21:00:00,27.19862,77.92066,NO2,44,45,44
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",23-01-2026 21:00:00,27.19862,77.92066,NH3,3,3,3
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",23-01-2026 21:00:00,27.19862,77.92066,SO2,16,23,18
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",23-01-2026 21:00:00,27.19862,77.92066,CO,14,26,19
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",23-01-2026 21:00:00,27.19862,77.92066,OZONE,11,12,11
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",23-01-2026 21:00:00,28.964949,77.278761,NO2,6,26,11
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",23-01-2026 21:00:00,28.359581,79.414455,PM10,38,88,68
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",23-01-2026 21:00:00,28.38910936,79.42963708,NH3,1,1,1
India,TamilNadu,Ooty,"Bombay Castel, Ooty - TNPCB",23-01-2026 21:00:00,11.4068288,76.7138973,PM10,NA,NA,NA
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",23-01-2026 21:00:00,11.258242,77.552761,PM10,36,86,59
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",23-01-2026 21:00:00,11.258242,77.552761,NH3,1,3,2
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",23-01-2026 21:00:00,11.258242,77.552761,OZONE,24,26,24
India,TamilNadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",23-01-2026 21:00:00,9.36399,78.831977,PM10,31,74,52
India,TamilNadu,Thanjavur,"Parisutham Nagar, Thanjavur - TNPCB",23-01-2026 21:00:00,10.7654824,79.1389968,PM2.5,42,67,54
India,TamilNadu,Thanjavur,"Parisutham Nagar, Thanjavur - TNPCB",23-01-2026 21:00:00,10.7654824,79.1389968,PM10,54,87,69
India,TamilNadu,Thanjavur,"Parisutham Nagar, Thanjavur - TNPCB",23-01-2026 21:00:00,10.7654824,79.1389968,NH3,1,1,1
India,TamilNadu,Thanjavur,"Parisutham Nagar, Thanjavur - TNPCB",23-01-2026 21:00:00,10.7654824,79.1389968,SO2,17,17,17
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",23-01-2026 21:00:00,17.393559,78.339194,PM10,84,105,95
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",23-01-2026 21:00:00,17.393559,78.339194,OZONE,17,35,27
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",23-01-2026 21:00:00,17.544899,78.486949,PM10,60,100,75
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",23-01-2026 21:00:00,17.544899,78.486949,OZONE,11,38,33
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",23-01-2026 21:00:00,17.429398,78.569354,PM2.5,51,72,58
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",23-01-2026 21:00:00,17.429398,78.569354,PM10,74,96,83
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",23-01-2026 21:00:00,17.37206,78.50864,NO2,14,18,15
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",23-01-2026 21:00:00,17.37206,78.50864,NH3,2,3,2
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",23-01-2026 21:00:00,17.417094,78.457437,NH3,3,5,4
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",23-01-2026 21:00:00,17.417094,78.457437,CO,14,36,21
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23-01-2026 21:00:00,17.349694,78.451437,PM10,72,152,117
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23-01-2026 21:00:00,17.349694,78.451437,OZONE,20,27,24
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",23-01-2026 21:00:00,27.106972,78.000111,CO,14,22,18
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23-01-2026 21:00:00,27.19865833,78.00598056,PM10,106,172,135
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23-01-2026 21:00:00,27.19865833,78.00598056,SO2,17,20,19
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",23-01-2026 21:00:00,13.1036,80.2909,SO2,5,7,6
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",23-01-2026 21:00:00,11.0328,77.0349,PM10,40,91,66
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",23-01-2026 21:00:00,11.6829898,79.7532099,PM2.5,46,71,61
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",23-01-2026 21:00:00,11.7637683,79.7499835,PM2.5,73,178,108
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",23-01-2026 21:00:00,17.540891,78.358528,PM2.5,70,162,115
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",23-01-2026 21:00:00,17.5316895,78.218939,NO2,4,5,5
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",23-01-2026 21:00:00,26.906111,80.948222,NH3,12,17,15
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",23-01-2026 21:00:00,26.90723,80.98579,PM2.5,43,254,89
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",23-01-2026 21:00:00,26.90723,80.98579,PM10,55,129,75
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",23-01-2026 21:00:00,26.90723,80.98579,NH3,6,6,6
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",23-01-2026 21:00:00,26.8458805,80.9365541,PM2.5,59,316,227
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",23-01-2026 21:00:00,26.8458805,80.9365541,CO,4,110,66
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",23-01-2026 21:00:00,26.8458805,80.9365541,OZONE,6,47,36
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",23-01-2026 21:00:00,26.83399722,80.8917361,PM2.5,178,449,278
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",23-01-2026 21:00:00,26.83399722,80.8917361,NH3,7,11,8
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",23-01-2026 21:00:00,28.999264,77.7590354,NH3,13,16,14
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",23-01-2026 21:00:00,28.999264,77.7590354,SO2,20,28,24
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",23-01-2026 21:00:00,28.9535882,77.7622941,OZONE,25,73,63
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",23-01-2026 21:00:00,25.425602,81.917152,OZONE,16,27,22
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",23-01-2026 21:00:00,25.494,81.863,NH3,7,8,8
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",23-01-2026 21:00:00,25.494,81.863,CO,20,69,22
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",23-01-2026 21:00:00,25.44919916 ,81.82735986 ,SO2,28,62,47
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",23-01-2026 21:00:00,25.44919916 ,81.82735986 ,OZONE,10,33,16
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",23-01-2026 21:00:00,25.301778,82.996789,PM10,53,331,106
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",23-01-2026 21:00:00,25.301778,82.996789,NH3,1,1,1
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",23-01-2026 21:00:00,25.301778,82.996789,CO,1,114,4
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",23-01-2026 21:00:00,25.262326,82.995408,CO,5,44,9
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",23-01-2026 21:00:00,25.262326,82.995408,OZONE,1,31,3
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",23-01-2026 21:00:00,25.32393,82.99687,PM10,49,184,98
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",23-01-2026 21:00:00,25.32393,82.99687,CO,8,118,13
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",23-01-2026 21:00:00,23.6181830,87.1057180,PM10,134,274,158
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",23-01-2026 21:00:00,23.6181830,87.1057180,CO,40,140,81
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",23-01-2026 21:00:00,23.616515,87.119133,PM2.5,72,246,153
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",23-01-2026 21:00:00,23.616515,87.119133,NH3,6,10,8
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",23-01-2026 21:00:00,22.7605581,88.3617589,NO2,14,60,28
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",23-01-2026 21:00:00,22.7605581,88.3617589,SO2,9,12,10
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",23-01-2026 21:00:00,23.567923,87.306843,PM10,70,140,103
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",23-01-2026 21:00:00,23.567923,87.306843,CO,12,70,32
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",23-01-2026 21:00:00,23.5087640,87.3544400,NO2,30,82,53
India,West_Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",23-01-2026 21:00:00,23.549395,87.300496,NH3,3,5,4
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",23-01-2026 21:00:00,28.802625,78.753728,NO2,29,30,30
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",23-01-2026 21:00:00,28.802625,78.753728,CO,31,94,64
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",23-01-2026 21:00:00,29.4723508,77.7194031,PM10,100,188,153
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",23-01-2026 21:00:00,29.4723508,77.7194031,NH3,12,16,14
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",23-01-2026 21:00:00,28.5447608,77.3231257,NH3,3,3,3
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",23-01-2026 21:00:00,28.6245479,77.3577104,OZONE,23,79,41
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",23-01-2026 21:00:00,28.569230,77.393848,SO2,7,17,13
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",23-01-2026 21:00:00,25.425602,81.917152,PM10,60,168,99
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",23-01-2026 21:00:00,25.425602,81.917152,NH3,5,5,5
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",23-01-2026 21:00:00,25.425602,81.917152,SO2,15,26,24
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",23-01-2026 21:00:00,29.063510,77.709723,NH3,2,4,3
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",23-01-2026 21:00:00,28.83526,78.74460,PM2.5,54,364,244
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",23-01-2026 21:00:00,28.840739,78.697531,PM2.5,23,307,148
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",23-01-2026 21:00:00,28.840739,78.697531,NH3,4,10,8
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",23-01-2026 21:00:00,28.88528,78.73880,PM10,44,210,129
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",23-01-2026 21:00:00,28.88528,78.73880,NH3,4,4,4
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",23-01-2026 21:00:00,28.849399,78.742362,CO,20,56,27
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",23-01-2026 21:00:00,28.802625,78.753728,PM2.5,20,147,72
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",23-01-2026 21:00:00,27.5714090,77.6557570,NH3,7,8,7
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",23-01-2026 21:00:00,30.269444,78.044167,SO2,2,3,2
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",23-01-2026 21:00:00,29.2124114,78.9611753,PM2.5,NA,NA,NA
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",23-01-2026 21:00:00,29.2124114,78.9611753,NO2,NA,NA,NA
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",23-01-2026 21:00:00,23.685297,86.945968,PM10,63,154,115
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",23-01-2026 21:00:00,23.685297,86.945968,NO2,15,28,23
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",23-01-2026 21:00:00,23.685297,86.945968,SO2,17,61,28
