country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",27-07-2026 11:00:00,18.57304,73.927715,PM2.5,14,40,29
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",27-07-2026 11:00:00,16.5038,74.3623,OZONE,14,26,19
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",27-07-2026 11:00:00,17.696651,74.003387,NH3,1,1,1
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",27-07-2026 11:00:00,17.65439,75.90649,PM10,NA,NA,NA
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",27-07-2026 11:00:00,17.65439,75.90649,OZONE,11,16,14
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",27-07-2026 11:00:00,19.222279,72.957979,PM2.5,9,27,18
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",27-07-2026 11:00:00,19.222279,72.957979,CO,6,19,11
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",27-07-2026 11:00:00,19.26777,72.97182,PM2.5,26,56,40
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",27-07-2026 11:00:00,31.62,74.876512,NO2,9,26,13
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",27-07-2026 11:00:00,31.62,74.876512,OZONE,14,17,16
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",27-07-2026 11:00:00,30.233011,74.907758,PM2.5,30,105,62
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",27-07-2026 11:00:00,30.233011,74.907758,NO2,20,37,26
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",27-07-2026 11:00:00,30.233011,74.907758,NH3,NA,NA,NA
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",27-07-2026 11:00:00,30.233011,74.907758,SO2,9,24,15
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",27-07-2026 11:00:00,31.321907,75.578914,PM10,56,80,65
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",27-07-2026 11:00:00,30.9028,75.8086,PM2.5,43,94,55
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",27-07-2026 11:00:00,30.9028,75.8086,PM10,52,108,65
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",27-07-2026 11:00:00,30.649961,76.331442,PM10,116,179,137
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",27-07-2026 11:00:00,30.649961,76.331442,OZONE,24,36,28
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",27-07-2026 11:00:00,31.0325454,76.5623046,CO,50,55,53
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",27-07-2026 11:00:00,21.51161,86.89088,OZONE,39,52,46
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",27-07-2026 11:00:00,22.1166054,85.3945546,PM10,37,71,51
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",27-07-2026 11:00:00,21.941841,86.728318,PM2.5,4,11,7
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",27-07-2026 11:00:00,21.941841,86.728318,NH3,0,3,2
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",27-07-2026 11:00:00,20.24079,85.836784,CO,48,55,51
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",27-07-2026 11:00:00,22.06156703,85.47409613,PM10,47,47,47
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27-07-2026 11:00:00,21.8004996,83.8396977,NH3,4,4,4
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27-07-2026 11:00:00,21.8004996,83.8396977,OZONE,43,45,44
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",27-07-2026 11:00:00,20.94185,86.1151,NH3,0,1,1
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",27-07-2026 11:00:00,20.94185,86.1151,OZONE,11,59,34
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",27-07-2026 11:00:00,19.235581,73.159121,PM2.5,4,35,25
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",27-07-2026 11:00:00,19.235581,73.159121,OZONE,12,15,13
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",27-07-2026 11:00:00,19.445821,72.7988231,NO2,11,22,16
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",27-07-2026 11:00:00,26.079047,91.875185,NH3,0,1,0
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",27-07-2026 11:00:00,26.079047,91.875185,SO2,1,5,3
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",27-07-2026 11:00:00,23.7176342,92.7192841,SO2,14,15,14
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",27-07-2026 11:00:00,25.6635413,94.0989878,PM10,5,28,16
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",27-07-2026 11:00:00,20.832874,85.104082,NH3,4,21,8
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",27-07-2026 11:00:00,26.470859,74.646594,SO2,5,12,9
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",27-07-2026 11:00:00,26.470859,74.646594,OZONE,7,59,17
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",27-07-2026 11:00:00,27.554793,76.611536,PM2.5,41,104,66
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",27-07-2026 11:00:00,27.554793,76.611536,PM10,83,114,92
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",27-07-2026 11:00:00,27.598796,76.63861,CO,40,46,42
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",27-07-2026 11:00:00,23.55519,74.44001,SO2,5,11,7
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",27-07-2026 11:00:00,23.55519,74.44001,CO,19,32,24
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",27-07-2026 11:00:00,25.106006,76.469948,SO2,6,9,7
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",27-07-2026 11:00:00,25.747299,71.393989,PM10,21,73,34
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",27-07-2026 11:00:00,19.008751,73.01662,CO,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",27-07-2026 11:00:00,19.02579,73.10297,NO2,5,11,9
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",27-07-2026 11:00:00,19.02579,73.10297,NH3,3,11,7
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",27-07-2026 11:00:00,19.265594,76.761463,NO2,22,38,28
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",27-07-2026 11:00:00,18.616318,73.765797,NO2,3,24,14
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",27-07-2026 11:00:00,18.63673,73.82487,PM2.5,6,20,13
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",27-07-2026 11:00:00,18.547056,73.826908,PM2.5,11,22,15
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",27-07-2026 11:00:00,18.547056,73.826908,OZONE,2,10,7
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",27-07-2026 11:00:00,19.95022,73.73148,NH3,2,3,3
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",27-07-2026 11:00:00,19.95022,73.73148,CO,8,26,13
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",27-07-2026 11:00:00,19.9591346,73.7788008,SO2,0,4,2
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",27-07-2026 11:00:00,19.090337,73.014232,PM10,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",27-07-2026 11:00:00,19.090337,73.014232,NO2,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",27-07-2026 11:00:00,19.0575752,73.0151367,PM2.5,12,32,21
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",27-07-2026 11:00:00,19.0575752,73.0151367,NH3,2,8,4
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",27-07-2026 11:00:00,19.0575752,73.0151367,CO,4,28,12
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",27-07-2026 11:00:00,19.063,73.1209,OZONE,9,10,10
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",27-07-2026 11:00:00,25.339605,74.618883,CO,9,13,11
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",27-07-2026 11:00:00,28.207266,76.829265,PM2.5,7,111,46
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",27-07-2026 11:00:00,28.207266,76.829265,OZONE,6,28,15
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",27-07-2026 11:00:00,28.018792,73.292658,NH3,3,4,4
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",27-07-2026 11:00:00,28.018792,73.292658,CO,13,32,19
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",27-07-2026 11:00:00,25.435774,75.644272,NH3,6,9,7
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",27-07-2026 11:00:00,28.296139,74.961696,CO,21,39,27
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",27-07-2026 11:00:00,24.041198,74.780702,PM10,29,69,56
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",27-07-2026 11:00:00,24.041198,74.780702,NO2,3,10,7
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",27-07-2026 11:00:00,25.03636,73.883502,CO,3,14,8
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",27-07-2026 11:00:00,26.031443,76.359327,PM2.5,5,32,15
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",27-07-2026 11:00:00,26.031443,76.359327,PM10,24,56,38
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",27-07-2026 11:00:00,26.031443,76.359327,NO2,7,24,15
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",27-07-2026 11:00:00,26.031443,76.359327,CO,1,152,94
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",27-07-2026 11:00:00,27.608912,75.153302,NO2,6,15,10
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",27-07-2026 11:00:00,24.885261,72.857549,NO2,2,11,4
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",27-07-2026 11:00:00,24.885261,72.857549,NH3,2,3,3
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",27-07-2026 11:00:00,29.931624,73.864511,NH3,3,7,5
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",27-07-2026 11:00:00,29.931624,73.864511,CO,20,48,29
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",27-07-2026 11:00:00,29.931624,73.864511,OZONE,70,101,96
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",27-07-2026 11:00:00,26.159933,75.780517,NH3,4,5,4
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",27-07-2026 11:00:00,26.159933,75.780517,OZONE,2,26,11
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",27-07-2026 11:00:00,24.5886166,73.6321397,CO,9,36,18
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",27-07-2026 11:00:00,13.1036,80.2909,PM2.5,10,50,32
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",27-07-2026 11:00:00,10.942451,76.978996,SO2,25,26,25
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",27-07-2026 11:00:00,11.7637683,79.7499835,PM10,NA,NA,NA
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",27-07-2026 11:00:00,11.7637683,79.7499835,NO2,NA,NA,NA
India,Tamil Nadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",27-07-2026 11:00:00,11.6829898,79.7532099,NH3,NA,NA,NA
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",27-07-2026 11:00:00,13.4127,80.1081,NH3,0,2,1
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",27-07-2026 11:00:00,13.4127,80.1081,OZONE,NA,NA,NA
India,Tamil Nadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",27-07-2026 11:00:00,9.36399,78.831977,SO2,NA,NA,NA
India,Tamil Nadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",27-07-2026 11:00:00,9.36399,78.831977,OZONE,6,6,6
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",27-07-2026 11:00:00,8.816428,78.099039,NO2,13,22,17
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",27-07-2026 11:00:00,8.816428,78.099039,CO,24,38,32
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",27-07-2026 11:00:00,8.816428,78.099039,OZONE,28,32,31
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",27-07-2026 11:00:00,17.460103,78.334361,PM10,7,25,14
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",27-07-2026 11:00:00,17.429398,78.569354,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",27-07-2026 11:00:00,17.429398,78.569354,NO2,NA,NA,NA
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",27-07-2026 11:00:00,17.429398,78.569354,NH3,NA,NA,NA
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",27-07-2026 11:00:00,17.429398,78.569354,CO,32,41,39
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",27-07-2026 11:00:00,17.417094,78.457437,PM10,47,61,52
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27-07-2026 11:00:00,17.5184,78.278777,NH3,2,2,2
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27-07-2026 11:00:00,17.5184,78.278777,OZONE,5,15,11
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",27-07-2026 11:00:00,23.8175497,91.2726974,PM2.5,NA,NA,NA
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",27-07-2026 11:00:00,27.19862,77.92066,PM10,33,69,47
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",27-07-2026 11:00:00,27.19862,77.92066,CO,11,12,11
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",27-07-2026 11:00:00,27.23711,78.01936,NH3,1,1,1
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",27-07-2026 11:00:00,27.23711,78.01936,CO,21,22,21
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",27-07-2026 11:00:00,27.19412,77.96237,PM10,9,83,64
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",27-07-2026 11:00:00,27.169338,78.03582,CO,21,22,22
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",27-07-2026 11:00:00,27.106972,78.000111,PM10,47,235,97
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",27-07-2026 11:00:00,27.106972,78.000111,NH3,5,7,5
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27-07-2026 11:00:00,27.19865833,78.00598056,SO2,2,2,2
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27-07-2026 11:00:00,27.19865833,78.00598056,OZONE,2,8,4
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",27-07-2026 11:00:00,28.964949,77.278761,SO2,11,14,13
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",27-07-2026 11:00:00,28.964949,77.278761,OZONE,5,69,27
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",27-07-2026 11:00:00,28.359581,79.414455,PM2.5,22,46,37
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",27-07-2026 11:00:00,28.359581,79.414455,NO2,8,9,8
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",27-07-2026 11:00:00,28.359581,79.414455,SO2,24,65,47
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",27-07-2026 11:00:00,28.38910936,79.42963708,PM2.5,NA,NA,NA
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",27-07-2026 11:00:00,28.38910936,79.42963708,SO2,7,12,8
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",27-07-2026 11:00:00,26.29581,73.082283,SO2,0,6,3
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",27-07-2026 11:00:00,26.215415,73.070156,SO2,2,6,3
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",27-07-2026 11:00:00,26.506177,77.025989,NO2,39,59,48
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",27-07-2026 11:00:00,26.506177,77.025989,NH3,5,10,8
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",27-07-2026 11:00:00,26.506177,77.025989,CO,3,12,7
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",27-07-2026 11:00:00,25.14389,75.821256,PM10,32,67,46
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",27-07-2026 11:00:00,25.14389,75.821256,CO,27,41,33
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",27-07-2026 11:00:00,27.213494,73.734444,PM2.5,5,53,19
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",27-07-2026 11:00:00,27.213494,73.734444,CO,16,22,19
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",27-07-2026 11:00:00,25.771061,73.340227,PM2.5,54,296,89
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",27-07-2026 11:00:00,24.5886166,73.6321397,OZONE,5,16,8
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",27-07-2026 11:00:00,13.1278,80.2642,CO,28,33,30
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",27-07-2026 11:00:00,13.164544,80.26285,NO2,10,11,10
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",27-07-2026 11:00:00,13.164544,80.26285,NH3,6,7,6
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",27-07-2026 11:00:00,12.9533,80.2357,PM10,36,175,75
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",27-07-2026 11:00:00,13.0664,80.2112,PM2.5,16,69,33
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",27-07-2026 11:00:00,13.1662,80.2584,OZONE,71,332,236
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",27-07-2026 11:00:00,13.0052189,80.2398125,CO,NA,NA,NA
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",27-07-2026 11:00:00,17.528544,78.286195,NH3,2,3,2
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",27-07-2026 11:00:00,17.470431,78.566959,PM2.5,NA,NA,NA
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",27-07-2026 11:00:00,17.393559,78.339194,PM10,38,74,50
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",27-07-2026 11:00:00,17.544899,78.486949,NO2,9,10,9
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",27-07-2026 11:00:00,17.544899,78.486949,OZONE,10,13,11
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",27-07-2026 11:00:00,17.4559458,78.4332152,SO2,3,18,11
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",27-07-2026 11:00:00,17.4559458,78.4332152,CO,26,36,32
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",27-07-2026 11:00:00,17.4559458,78.4332152,OZONE,16,58,37
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",27-07-2026 11:00:00,17.585705,78.126199,NO2,NA,NA,NA
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",27-07-2026 11:00:00,26.902909,75.836858,CO,28,55,43
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",27-07-2026 11:00:00,26.9502929,75.730943,NO2,22,40,31
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",27-07-2026 11:00:00,24.588397,76.172782,NH3,3,6,5
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",27-07-2026 11:00:00,24.588397,76.172782,SO2,5,9,7
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",27-07-2026 11:00:00,28.108988,75.386577,NO2,5,36,14
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",27-07-2026 11:00:00,28.108988,75.386577,NH3,6,13,8
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",27-07-2026 11:00:00,28.108988,75.386577,CO,14,21,18
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",27-07-2026 11:00:00,26.358805,73.047444,NO2,3,20,8
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",27-07-2026 11:00:00,26.895552,76.334753,SO2,2,6,3
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",27-07-2026 11:00:00,26.699557,77.898881,NH3,2,24,8
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",27-07-2026 11:00:00,23.837789,73.714926,CO,1,23,14
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",27-07-2026 11:00:00,29.61075,74.283608,CO,19,32,22
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",27-07-2026 11:00:00,26.786682,75.827928,NH3,1,3,2
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",27-07-2026 11:00:00,25.301778,82.996789,OZONE,7,14,9
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",27-07-2026 11:00:00,27.571409,77.655757,NH3,6,8,7
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",27-07-2026 11:00:00,27.571409,77.655757,CO,42,56,48
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",27-07-2026 11:00:00,30.269444,78.044167,PM10,19,64,40
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",27-07-2026 11:00:00,30.269444,78.044167,NH3,NA,NA,NA
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",27-07-2026 11:00:00,28.739153,77.273668,CO,113,121,117
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27-07-2026 11:00:00,28.6603346,77.3572563,CO,25,124,86
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",27-07-2026 11:00:00,26.159933,75.780517,NH3,4,5,4
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",27-07-2026 11:00:00,26.159933,75.780517,OZONE,2,26,11
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",27-07-2026 11:00:00,24.5886166,73.6321397,CO,9,36,18
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",27-07-2026 11:00:00,24.5886166,73.6321397,OZONE,5,16,8
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",27-07-2026 11:00:00,13.1278,80.2642,CO,28,33,30
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",27-07-2026 11:00:00,13.164544,80.26285,NO2,10,11,10
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",27-07-2026 11:00:00,13.164544,80.26285,NH3,6,7,6
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",27-07-2026 11:00:00,12.9533,80.2357,PM10,36,175,75
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",27-07-2026 11:00:00,13.0664,80.2112,PM2.5,16,69,33
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",27-07-2026 11:00:00,17.460103,78.334361,PM10,7,25,14
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",27-07-2026 11:00:00,17.528544,78.286195,NH3,2,3,2
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",27-07-2026 11:00:00,17.470431,78.566959,PM2.5,NA,NA,NA
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",27-07-2026 11:00:00,17.393559,78.339194,PM10,38,74,50
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",27-07-2026 11:00:00,17.544899,78.486949,NO2,9,10,9
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",27-07-2026 11:00:00,17.544899,78.486949,OZONE,10,13,11
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",27-07-2026 11:00:00,26.906111,80.948222,NH3,8,15,12
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",27-07-2026 11:00:00,26.906111,80.948222,OZONE,35,50,39
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",27-07-2026 11:00:00,26.90723,80.98579,OZONE,NA,NA,NA
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",27-07-2026 11:00:00,27.410954,77.550619,PM10,NA,NA,NA
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",27-07-2026 11:00:00,27.410954,77.550619,SO2,3,5,4
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",27-07-2026 11:00:00,28.9535882,77.7622941,PM2.5,30,247,79
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",27-07-2026 11:00:00,28.999264,77.7590354,CO,39,52,45
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",27-07-2026 11:00:00,28.972677,77.641018,PM2.5,97,307,198
