country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-08-2026 10:00:00,26.0881305,87.93840336,CO,13,14,14
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-08-2026 10:00:00,26.63086,84.90051,PM2.5,13,250,54
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-08-2026 10:00:00,26.63086,84.90051,NO2,2,3,3
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-08-2026 10:00:00,14.675886,77.593027,SO2,11,20,12
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",15-08-2026 10:00:00,13.20488,79.097889,PM2.5,60,73,65
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",15-08-2026 10:00:00,13.20488,79.097889,PM10,64,76,68
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",15-08-2026 10:00:00,13.20488,79.097889,OZONE,26,29,28
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",15-08-2026 10:00:00,16.711754,81.092095,NO2,9,20,13
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",15-08-2026 10:00:00,16.711754,81.092095,NH3,3,5,4
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-08-2026 10:00:00,16.5150833,80.5181667,PM2.5,11,52,26
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-08-2026 10:00:00,16.5150833,80.5181667,PM10,35,179,84
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-08-2026 10:00:00,16.5150833,80.5181667,NO2,14,52,26
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-08-2026 10:00:00,16.5150833,80.5181667,SO2,4,67,9
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",15-08-2026 10:00:00,23.163798,72.677768,SO2,1,14,8
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",15-08-2026 10:00:00,23.221714,72.654328,PM2.5,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",15-08-2026 10:00:00,23.221714,72.654328,SO2,4,4,4
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",15-08-2026 10:00:00,23.59315,72.372792,OZONE,8,9,9
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",15-08-2026 10:00:00,22.410802,73.097923,PM2.5,29,58,43
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",15-08-2026 10:00:00,22.248853,70.776774,NO2,3,10,6
India,Gujarat,Surat,"Science Center, Surat - SMC",15-08-2026 10:00:00,21.170046,72.795405,PM10,25,67,44
India,Gujarat,Surat,"Science Center, Surat - SMC",15-08-2026 10:00:00,21.170046,72.795405,OZONE,NA,NA,NA
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",15-08-2026 10:00:00,21.217779,72.834787,PM10,35,104,57
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",15-08-2026 10:00:00,21.217779,72.834787,NO2,7,50,27
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",15-08-2026 10:00:00,22.320153,73.216285,SO2,8,9,8
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-08-2026 10:00:00,20.362421,72.918013,PM2.5,0,100,20
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-08-2026 10:00:00,20.362421,72.918013,SO2,12,22,14
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-08-2026 10:00:00,20.362421,72.918013,CO,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",15-08-2026 10:00:00,22.969611,72.6435,PM2.5,67,285,133
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",15-08-2026 10:00:00,28.623763,77.287209,PM2.5,3,130,31
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",15-08-2026 10:00:00,28.623763,77.287209,NO2,20,83,40
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",15-08-2026 10:00:00,28.623763,77.287209,CO,39,55,46
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-08-2026 10:00:00,28.56789,77.250515,PM10,38,139,104
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",15-08-2026 10:00:00,28.615828,77.271992,PM10,19,117,67
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",15-08-2026 10:00:00,28.615828,77.271992,SO2,4,8,5
India,Delhi,Delhi,"JNU, Delhi - DPCC",15-08-2026 10:00:00,28.540721,77.168544,SO2,0,4,2
India,Delhi,Delhi,"JNU, Delhi - DPCC",15-08-2026 10:00:00,28.540721,77.168544,OZONE,5,9,7
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",15-08-2026 10:00:00,28.62181,77.1944633,CO,56,84,71
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",15-08-2026 10:00:00,28.62181,77.1944633,OZONE,7,14,9
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",15-08-2026 10:00:00,28.5918245,77.2273074,SO2,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",15-08-2026 10:00:00,28.7256504,77.2011573,NH3,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",15-08-2026 10:00:00,28.7256504,77.2011573,CO,58,88,70
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",15-08-2026 10:00:00,28.7256504,77.2011573,OZONE,3,35,11
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",15-08-2026 10:00:00,28.6811736,77.3025234,OZONE,2,16,8
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-08-2026 10:00:00,28.73282,77.170633,PM10,58,190,129
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-08-2026 10:00:00,28.73282,77.170633,NH3,8,9,9
India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-08-2026 10:00:00,28.815329,77.15301,NH3,3,7,4
India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-08-2026 10:00:00,28.815329,77.15301,SO2,4,6,5
India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-08-2026 10:00:00,28.815329,77.15301,OZONE,6,11,8
India,Delhi,Delhi,"Pusa, Delhi - IITM",15-08-2026 10:00:00,28.63611,77.173332,NO2,14,103,46
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",15-08-2026 10:00:00,28.656756,77.227234,NO2,12,37,17
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",15-08-2026 10:00:00,28.5504249,77.2159377,SO2,24,29,26
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",15-08-2026 10:00:00,28.5504249,77.2159377,CO,35,61,43
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",15-08-2026 10:00:00,28.6514781,77.1473105,PM10,38,56,49
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",15-08-2026 10:00:00,28.6514781,77.1473105,SO2,2,27,17
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-08-2026 10:00:00,28.570173,76.933762,OZONE,NA,NA,NA
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",15-08-2026 10:00:00,28.594004,76.909423,PM10,45,110,76
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",15-08-2026 10:00:00,28.594004,76.909423,OZONE,0,30,11
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-08-2026 10:00:00,28.58028,77.233829,PM10,18,127,85
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-08-2026 10:00:00,28.58028,77.233829,CO,98,105,102
India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-08-2026 10:00:00,28.732528,77.11992,NH3,3,8,5
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-08-2026 10:00:00,28.530785,77.271255,PM10,22,125,81
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-08-2026 10:00:00,28.710508,77.249485,PM2.5,12,273,88
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-08-2026 10:00:00,28.710508,77.249485,PM10,40,137,93
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-08-2026 10:00:00,28.710508,77.249485,OZONE,12,39,19
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-08-2026 10:00:00,28.611281,77.237738,NO2,25,129,46
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-08-2026 10:00:00,28.611281,77.237738,NH3,3,21,8
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",15-08-2026 10:00:00,28.5512005,77.2735737,OZONE,15,18,16
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",15-08-2026 10:00:00,28.4706914,77.1099364,NO2,12,20,16
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",15-08-2026 10:00:00,28.4706914,77.1099364,SO2,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",15-08-2026 10:00:00,28.60909,77.0325413,PM10,26,69,45
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-08-2026 10:00:00,21.237755,81.705301,OZONE,1,2,1
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-08-2026 10:00:00,22.06631475,83.33820077,NO2,12,31,19
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15-08-2026 10:00:00,28.636429,77.201067,NO2,4,79,29
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15-08-2026 10:00:00,28.636429,77.201067,OZONE,4,12,7
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",15-08-2026 10:00:00,28.54246,77.191651,SO2,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-08-2026 10:00:00,28.628624,77.24106,NH3,3,7,5
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-08-2026 10:00:00,28.628624,77.24106,OZONE,13,18,16
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-08-2026 10:00:00,28.563262,77.186937,PM10,34,161,98
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-08-2026 10:00:00,28.563262,77.186937,NH3,5,8,6
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",15-08-2026 10:00:00,28.5627763,77.1180053,OZONE,24,62,31
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-08-2026 10:00:00,22.118125,83.140608,CO,16,22,19
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-08-2026 10:00:00,22.348441,82.549611,PM10,7,23,13
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-08-2026 10:00:00,22.348441,82.549611,NH3,1,1,1
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-08-2026 10:00:00,22.348441,82.549611,SO2,9,17,12
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-08-2026 10:00:00,22.348441,82.549611,CO,14,19,16
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-08-2026 10:00:00,22.12665,83.483212,NH3,2,2,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-08-2026 10:00:00,22.1910172,83.5197009,CO,26,26,26
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-08-2026 10:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-08-2026 10:00:00,21.258815,81.578979,SO2,4,6,4
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",15-08-2026 10:00:00,28.493624,77.201159,NH3,3,12,5
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",15-08-2026 10:00:00,28.493624,77.201159,SO2,5,7,6
India,Delhi,Delhi,"DTU, Delhi - CPCB",15-08-2026 10:00:00,28.7500499,77.1112615,PM2.5,18,143,77
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",15-08-2026 10:00:00,28.6573814,77.1585447,PM2.5,14,114,53
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",15-08-2026 10:00:00,28.647622,77.315809,PM10,31,433,181
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",15-08-2026 10:00:00,28.647622,77.315809,NH3,2,20,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",15-08-2026 10:00:00,28.684678,77.076574,NH3,7,13,10
India,Delhi,Delhi,"Narela, Delhi - DPCC",15-08-2026 10:00:00,28.822836,77.101981,NO2,23,36,29
India,Delhi,Delhi,"Narela, Delhi - DPCC",15-08-2026 10:00:00,28.822836,77.101981,OZONE,10,11,11
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",15-08-2026 10:00:00,22.977134,72.553024,PM2.5,42,81,57
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",15-08-2026 10:00:00,23.020509,72.579261,SO2,5,8,6
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",15-08-2026 10:00:00,23.020509,72.579261,CO,32,55,45
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",15-08-2026 10:00:00,23.002657,72.591912,CO,9,24,15
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",15-08-2026 10:00:00,23.107969,72.574648,PM2.5,25,66,42
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",15-08-2026 10:00:00,23.107969,72.574648,OZONE,2,3,2
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-08-2026 10:00:00,21.613267,73.010555,PM10,39,80,56
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-08-2026 10:00:00,21.613267,73.010555,OZONE,18,26,23
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",15-08-2026 10:00:00,21.755417,72.139056,NH3,5,6,5
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",15-08-2026 10:00:00,21.755417,72.139056,SO2,7,8,8
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",15-08-2026 10:00:00,16.802639,75.722694,PM2.5,26,27,27
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",15-08-2026 10:00:00,16.802639,75.722694,PM10,42,43,43
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",15-08-2026 10:00:00,16.802639,75.722694,SO2,3,6,3
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",15-08-2026 10:00:00,10.073232,76.302765,PM10,62,67,64
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",15-08-2026 10:00:00,8.5637,76.8865,CO,20,24,22
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",15-08-2026 10:00:00,8.5149093,76.9435879,NO2,1,5,4
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",15-08-2026 10:00:00,8.5149093,76.9435879,SO2,12,20,16
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",15-08-2026 10:00:00,8.5149093,76.9435879,OZONE,9,18,14
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",15-08-2026 10:00:00,10.5324,76.2159,PM10,43,55,51
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",15-08-2026 10:00:00,10.5324,76.2159,NO2,6,9,8
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",15-08-2026 10:00:00,34.147096,77.55709,NO2,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",15-08-2026 10:00:00,23.210494,77.425409,PM2.5,13,38,26
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",15-08-2026 10:00:00,23.210494,77.425409,NH3,2,2,2
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",15-08-2026 10:00:00,23.210494,77.425409,SO2,5,8,6
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",15-08-2026 10:00:00,23.233584,77.400574,PM2.5,13,42,27
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",15-08-2026 10:00:00,22.969611,72.6435,NO2,29,43,38
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",15-08-2026 10:00:00,30.379589,76.778328,NH3,6,7,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",15-08-2026 10:00:00,30.379589,76.778328,SO2,34,80,70
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",15-08-2026 10:00:00,30.379589,76.778328,OZONE,25,31,27
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-08-2026 10:00:00,28.6701,76.9254,PM2.5,23,81,45
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-08-2026 10:00:00,28.6701,76.9254,NH3,7,9,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",15-08-2026 10:00:00,28.806223,76.141105,PM10,NA,NA,NA
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",15-08-2026 10:00:00,28.806223,76.141105,NO2,7,10,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-08-2026 10:00:00,28.593883,76.270653,PM10,24,129,56
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",15-08-2026 10:00:00,28.2068,76.7997,NO2,13,46,33
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",15-08-2026 10:00:00,28.2068,76.7997,OZONE,5,7,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",15-08-2026 10:00:00,28.4417,77.3217,CO,48,70,59
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-08-2026 10:00:00,28.376058,77.315741,PM10,40,362,156
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",15-08-2026 10:00:00,23.707909,86.41467,PM10,59,310,100
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",15-08-2026 10:00:00,15.888653,74.541751,PM2.5,7,17,11
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",15-08-2026 10:00:00,15.888653,74.541751,NH3,0,7,2
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",15-08-2026 10:00:00,15.888653,74.541751,CO,7,8,8
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",15-08-2026 10:00:00,12.920984,77.584908,NH3,1,1,1
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",15-08-2026 10:00:00,12.9756843,77.5660749,SO2,12,13,13
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",15-08-2026 10:00:00,13.029152,77.585901,NH3,2,3,2
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",15-08-2026 10:00:00,13.0246342,77.5080115,CO,16,27,21
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",15-08-2026 10:00:00,13.0246342,77.5080115,OZONE,19,19,19
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",15-08-2026 10:00:00,12.938539,77.5901,NO2,10,40,21
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",15-08-2026 10:00:00,12.7816279,77.6299145,SO2,16,19,17
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",15-08-2026 10:00:00,15.3714823,75.1160168,NO2,7,8,7
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",15-08-2026 10:00:00,15.3714823,75.1160168,OZONE,21,23,21
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",15-08-2026 10:00:00,12.415911,75.73505,OZONE,1,3,2
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",15-08-2026 10:00:00,12.88925,74.853,NH3,0,6,2
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",15-08-2026 10:00:00,12.21041,76.37376,CO,5,8,6
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",15-08-2026 10:00:00,12.733409,77.298051,PM10,22,65,39
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",15-08-2026 10:00:00,12.733409,77.298051,NH3,NA,NA,NA
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",15-08-2026 10:00:00,12.733409,77.298051,SO2,14,19,16
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",15-08-2026 10:00:00,13.94,75.555917,NO2,13,28,17
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",15-08-2026 10:00:00,12.917348,77.622813,NO2,21,29,24
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",15-08-2026 10:00:00,11.55358,76.55521,SO2,3,7,4
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",15-08-2026 10:00:00,13.428828,77.731418,OZONE,18,19,19
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",15-08-2026 10:00:00,13.328028,75.797056,NO2,18,24,22
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",15-08-2026 10:00:00,13.328028,75.797056,NH3,2,3,3
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",15-08-2026 10:00:00,13.328028,75.797056,OZONE,15,15,15
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",15-08-2026 10:00:00,14.4758,75.9052,PM10,22,58,34
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",15-08-2026 10:00:00,14.4758,75.9052,CO,15,21,19
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",15-08-2026 10:00:00,28.4501238,77.0263051,OZONE,5,20,11
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",15-08-2026 10:00:00,28.422681,77.148944,PM2.5,3,89,48
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",15-08-2026 10:00:00,28.422681,77.148944,PM10,1,95,59
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",15-08-2026 10:00:00,28.422681,77.148944,NO2,9,27,16
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-08-2026 10:00:00,28.4227,77.0667,NO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-08-2026 10:00:00,28.4227,77.0667,CO,27,27,27
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-08-2026 10:00:00,28.4227,77.0667,OZONE,6,10,8
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-08-2026 10:00:00,29.14056,75.744941,OZONE,27,27,27
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",15-08-2026 10:00:00,29.432304,76.972765,NH3,7,12,9
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",15-08-2026 10:00:00,28.52123,76.37138,PM2.5,19,74,47
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",15-08-2026 10:00:00,28.52123,76.37138,OZONE,14,27,19
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",15-08-2026 10:00:00,29.5364,75.0158,NH3,13,14,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",15-08-2026 10:00:00,29.0272,77.0621,NH3,8,9,9
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",15-08-2026 10:00:00,34.066206,74.81982,PM10,29,56,39
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",15-08-2026 10:00:00,29.6953,77.0027,NO2,8,21,15
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",15-08-2026 10:00:00,29.6953,77.0027,NH3,6,12,8
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-08-2026 10:00:00,29.966942,76.875879,PM2.5,37,67,51
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",15-08-2026 10:00:00,27.9002,76.9938,NO2,14,17,16
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",15-08-2026 10:00:00,28.360699,76.93609,NO2,14,64,27
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-08-2026 10:00:00,28.060249,76.113115,PM2.5,35,85,54
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-08-2026 10:00:00,28.060249,76.113115,PM10,79,105,94
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",15-08-2026 10:00:00,30.7057778,76.8531805555555,PM10,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",15-08-2026 10:00:00,30.7057778,76.8531805555555,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",15-08-2026 10:00:00,19.053536,72.84643,CO,7,27,13
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",15-08-2026 10:00:00,19.215859,72.831718,CO,5,26,11
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",15-08-2026 10:00:00,19.0364585,72.8954371,PM2.5,8,26,16
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",15-08-2026 10:00:00,19.0364585,72.8954371,PM10,19,53,40
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",15-08-2026 10:00:00,19.0364585,72.8954371,NO2,6,19,12
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",15-08-2026 10:00:00,21.14472,79.107595,SO2,6,22,13
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",15-08-2026 10:00:00,28.4501238,77.0263051,OZONE,5,20,11
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",15-08-2026 10:00:00,28.422681,77.148944,PM2.5,3,89,48
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",15-08-2026 10:00:00,28.422681,77.148944,PM10,1,95,59
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",15-08-2026 10:00:00,28.422681,77.148944,NO2,9,27,16
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-08-2026 10:00:00,28.4227,77.0667,NO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-08-2026 10:00:00,28.4227,77.0667,CO,27,27,27
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-08-2026 10:00:00,28.4227,77.0667,OZONE,6,10,8
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-08-2026 10:00:00,29.14056,75.744941,OZONE,27,27,27
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",15-08-2026 10:00:00,30.7057778,76.8531805555555,PM10,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",15-08-2026 10:00:00,30.7057778,76.8531805555555,NH3,NA,NA,NA
