country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",22-09-2026 14:00:00,19.047,72.8746,SO2,5,5,5
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",22-09-2026 14:00:00,19.047,72.8746,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",22-09-2026 14:00:00,19.2243333,72.8658113,NH3,2,2,2
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",22-09-2026 14:00:00,19.19709,72.82204,CO,32,64,41
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",22-09-2026 14:00:00,19.19709,72.82204,OZONE,3,29,15
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",22-09-2026 14:00:00,21.143383,79.048912,SO2,2,17,6
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",22-09-2026 14:00:00,21.14472,79.107595,CO,17,44,29
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",22-09-2026 14:00:00,21.152875,79.0517531,PM2.5,28,80,57
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",22-09-2026 14:00:00,21.152875,79.0517531,SO2,6,15,11
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",22-09-2026 14:00:00,21.152875,79.0517531,CO,20,38,28
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",22-09-2026 14:00:00,19.173852,77.296291,PM2.5,51,94,75
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",22-09-2026 14:00:00,19.173852,77.296291,NH3,2,5,3
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",22-09-2026 14:00:00,19.192056,72.9585188,PM2.5,15,99,57
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",22-09-2026 14:00:00,19.192056,72.9585188,NO2,9,19,14
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",22-09-2026 14:00:00,19.192056,72.9585188,NH3,0,2,1
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",22-09-2026 14:00:00,19.192056,72.9585188,SO2,6,18,12
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",22-09-2026 14:00:00,19.25292,73.142019,SO2,NA,NA,NA
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",22-09-2026 14:00:00,19.25292,73.142019,OZONE,8,8,8
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",22-09-2026 14:00:00,16.6870449,74.2505872,OZONE,12,17,14
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",22-09-2026 14:00:00,16.7143745,74.2426398,PM10,NA,NA,NA
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",22-09-2026 14:00:00,19.222279,72.957979,OZONE,7,29,16
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",22-09-2026 14:00:00,19.235581,73.159121,NH3,2,3,2
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",22-09-2026 14:00:00,19.235581,73.159121,SO2,2,13,5
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",22-09-2026 14:00:00,19.2307571,73.155192,PM2.5,14,45,29
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",22-09-2026 14:00:00,19.2307571,73.155192,CO,13,17,15
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",22-09-2026 14:00:00,19.445821,72.7988231,NO2,5,25,18
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",22-09-2026 14:00:00,19.445821,72.7988231,NH3,8,14,10
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",22-09-2026 14:00:00,16.5038,74.3623,PM2.5,NA,NA,NA
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",22-09-2026 14:00:00,16.5038,74.3623,NH3,1,6,3
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",22-09-2026 14:00:00,17.696651,74.003387,NH3,1,2,1
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",22-09-2026 14:00:00,17.696651,74.003387,SO2,3,7,5
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",22-09-2026 14:00:00,17.65439,75.90649,SO2,1,2,1
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",22-09-2026 14:00:00,17.65439,75.90649,CO,22,35,30
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",22-09-2026 14:00:00,17.6336264,75.9132495,SO2,2,8,4
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",22-09-2026 14:00:00,25.5586,91.8985,CO,8,14,12
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",22-09-2026 14:00:00,25.5586,91.8985,OZONE,17,19,18
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",22-09-2026 14:00:00,23.7176342,92.7192841,PM10,1,31,14
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",22-09-2026 14:00:00,23.7176342,92.7192841,SO2,14,15,15
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",22-09-2026 14:00:00,23.7176342,92.7192841,OZONE,1,7,2
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",22-09-2026 14:00:00,20.832874,85.104082,PM10,26,114,51
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",22-09-2026 14:00:00,21.51161,86.89088,OZONE,17,28,24
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",22-09-2026 14:00:00,22.1166054,85.3945546,PM2.5,3,37,17
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",22-09-2026 14:00:00,22.1166054,85.3945546,NH3,1,2,2
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",22-09-2026 14:00:00,22.1166054,85.3945546,CO,14,36,28
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",22-09-2026 14:00:00,22.1166054,85.3945546,OZONE,15,32,25
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",22-09-2026 14:00:00,21.941841,86.728318,PM2.5,1,9,4
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",22-09-2026 14:00:00,20.24079,85.836784,NO2,7,49,18
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",22-09-2026 14:00:00,20.34652,85.8163,PM2.5,NA,NA,NA
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",22-09-2026 14:00:00,22.06156703,85.47409613,PM2.5,NA,NA,NA
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",22-09-2026 14:00:00,22.06156703,85.47409613,PM10,NA,NA,NA
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",22-09-2026 14:00:00,22.06156703,85.47409613,NH3,NA,NA,NA
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",22-09-2026 14:00:00,21.8004996,83.8396977,CO,55,56,55
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",22-09-2026 14:00:00,20.48891,85.84768,SO2,6,31,15
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",22-09-2026 14:00:00,21.6439,85.599355,NH3,2,2,2
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",22-09-2026 14:00:00,21.6439,85.599355,CO,43,47,45
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",22-09-2026 14:00:00,21.847279,85.416905,PM10,16,22,18
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",22-09-2026 14:00:00,21.847279,85.416905,NH3,5,8,6
India,Odisha,Paradeep,"Nua Sandhakuda, Paradeep - OSPCB",22-09-2026 14:00:00,20.258828,86.665185,SO2,11,17,13
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",22-09-2026 14:00:00,22.265816,86.174829,PM2.5,21,21,21
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",22-09-2026 14:00:00,22.265816,86.174829,NO2,6,7,6
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",22-09-2026 14:00:00,22.18972222,84.86277778,NO2,11,11,11
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",22-09-2026 14:00:00,22.220833,84.809444,PM10,43,48,44
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",22-09-2026 14:00:00,22.220833,84.809444,CO,18,39,26
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",22-09-2026 14:00:00,20.9360711,85.1707021,NH3,4,4,4
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",22-09-2026 14:00:00,21.869985,85.167016,NH3,NA,NA,NA
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",22-09-2026 14:00:00,11.9309,79.8027,PM10,5,48,18
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",22-09-2026 14:00:00,31.62,74.876512,SO2,11,13,12
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",22-09-2026 14:00:00,30.233011,74.907758,CO,15,26,23
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",22-09-2026 14:00:00,28.018792,73.292658,CO,57,78,67
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",22-09-2026 14:00:00,24.892047,74.623527,PM2.5,40,103,74
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",22-09-2026 14:00:00,24.892047,74.623527,SO2,5,53,11
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",22-09-2026 14:00:00,24.892047,74.623527,OZONE,3,126,59
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",22-09-2026 14:00:00,28.296139,74.961696,PM2.5,30,140,63
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",22-09-2026 14:00:00,28.296139,74.961696,PM10,80,220,125
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",22-09-2026 14:00:00,26.895552,76.334753,NO2,5,103,32
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",22-09-2026 14:00:00,26.895552,76.334753,CO,20,64,37
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",22-09-2026 14:00:00,26.699557,77.898881,PM10,56,128,81
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",22-09-2026 14:00:00,23.837789,73.714926,PM10,43,125,81
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",22-09-2026 14:00:00,23.837789,73.714926,SO2,5,7,6
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",22-09-2026 14:00:00,23.55519,74.44001,OZONE,10,74,31
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",22-09-2026 14:00:00,25.747299,71.393989,NH3,3,9,5
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",22-09-2026 14:00:00,25.747299,71.393989,SO2,2,8,6
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",22-09-2026 14:00:00,27.215415,77.50873,CO,28,56,41
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",22-09-2026 14:00:00,25.339605,74.618883,PM10,78,125,101
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",22-09-2026 14:00:00,25.339605,74.618883,SO2,3,8,5
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",22-09-2026 14:00:00,28.207266,76.829265,NO2,NA,NA,NA
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",22-09-2026 14:00:00,28.207266,76.829265,SO2,3,14,5
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",22-09-2026 14:00:00,28.207266,76.829265,OZONE,0,6,3
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",22-09-2026 14:00:00,28.018792,73.292658,PM2.5,35,140,65
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",22-09-2026 14:00:00,26.470859,74.646594,NO2,33,37,35
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",22-09-2026 14:00:00,26.470859,74.646594,CO,34,51,43
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",22-09-2026 14:00:00,27.598796,76.63861,PM2.5,64,301,122
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",22-09-2026 14:00:00,27.598796,76.63861,NH3,12,23,16
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",22-09-2026 14:00:00,27.598796,76.63861,SO2,6,7,7
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",22-09-2026 14:00:00,27.554793,76.611536,PM2.5,69,179,122
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",22-09-2026 14:00:00,27.554793,76.611536,PM10,73,115,103
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",22-09-2026 14:00:00,27.554793,76.611536,NO2,37,82,50
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",22-09-2026 14:00:00,19.445821,72.7988231,SO2,1,4,3
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",22-09-2026 14:00:00,26.079047,91.875185,CO,NA,NA,NA
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",22-09-2026 14:00:00,25.5586,91.8985,SO2,12,14,13
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",22-09-2026 14:00:00,31.321907,75.578914,NH3,4,5,5
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",22-09-2026 14:00:00,31.321907,75.578914,SO2,16,17,16
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",22-09-2026 14:00:00,30.736056,76.209694,PM10,49,88,70
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",22-09-2026 14:00:00,30.736056,76.209694,OZONE,20,50,32
India,Punjab,Patiala,"Model Town, Patiala - PPCB",22-09-2026 14:00:00,30.349388,76.366642,CO,14,28,21
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",22-09-2026 14:00:00,31.0325454,76.5623046,PM2.5,7,91,33
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",22-09-2026 14:00:00,31.0325454,76.5623046,SO2,9,15,12
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",22-09-2026 14:00:00,26.9502929,75.730943,PM2.5,47,107,82
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",22-09-2026 14:00:00,26.902909,75.836858,PM2.5,54,91,74
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",22-09-2026 14:00:00,26.902909,75.836858,NO2,9,56,30
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",22-09-2026 14:00:00,26.902909,75.836858,NH3,4,23,9
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",22-09-2026 14:00:00,26.902909,75.836858,SO2,3,33,21
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",22-09-2026 14:00:00,26.843698,75.766894,PM10,67,163,115
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",22-09-2026 14:00:00,26.843698,75.766894,NO2,11,59,34
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",22-09-2026 14:00:00,26.843698,75.766894,NH3,1,11,4
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",22-09-2026 14:00:00,26.843698,75.766894,OZONE,2,130,81
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",22-09-2026 14:00:00,26.960669,75.771817,NH3,NA,NA,NA
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",22-09-2026 14:00:00,26.786682,75.827928,PM2.5,93,334,185
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",22-09-2026 14:00:00,26.786682,75.827928,SO2,6,13,11
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",22-09-2026 14:00:00,26.912329,70.909168,PM10,76,137,108
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",22-09-2026 14:00:00,26.912329,70.909168,SO2,2,6,3
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",22-09-2026 14:00:00,25.344694,72.626208,SO2,4,7,5
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",22-09-2026 14:00:00,24.588397,76.172782,PM10,40,88,56
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",22-09-2026 14:00:00,28.108988,75.386577,NO2,4,43,17
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",22-09-2026 14:00:00,26.215415,73.070156,PM2.5,22,117,53
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",22-09-2026 14:00:00,26.215415,73.070156,NH3,7,32,17
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",22-09-2026 14:00:00,26.253384,72.976571,PM10,68,177,114
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",22-09-2026 14:00:00,17.37206,78.50864,PM10,58,98,72
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",22-09-2026 14:00:00,17.37206,78.50864,NH3,2,4,3
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",22-09-2026 14:00:00,17.37206,78.50864,SO2,7,14,10
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",22-09-2026 14:00:00,17.37206,78.50864,CO,23,33,27
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",22-09-2026 14:00:00,17.518,78.383,NO2,19,39,25
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",22-09-2026 14:00:00,17.518,78.383,NH3,5,9,6
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",22-09-2026 14:00:00,17.460103,78.334361,SO2,1,11,7
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",22-09-2026 14:00:00,17.429398,78.569354,SO2,12,16,13
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22-09-2026 14:00:00,17.5184,78.278777,SO2,5,8,7
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",22-09-2026 14:00:00,17.5316895,78.218939,SO2,6,11,10
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",22-09-2026 14:00:00,17.5316895,78.218939,CO,5,21,16
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",22-09-2026 14:00:00,17.4559458,78.4332152,SO2,3,27,13
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",22-09-2026 14:00:00,17.4559458,78.4332152,OZONE,13,15,15
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",22-09-2026 14:00:00,17.417094,78.457437,PM10,46,114,94
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",22-09-2026 14:00:00,17.417094,78.457437,NO2,16,20,19
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",22-09-2026 14:00:00,23.8175497,91.2726974,NH3,NA,NA,NA
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",22-09-2026 14:00:00,27.23711,78.01936,NO2,31,31,31
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",22-09-2026 14:00:00,28.757294,77.278792,NH3,1,5,4
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",22-09-2026 14:00:00,28.6603346,77.3572563,PM2.5,102,287,187
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",22-09-2026 14:00:00,28.6603346,77.3572563,PM10,150,241,185
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",22-09-2026 14:00:00,28.6603346,77.3572563,NO2,21,70,39
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",22-09-2026 14:00:00,26.730136,83.433859,PM2.5,75,305,139
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",22-09-2026 14:00:00,26.730136,83.433859,SO2,49,55,51
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",22-09-2026 14:00:00,28.557054,77.453663,PM2.5,138,330,241
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",22-09-2026 14:00:00,28.557054,77.453663,OZONE,7,117,57
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",22-09-2026 14:00:00,28.47272,77.482,PM2.5,NA,NA,NA
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",22-09-2026 14:00:00,28.47272,77.482,SO2,5,27,12
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",22-09-2026 14:00:00,28.725645,77.749675,NO2,NA,NA,NA
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",22-09-2026 14:00:00,28.725645,77.749675,SO2,12,41,20
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",22-09-2026 14:00:00,28.725645,77.749675,CO,16,23,20
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",22-09-2026 14:00:00,25.4547,78.6039,PM2.5,62,113,82
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",22-09-2026 14:00:00,26.29581,73.082283,NH3,17,27,23
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",22-09-2026 14:00:00,26.29581,73.082283,SO2,5,7,6
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",22-09-2026 14:00:00,26.29581,73.082283,CO,14,28,23
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",22-09-2026 14:00:00,25.196024,75.855668,PM2.5,52,127,77
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",22-09-2026 14:00:00,25.16409,75.858137,PM2.5,37,95,60
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",22-09-2026 14:00:00,27.213494,73.734444,PM2.5,27,117,57
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",22-09-2026 14:00:00,27.213494,73.734444,PM10,81,299,150
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",22-09-2026 14:00:00,27.213494,73.734444,SO2,2,8,4
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",22-09-2026 14:00:00,24.041198,74.780702,PM10,46,78,64
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",22-09-2026 14:00:00,25.03636,73.883502,OZONE,11,64,43
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",22-09-2026 14:00:00,26.031443,76.359327,NH3,2,7,4
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",22-09-2026 14:00:00,27.169338,78.03582,SO2,73,85,78
India,Uttar Pradesh,Baraut,"Nagar Palika Parishad, Baraut - UPPCB",22-09-2026 14:00:00,29.09956,77.26235,NH3,NA,NA,NA
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",22-09-2026 14:00:00,28.38910936,79.42963708,CO,17,32,22
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",22-09-2026 14:00:00,28.359581,79.414455,NH3,0,1,0
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",22-09-2026 14:00:00,28.359581,79.414455,SO2,50,93,68
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",22-09-2026 14:00:00,28.359581,79.414455,CO,30,35,32
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",22-09-2026 14:00:00,28.406963,77.849831,OZONE,12,66,33
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",22-09-2026 14:00:00,27.097694,77.671335,PM2.5,59,312,180
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",22-09-2026 14:00:00,27.168897,78.37696,PM10,NA,NA,NA
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",22-09-2026 14:00:00,27.1594,78.3953,CO,39,42,41
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",22-09-2026 14:00:00,27.1594,78.3953,OZONE,1,1,1
India,Uttar Pradesh,Gajraula,"Rajanpur, Gajraula - UPPCB",22-09-2026 14:00:00,28.829109,78.248796,NH3,0,9,2
India,Uttar Pradesh,Gajraula,"Rajanpur, Gajraula - UPPCB",22-09-2026 14:00:00,28.829109,78.248796,CO,91,101,97
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",22-09-2026 14:00:00,28.646233,77.358075,PM2.5,103,303,186
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",22-09-2026 14:00:00,28.646233,77.358075,PM10,106,182,136
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",22-09-2026 14:00:00,28.694528,77.494705,PM10,10,148,109
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",22-09-2026 14:00:00,28.694528,77.494705,OZONE,15,123,68
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",22-09-2026 14:00:00,28.739153,77.273668,PM2.5,121,204,169
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",22-09-2026 14:00:00,28.739153,77.273668,NO2,23,47,37
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",22-09-2026 14:00:00,24.5886166,73.6321397,NH3,3,6,4
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",22-09-2026 14:00:00,13.164544,80.26285,NH3,6,6,6
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",22-09-2026 14:00:00,13.0052189,80.2398125,CO,NA,NA,NA
India,Tamil Nadu,Madurai,"Uchapatti, Madurai - TNPCB",22-09-2026 14:00:00,9.865935,78.022669,PM2.5,NA,NA,NA
India,Tamil Nadu,Madurai,"Uchapatti, Madurai - TNPCB",22-09-2026 14:00:00,9.865935,78.022669,OZONE,6,6,6
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",22-09-2026 14:00:00,17.528544,78.286195,NO2,10,14,12
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",22-09-2026 14:00:00,17.528544,78.286195,SO2,7,16,9
