country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",06-06-2026 12:00:00,16.5150833,80.5181667,SO2,13,20,17
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",06-06-2026 12:00:00,16.5150833,80.5181667,OZONE,3,70,38
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",06-06-2026 12:00:00,14.675886,77.593027,NH3,2,5,4
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",06-06-2026 12:00:00,13.204880,79.097889,NH3,5,7,6
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",06-06-2026 12:00:00,13.204880,79.097889,SO2,12,23,15
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",06-06-2026 12:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",06-06-2026 12:00:00,21.258815,81.578979,PM2.5,21,40,30
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",06-06-2026 12:00:00,21.258815,81.578979,SO2,3,8,5
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",06-06-2026 12:00:00,21.219665,81.630094,CO,16,59,22
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",06-06-2026 12:00:00,21.237755,81.705301,PM2.5,18,63,34
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",06-06-2026 12:00:00,21.237755,81.705301,PM10,29,115,44
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",06-06-2026 12:00:00,21.371751,81.664929,SO2,3,60,24
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",06-06-2026 12:00:00,22.06631475,83.33820077,CO,22,58,41
India,Delhi,Delhi,"Alipur, Delhi - DPCC",06-06-2026 12:00:00,28.815329,77.153010,PM10,94,319,153
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",06-06-2026 12:00:00,28.647622,77.3158090,PM10,174,456,289
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",06-06-2026 12:00:00,28.647622,77.3158090,NO2,24,167,60
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",06-06-2026 12:00:00,28.6514781,77.1473105,SO2,3,26,10
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",06-06-2026 12:00:00,28.6514781,77.1473105,CO,12,94,42
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-06-2026 12:00:00,28.5504249,77.2159377,NO2,14,48,27
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",06-06-2026 12:00:00,28.621810,77.1944633,NH3,NA,NA,NA
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",06-06-2026 12:00:00,28.621810,77.1944633,OZONE,5,86,32
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-06-2026 12:00:00,28.672342,77.315260,PM2.5,40,142,75
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-06-2026 12:00:00,28.672342,77.315260,PM10,121,266,177
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-06-2026 12:00:00,28.672342,77.315260,NO2,35,130,85
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-06-2026 12:00:00,28.672342,77.315260,SO2,14,27,19
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",06-06-2026 12:00:00,28.699793,77.165453,PM2.5,30,303,147
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",06-06-2026 12:00:00,23.107969,72.574648,CO,12,44,30
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",06-06-2026 12:00:00,23.002657,72.591912,PM10,54,192,94
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",06-06-2026 12:00:00,23.002657,72.591912,OZONE,34,80,40
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-06-2026 12:00:00,23.221714,72.654328,CO,15,43,30
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",06-06-2026 12:00:00,23.593150,72.372792,PM2.5,8,157,71
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",06-06-2026 12:00:00,23.593150,72.372792,NO2,12,21,18
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",06-06-2026 12:00:00,22.410802,73.097923,PM2.5,39,134,60
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",06-06-2026 12:00:00,22.248853,70.776774,PM2.5,3,78,45
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",06-06-2026 12:00:00,21.217779 ,72.834787 ,PM2.5,23,153,67
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",06-06-2026 12:00:00,21.217779 ,72.834787 ,SO2,4,7,5
India,Gujarat,Surat,"Science Center, Surat - SMC",06-06-2026 12:00:00,21.170046,72.795405,PM10,21,105,39
India,Gujarat,Surat,"Science Center, Surat - SMC",06-06-2026 12:00:00,21.170046,72.795405,CO,8,40,34
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",06-06-2026 12:00:00,22.320153,73.216285,PM10,44,115,71
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",06-06-2026 12:00:00,22.320153,73.216285,OZONE,3,5,3
India,Delhi,Delhi,"Bawana, Delhi - DPCC",06-06-2026 12:00:00,28.776200,77.051074,OZONE,3,39,5
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",06-06-2026 12:00:00,28.5512005,77.2735737,PM2.5,61,262,146
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",06-06-2026 12:00:00,28.5512005,77.2735737,CO,26,94,70
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",06-06-2026 12:00:00,28.5512005,77.2735737,OZONE,12,118,36
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",06-06-2026 12:00:00,28.594169 ,77.125100 ,SO2,1,4,2
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",06-06-2026 12:00:00,28.594169 ,77.125100 ,OZONE,9,93,49
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",06-06-2026 12:00:00,28.656756,77.227234,PM10,20,208,126
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",06-06-2026 12:00:00,28.656756,77.227234,OZONE,1,140,62
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",06-06-2026 12:00:00,28.615828 ,77.271992 ,NO2,17,110,50
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-06-2026 12:00:00,28.7500499,77.1112615,OZONE,18,35,18
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-06-2026 12:00:00,28.5710274,77.0719006,NO2,25,172,93
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",06-06-2026 12:00:00,28.6573814,77.1585447,PM10,121,229,168
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",06-06-2026 12:00:00,28.6573814,77.1585447,CO,11,107,58
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",06-06-2026 12:00:00,28.530785,77.271255,OZONE,6,61,23
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",06-06-2026 12:00:00,28.623763,77.287209,SO2,9,58,17
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-06-2026 12:00:00,28.674045,77.131023,PM10,111,272,177
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-06-2026 12:00:00,28.674045,77.131023,NO2,15,80,42
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-06-2026 12:00:00,28.674045,77.131023,OZONE,3,68,26
India,Delhi,Delhi,"Pusa, Delhi - IITM",06-06-2026 12:00:00,28.636110,77.173332,OZONE,20,62,22
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",06-06-2026 12:00:00,28.563262,77.186937,NO2,20,147,75
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-06-2026 12:00:00,28.732528,77.119920,NH3,7,12,9
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-06-2026 12:00:00,28.732528,77.119920,SO2,8,21,12
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",06-06-2026 12:00:00,28.493624 ,77.201159 ,SO2,28,31,29
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",06-06-2026 12:00:00,28.5918245,77.2273074,PM10,121,185,153
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",06-06-2026 12:00:00,28.5918245,77.2273074,NO2,8,63,27
India,Delhi,Delhi,"ITO, Delhi - CPCB",06-06-2026 12:00:00,28.628624,77.241060,NO2,42,92,59
India,Delhi,Delhi,"ITO, Delhi - CPCB",06-06-2026 12:00:00,28.628624,77.241060,NH3,3,6,4
India,Delhi,Delhi,"JNU, Delhi - DPCC",06-06-2026 12:00:00,28.540721 ,77.168544 ,NO2,11,70,32
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",06-06-2026 12:00:00,28.580280,77.233829,NH3,12,16,14
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",06-06-2026 12:00:00,28.580280,77.233829,CO,2,109,32
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",06-06-2026 12:00:00,28.611281,77.237738,NO2,14,161,75
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",06-06-2026 12:00:00,28.611281,77.237738,CO,16,102,29
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-06-2026 12:00:00,23.020509,72.579261,PM2.5,24,50,35
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-06-2026 12:00:00,23.020509,72.579261,SO2,2,6,4
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-06-2026 12:00:00,23.016834,72.625775,OZONE,5,12,6
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",06-06-2026 12:00:00,23.023389,72.515201,PM2.5,46,87,66
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",06-06-2026 12:00:00,23.023389,72.515201,OZONE,24,54,43
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",06-06-2026 12:00:00,21.755417,72.139056,PM10,58,120,98
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-06-2026 12:00:00,23.221714,72.654328,NO2,15,41,24
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-06-2026 12:00:00,23.221714,72.654328,NH3,1,2,1
India,Delhi,Delhi,"Mundka, Delhi - DPCC",06-06-2026 12:00:00,28.684678,77.076574,OZONE,4,34,10
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",06-06-2026 12:00:00,28.570173,76.933762,PM10,82,216,135
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",06-06-2026 12:00:00,28.570173,76.933762,SO2,22,93,30
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",06-06-2026 12:00:00,28.570173,76.933762,OZONE,4,83,17
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-06-2026 12:00:00,28.822836,77.101981,PM2.5,77,315,157
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-06-2026 12:00:00,28.822836,77.101981,NH3,5,8,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-06-2026 12:00:00,28.822836,77.101981,CO,2,109,30
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",06-06-2026 12:00:00,28.567890,77.250515,PM2.5,15,328,150
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",06-06-2026 12:00:00,28.567890,77.250515,PM10,109,287,177
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",06-06-2026 12:00:00,30.379589,76.778328,OZONE,31,38,32
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-06-2026 12:00:00,28.3419248,77.319699,PM10,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-06-2026 12:00:00,28.3419248,77.319699,SO2,12,13,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",06-06-2026 12:00:00,28.806223,76.141105,NO2,11,18,15
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",06-06-2026 12:00:00,28.806223,76.141105,CO,10,14,12
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",06-06-2026 12:00:00,12.733409,77.298051,NH3,NA,NA,NA
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",06-06-2026 12:00:00,12.733409,77.298051,SO2,4,18,14
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",06-06-2026 12:00:00,13.940000,75.555917,PM2.5,26,50,30
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",06-06-2026 12:00:00,13.940000,75.555917,OZONE,17,35,25
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",06-06-2026 12:00:00,16.802639,75.722694,PM2.5,29,31,30
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",06-06-2026 12:00:00,16.802639,75.722694,CO,8,34,22
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",06-06-2026 12:00:00,11.875000,75.373200,PM10,53,57,55
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",06-06-2026 12:00:00,11.875000,75.373200,NO2,12,14,13
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",06-06-2026 12:00:00,8.8787,76.6073,PM10,NA,NA,NA
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",06-06-2026 12:00:00,8.8787,76.6073,NO2,NA,NA,NA
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",06-06-2026 12:00:00,8.8787,76.6073,NH3,NA,NA,NA
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",06-06-2026 12:00:00,8.8787,76.6073,SO2,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",06-06-2026 12:00:00,8.563700,76.886500,PM2.5,24,27,25
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",06-06-2026 12:00:00,8.5149093,76.9435879,CO,1,32,15
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",06-06-2026 12:00:00,10.532400,76.215900,PM10,60,74,68
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",06-06-2026 12:00:00,23.264759,77.381568,OZONE,5,47,14
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-06-2026 12:00:00,28.206800,76.799700,NO2,14,51,38
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-06-2026 12:00:00,28.206800,76.799700,SO2,7,17,11
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",06-06-2026 12:00:00,28.39072,77.30059,CO,20,62,46
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",06-06-2026 12:00:00,28.376058,77.315741,OZONE,14,16,15
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",06-06-2026 12:00:00,28.4417,77.3217,PM10,148,238,180
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",06-06-2026 12:00:00,28.4417,77.3217,CO,59,65,63
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",06-06-2026 12:00:00,29.503664,75.467934,PM2.5,64,75,67
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",06-06-2026 12:00:00,28.422681,77.148944,PM10,71,327,138
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",06-06-2026 12:00:00,28.422681,77.148944,OZONE,1,159,50
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",06-06-2026 12:00:00,28.4227,77.0667,NO2,4,10,6
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",06-06-2026 12:00:00,28.4275,77.1465,OZONE,9,54,25
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",06-06-2026 12:00:00,28.4501238,77.0263051,OZONE,4,31,16
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",06-06-2026 12:00:00,29.140560,75.744941,PM10,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",06-06-2026 12:00:00,29.140560,75.744941,CO,42,44,43
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",06-06-2026 12:00:00,28.3153,76.9143,SO2,12,19,15
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",06-06-2026 12:00:00,29.432304,76.972765,CO,26,41,40
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",06-06-2026 12:00:00,28.52123,76.37138,PM2.5,11,124,76
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",06-06-2026 12:00:00,28.52123,76.37138,NO2,7,9,8
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",06-06-2026 12:00:00,28.52123,76.37138,CO,31,54,44
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",06-06-2026 12:00:00,29.536400,75.015800,NH3,11,14,12
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",06-06-2026 12:00:00,29.536400,75.015800,CO,70,96,84
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",06-06-2026 12:00:00,29.027200,77.062100,PM2.5,NA,NA,NA
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",06-06-2026 12:00:00,29.027200,77.062100,OZONE,49,53,50
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",06-06-2026 12:00:00,30.1480566,77.2893471,NO2,11,21,16
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",06-06-2026 12:00:00,30.1480566,77.2893471,SO2,10,15,12
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",06-06-2026 12:00:00,30.1480566,77.2893471,OZONE,61,149,98
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",06-06-2026 12:00:00,30.943887,76.801991,PM2.5,34,132,68
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",06-06-2026 12:00:00,29.8006,76.4155,SO2,44,88,72
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",06-06-2026 12:00:00,29.8006,76.4155,OZONE,10,26,19
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",06-06-2026 12:00:00,29.695300,77.002700,CO,12,28,14
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",06-06-2026 12:00:00,27.9002,76.9938,NH3,9,11,10
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",06-06-2026 12:00:00,28.360699,76.936090,NO2,18,84,35
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",06-06-2026 12:00:00,28.060249,76.113115,PM2.5,57,171,84
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",06-06-2026 12:00:00,28.060249,76.113115,OZONE,11,54,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",06-06-2026 12:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",06-06-2026 12:00:00,28.1485564,77.3320667,CO,10,124,70
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",06-06-2026 12:00:00,12.9352049,77.6814488,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",06-06-2026 12:00:00,12.9352049,77.6814488,OZONE,15,27,20
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",06-06-2026 12:00:00,12.9756843,77.5660749,SO2,10,11,11
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",06-06-2026 12:00:00,12.938539,77.590100,SO2,1,10,6
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",06-06-2026 12:00:00,13.0270199,77.494094,PM2.5,10,54,13
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",06-06-2026 12:00:00,12.917348,77.622813,CO,18,63,32
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",06-06-2026 12:00:00,11.55358,76.55521,OZONE,13,30,24
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",06-06-2026 12:00:00,13.428828,77.731418,NH3,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",06-06-2026 12:00:00,23.210494,77.425409,SO2,2,16,10
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",06-06-2026 12:00:00,23.233584,77.400574,PM2.5,7,46,35
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",06-06-2026 12:00:00,23.233584,77.400574,SO2,3,17,10
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",06-06-2026 12:00:00,23.81748678,79.446246,PM10,39,84,56
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",06-06-2026 12:00:00,26.203442,78.193251,CO,8,28,20
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",06-06-2026 12:00:00,26.259242,78.216432,CO,21,40,31
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",06-06-2026 12:00:00,26.200388,78.147714,PM2.5,23,75,43
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",06-06-2026 12:00:00,22.4310,75.5213,CO,70,94,73
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",06-06-2026 12:00:00,22.7084,75.8815,PM2.5,15,90,44
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",06-06-2026 12:00:00,23.163174,79.973061,NO2,10,14,12
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",06-06-2026 12:00:00,23.163174,79.973061,OZONE,3,73,31
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",06-06-2026 12:00:00,23.142888,79.916147,NH3,2,2,2
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",06-06-2026 12:00:00,23.168606,79.932247,PM2.5,30,67,43
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",06-06-2026 12:00:00,23.168606,79.932247,SO2,4,13,9
India,Jammu_and_Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",06-06-2026 12:00:00,34.06313,74.96017,PM10,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",06-06-2026 12:00:00,34.066206,74.819820,OZONE,1,2,1
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",06-06-2026 12:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",06-06-2026 12:00:00,23.80569,86.44268,OZONE,35,101,47
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",06-06-2026 12:00:00,16.172806,75.659694,PM10,49,50,50
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",06-06-2026 12:00:00,12.9135218,77.5950804,PM10,40,55,47
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",06-06-2026 12:00:00,15.459706,75.008381,OZONE,27,27,27
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",06-06-2026 12:00:00,15.411456,75.638133,NH3,4,6,5
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",06-06-2026 12:00:00,15.3714823,75.1160168,PM10,56,57,57
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",06-06-2026 12:00:00,15.3714823,75.1160168,SO2,2,4,2
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",06-06-2026 12:00:00,15.3714823,75.1160168,OZONE,22,23,23
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",06-06-2026 12:00:00,15.347630,76.181767,NO2,8,37,24
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",06-06-2026 12:00:00,15.347630,76.181767,NH3,1,2,2
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",06-06-2026 12:00:00,23.168606,79.932247,OZONE,57,166,95
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",06-06-2026 12:00:00,23.218135,79.957770,CO,40,104,53
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",06-06-2026 12:00:00,23.50016,80.23284,PM2.5,13,127,59
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",06-06-2026 12:00:00,24.2613009,80.7231783,SO2,8,9,9
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",06-06-2026 12:00:00,23.108440,77.511428,NO2,28,112,63
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",06-06-2026 12:00:00,22.624758,75.675238,PM2.5,13,246,83
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",06-06-2026 12:00:00,22.624758,75.675238,CO,6,39,25
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",06-06-2026 12:00:00,23.838586,78.759431,OZONE,15,69,24
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",06-06-2026 12:00:00,24.58434363,80.8549414,PM2.5,49,52,50
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",06-06-2026 12:00:00,24.58434363,80.8549414,SO2,19,21,20
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",06-06-2026 12:00:00,23.1633321,75.800225,PM10,32,181,91
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",06-06-2026 12:00:00,23.1633321,75.800225,NO2,23,61,41
India,Maharashtra,Beed,"Bir, Beed - MPCB",06-06-2026 12:00:00,18.988474,75.753873,PM10,17,140,57
India,Maharashtra,Beed,"Bir, Beed - MPCB",06-06-2026 12:00:00,18.988474,75.753873,NO2,5,25,14
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",06-06-2026 12:00:00,19.0243902,73.0406721,PM2.5,33,62,47
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",06-06-2026 12:00:00,19.786089,72.757971,PM10,36,54,45
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",06-06-2026 12:00:00,19.786089,72.757971,SO2,16,16,16
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",06-06-2026 12:00:00,19.962900,79.298714,PM2.5,20,107,47
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",06-06-2026 12:00:00,19.962900,79.298714,PM10,NA,NA,NA
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",06-06-2026 12:00:00,19.962900,79.298714,NH3,2,2,2
