country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",19-08-2026 10:00:00,18.614767,73.799516,NO2,12,29,19
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",19-08-2026 10:00:00,18.614767,73.799516,NH3,NA,NA,NA
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",19-08-2026 10:00:00,18.45445,73.854155,PM2.5,17,43,31
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",19-08-2026 10:00:00,18.45445,73.854155,PM10,30,76,54
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",19-08-2026 10:00:00,18.530085,73.849598,NO2,8,27,16
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",19-08-2026 10:00:00,18.530085,73.849598,CO,72,122,102
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",19-08-2026 10:00:00,18.530085,73.849598,OZONE,7,14,12
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",19-08-2026 10:00:00,18.57304,73.927715,NH3,NA,NA,NA
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",19-08-2026 10:00:00,18.57304,73.927715,SO2,NA,NA,NA
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",19-08-2026 10:00:00,18.459883,73.852193,PM2.5,10,90,40
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",19-08-2026 10:00:00,18.536457,73.805454,SO2,NA,NA,NA
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",19-08-2026 10:00:00,18.547056,73.826908,PM2.5,13,29,18
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",19-08-2026 10:00:00,18.547056,73.826908,PM10,32,57,42
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",19-08-2026 10:00:00,16.5038,74.3623,NO2,1,11,4
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",19-08-2026 10:00:00,19.02579,73.10297,NO2,6,9,7
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",19-08-2026 10:00:00,19.1135051,73.008978,PM10,42,87,59
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",19-08-2026 10:00:00,19.1135051,73.008978,CO,69,69,69
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",19-08-2026 10:00:00,19.265594,76.761463,NO2,4,9,7
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",19-08-2026 10:00:00,19.265594,76.761463,NH3,0,1,0
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",19-08-2026 10:00:00,19.265594,76.761463,SO2,0,5,2
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",19-08-2026 10:00:00,19.265594,76.761463,OZONE,19,22,21
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",19-08-2026 10:00:00,18.640051,73.848956,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",19-08-2026 10:00:00,18.616318,73.765797,PM2.5,0,86,25
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",19-08-2026 10:00:00,18.616318,73.765797,NO2,5,11,8
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",19-08-2026 10:00:00,18.664282,73.763966,PM2.5,14,42,28
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",19-08-2026 10:00:00,18.664282,73.763966,NO2,32,54,40
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",19-08-2026 10:00:00,18.664282,73.763966,SO2,NA,NA,NA
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",19-08-2026 10:00:00,21.121801,79.04952,SO2,7,10,9
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",19-08-2026 10:00:00,19.173852,77.296291,PM10,27,53,38
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",19-08-2026 10:00:00,19.173852,77.296291,NH3,2,4,3
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19-08-2026 10:00:00,20.0073285,73.7762427,PM10,19,52,31
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19-08-2026 10:00:00,20.0073285,73.7762427,NO2,5,5,5
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",19-08-2026 10:00:00,19.9591346,73.7788008,PM10,20,43,30
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",19-08-2026 10:00:00,19.9591346,73.7788008,SO2,3,7,5
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",19-08-2026 10:00:00,20.021503,73.813844,PM10,26,51,37
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",19-08-2026 10:00:00,19.95022,73.73148,SO2,1,4,3
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",19-08-2026 10:00:00,19.090337,73.014232,SO2,0,1,1
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",19-08-2026 10:00:00,19.063,73.1209,PM2.5,25,33,30
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",19-08-2026 10:00:00,19.063,73.1209,NO2,6,16,11
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",19-08-2026 10:00:00,19.710842,77.151824,PM2.5,15,37,24
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",19-08-2026 10:00:00,19.854616,75.905894,PM2.5,1,116,27
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",19-08-2026 10:00:00,19.25292,73.142019,PM2.5,34,66,47
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",19-08-2026 10:00:00,19.25292,73.142019,SO2,NA,NA,NA
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",19-08-2026 10:00:00,19.25292,73.142019,CO,NA,NA,NA
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",19-08-2026 10:00:00,19.192056,72.9585188,SO2,NA,NA,NA
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",19-08-2026 10:00:00,16.7143745,74.2426398,NO2,2,12,6
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",19-08-2026 10:00:00,16.7143745,74.2426398,CO,8,13,10
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",19-08-2026 10:00:00,18.39963,76.57452,NH3,2,7,4
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",19-08-2026 10:00:00,18.39963,76.57452,SO2,2,5,4
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",19-08-2026 10:00:00,18.39963,76.57452,OZONE,7,18,13
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",19-08-2026 10:00:00,18.1023399,73.4783687,NH3,7,8,8
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",19-08-2026 10:00:00,19.1878657,72.8304069,NH3,7,8,8
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",19-08-2026 10:00:00,18.9936162,72.8128113,PM10,44,102,68
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",19-08-2026 10:00:00,18.9936162,72.8128113,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",19-08-2026 10:00:00,18.9936162,72.8128113,OZONE,5,8,7
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",19-08-2026 10:00:00,18.897756,72.81332,CO,10,16,13
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",19-08-2026 10:00:00,18.897756,72.81332,OZONE,21,25,23
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",19-08-2026 10:00:00,19.0364585,72.8954371,PM2.5,10,30,20
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",19-08-2026 10:00:00,19.215859,72.831718,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",19-08-2026 10:00:00,19.19709,72.82204,PM2.5,3,30,15
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",19-08-2026 10:00:00,19.19709,72.82204,NO2,6,15,11
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",19-08-2026 10:00:00,19.23241,72.86895,PM2.5,22,53,33
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",19-08-2026 10:00:00,19.0863,72.8888,NH3,2,2,2
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",19-08-2026 10:00:00,19.04946,72.923,PM2.5,5,37,18
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",19-08-2026 10:00:00,19.10078,72.87462,NO2,13,13,13
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",19-08-2026 10:00:00,19.10078,72.87462,NH3,1,1,1
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",19-08-2026 10:00:00,21.14472,79.107595,NH3,1,7,3
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",19-08-2026 10:00:00,21.14472,79.107595,CO,7,25,15
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",19-08-2026 10:00:00,21.14472,79.107595,OZONE,6,20,14
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",19-08-2026 10:00:00,21.143383,79.048912,NO2,4,17,8
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",19-08-2026 10:00:00,21.143383,79.048912,NH3,1,2,1
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",19-08-2026 10:00:00,21.152875,79.0517531,CO,16,37,25
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",19-08-2026 10:00:00,21.152875,79.0517531,OZONE,6,8,6
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",19-08-2026 10:00:00,20.555712,74.529236,OZONE,20,24,21
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",19-08-2026 10:00:00,19.296481,72.840923,PM10,24,38,31
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",19-08-2026 10:00:00,19.296481,72.840923,CO,11,30,14
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",19-08-2026 10:00:00,19.2243333,72.8658113,SO2,21,23,22
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",19-08-2026 10:00:00,19.2243333,72.8658113,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",19-08-2026 10:00:00,19.000083,72.813993,OZONE,22,24,23
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",19-08-2026 10:00:00,19.0632143,72.8456324,NO2,3,7,5
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",19-08-2026 10:00:00,18.9767,72.838,PM2.5,10,21,16
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",19-08-2026 10:00:00,17.696651,74.003387,NO2,1,16,7
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",19-08-2026 10:00:00,19.26777,72.97182,CO,24,39,28
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",19-08-2026 10:00:00,19.235581,73.159121,PM10,29,69,44
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",19-08-2026 10:00:00,19.2307571,73.155192,NO2,4,6,5
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",19-08-2026 10:00:00,19.445821,72.7988231,NO2,13,26,18
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",19-08-2026 10:00:00,19.445821,72.7988231,NH3,6,8,7
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",19-08-2026 10:00:00,19.16485,73.23409,PM2.5,13,13,13
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",19-08-2026 10:00:00,19.16485,73.23409,OZONE,5,6,5
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",19-08-2026 10:00:00,19.9775302,79.2337086,NH3,2,5,3
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",19-08-2026 10:00:00,19.9775302,79.2337086,OZONE,6,12,7
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",19-08-2026 10:00:00,20.918946,74.776388,PM10,41,84,61
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",19-08-2026 10:00:00,20.918946,74.776388,NH3,1,2,1
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",19-08-2026 10:00:00,20.918946,74.776388,CO,7,10,8
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",19-08-2026 10:00:00,26.470859,74.646594,PM2.5,30,97,52
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",19-08-2026 10:00:00,26.470859,74.646594,NO2,17,19,18
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",19-08-2026 10:00:00,26.470859,74.646594,SO2,3,20,10
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",19-08-2026 10:00:00,26.470859,74.646594,CO,16,35,28
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",19-08-2026 10:00:00,27.554793,76.611536,CO,23,85,40
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",19-08-2026 10:00:00,27.598796,76.63861,CO,44,50,47
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",19-08-2026 10:00:00,23.55519,74.44001,NO2,19,39,28
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",19-08-2026 10:00:00,25.106006,76.469948,NO2,16,36,23
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",19-08-2026 10:00:00,25.106006,76.469948,NH3,3,5,4
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",19-08-2026 10:00:00,25.106006,76.469948,SO2,4,7,5
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",19-08-2026 10:00:00,25.106006,76.469948,OZONE,16,35,23
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",19-08-2026 10:00:00,25.747299,71.393989,PM10,46,135,84
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",19-08-2026 10:00:00,27.215415,77.50873,PM2.5,15,30,23
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",19-08-2026 10:00:00,25.339605,74.618883,NO2,6,18,12
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",19-08-2026 10:00:00,25.339605,74.618883,CO,33,36,34
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",19-08-2026 10:00:00,25.339605,74.618883,OZONE,29,29,29
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",19-08-2026 10:00:00,28.194909,76.862296,CO,30,44,36
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",19-08-2026 10:00:00,28.194909,76.862296,OZONE,10,38,21
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",19-08-2026 10:00:00,28.207266,76.829265,PM2.5,28,72,48
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",19-08-2026 10:00:00,26.079047,91.875185,SO2,0,8,4
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",19-08-2026 10:00:00,25.5803419,91.8942571,SO2,25,31,28
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",19-08-2026 10:00:00,25.5586,91.8985,NO2,0,1,0
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",19-08-2026 10:00:00,23.7176342,92.7192841,NO2,1,1,1
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",19-08-2026 10:00:00,23.7176342,92.7192841,NH3,0,0,0
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",19-08-2026 10:00:00,25.6635413,94.0989878,CO,2,4,3
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",19-08-2026 10:00:00,25.6635413,94.0989878,OZONE,NA,NA,NA
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",19-08-2026 10:00:00,20.832874,85.104082,PM2.5,3,29,9
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",19-08-2026 10:00:00,20.832874,85.104082,OZONE,33,71,47
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",19-08-2026 10:00:00,21.941841,86.728318,NH3,0,3,2
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",19-08-2026 10:00:00,21.941841,86.728318,OZONE,13,22,16
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",19-08-2026 10:00:00,20.34652,85.8163,PM2.5,3,28,12
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",19-08-2026 10:00:00,20.34652,85.8163,NH3,2,7,5
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",19-08-2026 10:00:00,20.34652,85.8163,SO2,7,10,8
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",19-08-2026 10:00:00,20.34652,85.8163,CO,27,38,31
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",19-08-2026 10:00:00,22.06156703,85.47409613,PM2.5,9,17,11
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",19-08-2026 10:00:00,21.869985,85.167016,NO2,NA,NA,NA
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",19-08-2026 10:00:00,21.869985,85.167016,SO2,28,45,30
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",19-08-2026 10:00:00,21.869985,85.167016,CO,22,24,23
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",19-08-2026 10:00:00,11.9309,79.8027,PM10,19,63,41
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",19-08-2026 10:00:00,11.9309,79.8027,NH3,1,7,3
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",19-08-2026 10:00:00,31.62,74.876512,PM10,21,105,62
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",19-08-2026 10:00:00,31.321907,75.578914,PM2.5,42,98,59
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",19-08-2026 10:00:00,31.321907,75.578914,SO2,11,12,11
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",19-08-2026 10:00:00,30.736056,76.209694,PM10,69,73,71
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",19-08-2026 10:00:00,30.9028,75.8086,PM2.5,46,80,62
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",19-08-2026 10:00:00,30.9028,75.8086,NO2,19,22,21
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",19-08-2026 10:00:00,30.9028,75.8086,CO,42,45,44
India,Punjab,Patiala,"Model Town, Patiala - PPCB",19-08-2026 10:00:00,30.349388,76.366642,NO2,7,22,14
India,Punjab,Patiala,"Model Town, Patiala - PPCB",19-08-2026 10:00:00,30.349388,76.366642,OZONE,15,17,16
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",19-08-2026 10:00:00,31.0325454,76.5623046,PM10,8,132,26
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",19-08-2026 10:00:00,25.03636,73.883502,SO2,NA,NA,NA
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",19-08-2026 10:00:00,26.031443,76.359327,PM10,73,115,91
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",19-08-2026 10:00:00,27.608912,75.153302,NO2,6,14,9
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",19-08-2026 10:00:00,27.608912,75.153302,SO2,3,5,3
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",19-08-2026 10:00:00,24.885261,72.857549,PM2.5,23,47,31
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",19-08-2026 10:00:00,29.931624,73.864511,PM2.5,20,120,48
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",19-08-2026 10:00:00,29.931624,73.864511,NO2,13,42,25
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",19-08-2026 10:00:00,29.931624,73.864511,NH3,2,16,6
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",19-08-2026 10:00:00,24.5886166,73.6321397,NH3,1,4,3
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",19-08-2026 10:00:00,24.5886166,73.6321397,CO,9,37,18
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",19-08-2026 10:00:00,24.5886166,73.6321397,OZONE,2,16,5
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",19-08-2026 10:00:00,27.33853,88.614099,PM2.5,NA,NA,NA
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",19-08-2026 10:00:00,27.33853,88.614099,NH3,1,1,1
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",19-08-2026 10:00:00,13.0664,80.2112,NH3,2,3,2
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",19-08-2026 10:00:00,13.0052189,80.2398125,NH3,2,3,3
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",19-08-2026 10:00:00,12.9533,80.2357,PM10,27,363,147
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",19-08-2026 10:00:00,13.1662,80.2584,PM10,26,95,47
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",19-08-2026 10:00:00,13.1662,80.2584,SO2,16,18,17
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",19-08-2026 10:00:00,13.164544,80.26285,NO2,10,11,10
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",19-08-2026 10:00:00,13.164544,80.26285,SO2,4,25,6
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",19-08-2026 10:00:00,13.164544,80.26285,CO,18,107,58
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",19-08-2026 10:00:00,13.1036,80.2909,PM2.5,32,53,44
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",19-08-2026 10:00:00,10.942451,76.978996,PM2.5,NA,NA,NA
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",19-08-2026 10:00:00,10.942451,76.978996,PM10,8,51,22
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",19-08-2026 10:00:00,10.942451,76.978996,SO2,27,29,28
India,Tamil Nadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",19-08-2026 10:00:00,11.6829898,79.7532099,NO2,NA,NA,NA
India,Tamil Nadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",19-08-2026 10:00:00,11.6829898,79.7532099,CO,NA,NA,NA
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",19-08-2026 10:00:00,26.9164092,75.7994901,CO,22,100,56
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",19-08-2026 10:00:00,26.786682,75.827928,CO,17,45,30
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",19-08-2026 10:00:00,26.9502929,75.730943,CO,13,22,17
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",19-08-2026 10:00:00,26.912329,70.909168,NH3,5,13,7
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",19-08-2026 10:00:00,26.912329,70.909168,CO,11,13,12
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",19-08-2026 10:00:00,25.344694,72.626208,NH3,2,5,3
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",19-08-2026 10:00:00,28.108988,75.386577,PM10,73,159,97
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",19-08-2026 10:00:00,28.108988,75.386577,NO2,3,15,7
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",19-08-2026 10:00:00,26.29581,73.082283,PM2.5,22,47,30
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",19-08-2026 10:00:00,26.215415,73.070156,SO2,4,6,5
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",19-08-2026 10:00:00,26.215415,73.070156,CO,7,23,16
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",19-08-2026 10:00:00,26.358805,73.047444,NH3,3,4,3
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",19-08-2026 10:00:00,26.268249,73.0193853,PM10,19,110,83
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",19-08-2026 10:00:00,26.268249,73.0193853,NH3,1,9,5
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",19-08-2026 10:00:00,26.253384,72.976571,PM10,80,121,97
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",19-08-2026 10:00:00,26.253384,72.976571,SO2,3,6,4
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",19-08-2026 10:00:00,25.196024,75.855668,PM10,70,121,86
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",19-08-2026 10:00:00,25.16409,75.858137,OZONE,18,34,25
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",19-08-2026 10:00:00,25.14389,75.821256,PM10,59,89,72
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",19-08-2026 10:00:00,25.14389,75.821256,NH3,2,11,7
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",19-08-2026 10:00:00,25.14389,75.821256,CO,14,46,30
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",19-08-2026 10:00:00,27.213494,73.734444,SO2,3,8,4
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",19-08-2026 10:00:00,25.771061,73.340227,NO2,11,23,18
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",19-08-2026 10:00:00,25.03636,73.883502,PM2.5,NA,NA,NA
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",19-08-2026 10:00:00,28.207266,76.829265,PM10,70,121,100
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",19-08-2026 10:00:00,28.207266,76.829265,NO2,9,40,18
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",19-08-2026 10:00:00,28.018792,73.292658,PM2.5,20,48,35
