country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Tamil Nadu,Madurai,"Uchapatti, Madurai - TNPCB",22-07-2026 12:00:00,9.865935,78.022669,CO,44,48,47
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",22-07-2026 12:00:00,27.33853,88.614099,NO2,7,8,8
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",22-07-2026 12:00:00,27.33853,88.614099,SO2,1,1,1
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",22-07-2026 12:00:00,27.33853,88.614099,CO,1,3,2
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",22-07-2026 12:00:00,12.9533,80.2357,PM2.5,3,33,16
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",22-07-2026 12:00:00,12.9533,80.2357,NH3,0,1,0
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",22-07-2026 12:00:00,13.0052189,80.2398125,SO2,5,8,6
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",22-07-2026 12:00:00,13.0052189,80.2398125,OZONE,8,14,10
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",22-07-2026 12:00:00,13.1662,80.2584,PM2.5,14,44,29
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",22-07-2026 12:00:00,13.1662,80.2584,NH3,1,2,2
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",22-07-2026 12:00:00,13.0664,80.2112,PM10,61,500,107
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",22-07-2026 12:00:00,13.0664,80.2112,SO2,0,8,3
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",22-07-2026 12:00:00,29.61075,74.283608,OZONE,36,154,55
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",22-07-2026 12:00:00,26.9502929,75.730943,NO2,17,45,31
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",22-07-2026 12:00:00,26.9502929,75.730943,SO2,NA,NA,NA
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",22-07-2026 12:00:00,26.960669,75.771817,PM2.5,13,53,26
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",22-07-2026 12:00:00,26.786682,75.827928,PM10,13,54,29
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",22-07-2026 12:00:00,26.786682,75.827928,SO2,1,4,2
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",22-07-2026 12:00:00,26.902909,75.836858,NO2,7,35,20
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",22-07-2026 12:00:00,26.902909,75.836858,NH3,3,9,5
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",22-07-2026 12:00:00,26.902909,75.836858,SO2,16,49,29
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",22-07-2026 12:00:00,26.912329,70.909168,SO2,1,4,2
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",22-07-2026 12:00:00,26.912329,70.909168,CO,11,13,12
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",22-07-2026 12:00:00,25.344694,72.626208,PM10,49,91,71
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",22-07-2026 12:00:00,25.344694,72.626208,NH3,3,11,6
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",22-07-2026 12:00:00,28.108988,75.386577,PM2.5,8,56,29
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",22-07-2026 12:00:00,26.253384,72.976571,NO2,1,20,6
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",22-07-2026 12:00:00,26.358805,73.047444,SO2,3,6,3
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",22-07-2026 12:00:00,26.506177,77.025989,OZONE,3,52,21
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",22-07-2026 12:00:00,25.16409,75.858137,PM2.5,3,137,35
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",22-07-2026 12:00:00,25.16409,75.858137,NH3,0,2,2
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",22-07-2026 12:00:00,25.14389,75.821256,PM10,37,84,52
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",22-07-2026 12:00:00,25.14389,75.821256,OZONE,5,7,6
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",22-07-2026 12:00:00,27.213494,73.734444,PM10,9,71,37
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",22-07-2026 12:00:00,23.55519,74.44001,SO2,1,5,2
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",22-07-2026 12:00:00,23.55519,74.44001,CO,18,35,24
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",22-07-2026 12:00:00,25.339605,74.618883,PM2.5,7,85,46
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",22-07-2026 12:00:00,25.339605,74.618883,NO2,9,22,13
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",22-07-2026 12:00:00,28.194909,76.862296,PM2.5,NA,NA,NA
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",22-07-2026 12:00:00,28.557054,77.453663,CO,14,17,16
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",22-07-2026 12:00:00,28.47272,77.482,CO,24,26,25
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",22-07-2026 12:00:00,28.725645,77.749675,PM2.5,16,80,32
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",22-07-2026 12:00:00,25.4547,78.6039,CO,6,10,8
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",22-07-2026 12:00:00,26.428282,80.327067,PM2.5,1,147,36
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",22-07-2026 12:00:00,26.428282,80.327067,NO2,26,27,27
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",22-07-2026 12:00:00,26.4703136,80.3229863,PM2.5,8,51,26
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",22-07-2026 12:00:00,26.4703136,80.3229863,SO2,10,12,12
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",22-07-2026 12:00:00,26.509954,80.249612,PM10,16,33,26
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",22-07-2026 12:00:00,26.509954,80.249612,NH3,2,2,2
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",22-07-2026 12:00:00,26.509954,80.249612,SO2,21,23,22
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",22-07-2026 12:00:00,28.61119,77.34206,PM2.5,64,107,78
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",22-07-2026 12:00:00,28.61119,77.34206,NH3,9,10,9
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",22-07-2026 12:00:00,28.61119,77.34206,CO,102,104,103
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",22-07-2026 12:00:00,28.2348927,77.8683002,SO2,10,10,10
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",22-07-2026 12:00:00,27.23711,78.01936,CO,21,21,21
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",22-07-2026 12:00:00,27.106972,78.000111,PM2.5,6,33,21
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",22-07-2026 12:00:00,27.169338,78.03582,CO,21,21,21
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",22-07-2026 12:00:00,27.19412,77.96237,PM2.5,30,57,44
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",22-07-2026 12:00:00,27.19412,77.96237,PM10,42,81,63
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",22-07-2026 12:00:00,27.19862,77.92066,CO,12,13,13
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",22-07-2026 12:00:00,28.964949,77.278761,NO2,1,12,4
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",22-07-2026 12:00:00,28.359581,79.414455,PM10,25,40,30
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",22-07-2026 12:00:00,28.359581,79.414455,SO2,14,34,25
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",22-07-2026 12:00:00,28.38910936,79.42963708,SO2,1,17,13
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",22-07-2026 12:00:00,28.38910936,79.42963708,OZONE,NA,NA,NA
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",22-07-2026 12:00:00,28.406963,77.849831,PM2.5,8,36,23
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",22-07-2026 12:00:00,28.406963,77.849831,NO2,4,13,8
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",22-07-2026 12:00:00,27.1594,78.3953,PM2.5,14,31,23
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",22-07-2026 12:00:00,27.1594,78.3953,CO,37,38,38
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",22-07-2026 12:00:00,27.168897,78.37696,NH3,NA,NA,NA
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",22-07-2026 12:00:00,28.6603346,77.3572563,NO2,11,29,19
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",22-07-2026 12:00:00,28.757294,77.278792,NO2,NA,NA,NA
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",22-07-2026 12:00:00,28.757294,77.278792,CO,6,15,11
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",22-07-2026 12:00:00,28.694528,77.494705,PM2.5,8,23,13
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",22-07-2026 12:00:00,28.694528,77.494705,NO2,10,19,13
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",22-07-2026 12:00:00,28.694528,77.494705,NH3,4,5,4
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",22-07-2026 12:00:00,28.694528,77.494705,SO2,2,3,2
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",22-07-2026 12:00:00,28.694528,77.494705,OZONE,12,30,19
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",22-07-2026 12:00:00,28.685382,77.453839,SO2,2,5,3
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",22-07-2026 12:00:00,26.730136,83.433859,PM2.5,NA,NA,NA
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",22-07-2026 12:00:00,26.730136,83.433859,NH3,1,1,1
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",22-07-2026 12:00:00,26.730136,83.433859,CO,5,6,5
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",22-07-2026 12:00:00,28.557054,77.453663,SO2,9,11,10
India,Tamil Nadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",22-07-2026 12:00:00,9.36399,78.831977,PM10,NA,NA,NA
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",22-07-2026 12:00:00,8.816428,78.099039,CO,27,39,31
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22-07-2026 12:00:00,17.5184,78.278777,NH3,2,2,2
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22-07-2026 12:00:00,17.5184,78.278777,CO,8,48,22
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22-07-2026 12:00:00,17.5184,78.278777,OZONE,6,14,9
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",22-07-2026 12:00:00,17.460103,78.334361,PM2.5,9,27,15
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",22-07-2026 12:00:00,17.460103,78.334361,NH3,0,5,2
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",22-07-2026 12:00:00,17.5316895,78.218939,NO2,3,39,16
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",22-07-2026 12:00:00,17.5316895,78.218939,NH3,0,2,1
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",22-07-2026 12:00:00,17.393559,78.339194,OZONE,15,18,16
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",22-07-2026 12:00:00,17.528544,78.286195,PM10,40,60,48
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",22-07-2026 12:00:00,17.528544,78.286195,NO2,10,13,12
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",22-07-2026 12:00:00,17.585705,78.126199,PM2.5,30,42,35
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",22-07-2026 12:00:00,17.585705,78.126199,NO2,11,14,13
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",22-07-2026 12:00:00,17.585705,78.126199,OZONE,18,19,19
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22-07-2026 12:00:00,17.349694,78.451437,SO2,2,2,2
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22-07-2026 12:00:00,17.349694,78.451437,OZONE,4,4,4
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",22-07-2026 12:00:00,17.429398,78.569354,PM10,48,63,52
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",22-07-2026 12:00:00,17.544899,78.486949,PM10,NA,NA,NA
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",22-07-2026 12:00:00,17.470431,78.566959,NO2,NA,NA,NA
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",22-07-2026 12:00:00,17.4559458,78.4332152,PM2.5,2,182,46
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",22-07-2026 12:00:00,17.4559458,78.4332152,NH3,NA,NA,NA
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",22-07-2026 12:00:00,17.4559458,78.4332152,SO2,1,111,27
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",22-07-2026 12:00:00,17.417094,78.457437,NH3,2,3,2
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",22-07-2026 12:00:00,17.417094,78.457437,SO2,10,28,17
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",22-07-2026 12:00:00,23.8175497,91.2726974,PM2.5,16,51,33
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",22-07-2026 12:00:00,23.8175497,91.2726974,NH3,NA,NA,NA
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22-07-2026 12:00:00,27.19865833,78.00598056,NH3,NA,NA,NA
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",22-07-2026 12:00:00,27.23711,78.01936,PM2.5,81,115,92
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",22-07-2026 12:00:00,28.88528,78.7388,NH3,3,3,3
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",22-07-2026 12:00:00,28.88528,78.7388,OZONE,15,18,17
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",22-07-2026 12:00:00,28.83526,78.7446,CO,24,37,31
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",22-07-2026 12:00:00,28.83526,78.7446,OZONE,24,28,26
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",22-07-2026 12:00:00,28.802625,78.753728,NH3,5,5,5
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",22-07-2026 12:00:00,28.802625,78.753728,SO2,18,19,19
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",22-07-2026 12:00:00,29.4723508,77.7194031,PM2.5,10,204,54
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",22-07-2026 12:00:00,29.4723508,77.7194031,NO2,13,39,20
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",22-07-2026 12:00:00,29.4723508,77.7194031,SO2,4,34,12
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",22-07-2026 12:00:00,29.4723508,77.7194031,CO,14,22,18
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",22-07-2026 12:00:00,28.56923,77.393848,CO,5,16,12
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",22-07-2026 12:00:00,28.56923,77.393848,OZONE,32,65,46
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",22-07-2026 12:00:00,28.5447608,77.3231257,OZONE,15,18,17
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",22-07-2026 12:00:00,26.90723,80.98579,NO2,31,32,31
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",22-07-2026 12:00:00,26.90723,80.98579,NH3,6,6,6
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",22-07-2026 12:00:00,26.90723,80.98579,SO2,8,15,9
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",22-07-2026 12:00:00,26.766433,80.927299,PM10,13,124,52
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",22-07-2026 12:00:00,26.766433,80.927299,SO2,32,38,34
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",22-07-2026 12:00:00,26.906111,80.948222,PM10,34,56,46
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",22-07-2026 12:00:00,26.8458805,80.9365541,NO2,17,32,22
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",22-07-2026 12:00:00,26.8458805,80.9365541,NH3,8,16,12
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",22-07-2026 12:00:00,26.8458805,80.9365541,SO2,3,8,5
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",22-07-2026 12:00:00,26.8458805,80.9365541,CO,45,102,66
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",22-07-2026 12:00:00,27.410954,77.550619,SO2,1,6,3
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",22-07-2026 12:00:00,27.410954,77.550619,CO,8,21,15
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",22-07-2026 12:00:00,28.6245479,77.3577104,SO2,NA,NA,NA
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",22-07-2026 12:00:00,25.494,81.863,NO2,12,12,12
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",22-07-2026 12:00:00,25.494,81.863,CO,1,5,2
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",22-07-2026 12:00:00,25.425602,81.917152,NH3,4,6,5
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",22-07-2026 12:00:00,25.44919916,81.82735986,OZONE,13,14,14
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",22-07-2026 12:00:00,26.207781,81.245571,NO2,15,23,18
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",22-07-2026 12:00:00,26.207781,81.245571,CO,NA,NA,NA
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",22-07-2026 12:00:00,26.219512,81.237648,NH3,11,12,11
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",22-07-2026 12:00:00,26.219512,81.237648,SO2,13,14,14
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",22-07-2026 12:00:00,25.3505986,82.9083074,PM2.5,NA,NA,NA
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",22-07-2026 12:00:00,29.06351,77.709723,PM2.5,33,83,51
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",22-07-2026 12:00:00,29.06351,77.709723,OZONE,30,40,34
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",22-07-2026 12:00:00,28.798171,77.540243,PM2.5,15,53,33
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",22-07-2026 12:00:00,28.798171,77.540243,NO2,12,18,15
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",22-07-2026 12:00:00,28.849399,78.742362,PM2.5,8,32,19
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",22-07-2026 12:00:00,28.849399,78.742362,SO2,25,54,36
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",22-07-2026 12:00:00,25.32393,82.99687,PM10,31,94,55
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",22-07-2026 12:00:00,25.32393,82.99687,NO2,2,5,2
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",22-07-2026 12:00:00,27.571409,77.655757,PM10,16,79,29
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",22-07-2026 12:00:00,27.571409,77.655757,OZONE,15,16,15
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",22-07-2026 12:00:00,30.269444,78.044167,CO,1,26,8
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",22-07-2026 12:00:00,29.2124114,78.9611753,PM10,18,53,33
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",22-07-2026 12:00:00,29.2124114,78.9611753,SO2,16,49,45
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",22-07-2026 12:00:00,29.2124114,78.9611753,CO,7,16,11
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",22-07-2026 12:00:00,30.075911,78.2859547,NO2,7,7,7
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",22-07-2026 12:00:00,30.075911,78.2859547,NH3,4,4,4
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",22-07-2026 12:00:00,23.618183,87.105718,PM10,28,59,41
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",22-07-2026 12:00:00,23.616515,87.119133,NH3,4,5,5
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",22-07-2026 12:00:00,23.697936,86.944395,NO2,10,22,14
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",22-07-2026 12:00:00,23.697936,86.944395,NH3,4,5,5
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",22-07-2026 12:00:00,22.7605581,88.3617589,PM10,25,42,33
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",22-07-2026 12:00:00,22.7605581,88.3617589,NO2,9,18,13
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",22-07-2026 12:00:00,23.508764,87.35444,NO2,NA,NA,NA
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",22-07-2026 12:00:00,23.508764,87.35444,OZONE,3,4,3
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",22-07-2026 12:00:00,23.549395,87.300496,PM2.5,9,37,21
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",22-07-2026 12:00:00,23.549395,87.300496,CO,14,29,20
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",22-07-2026 12:00:00,22.611968,88.347422,PM10,19,29,25
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",22-07-2026 12:00:00,22.629801,88.352017,CO,7,24,15
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",22-07-2026 12:00:00,22.5687319,88.2797276,PM2.5,12,22,16
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",22-07-2026 12:00:00,22.5687319,88.2797276,NO2,15,52,29
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",22-07-2026 12:00:00,22.554954,88.292568,PM10,18,47,29
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",22-07-2026 12:00:00,22.49929,88.36917,CO,25,27,26
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",22-07-2026 12:00:00,22.58157048,88.41002457,NO2,13,14,13
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",22-07-2026 12:00:00,22.58157048,88.41002457,OZONE,19,33,26
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",22-07-2026 12:00:00,22.51106,88.35142,PM10,19,20,19
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",22-07-2026 12:00:00,22.5448082,88.3403691,NH3,7,8,8
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",22-07-2026 12:00:00,26.6879226,88.4152495,NO2,103,124,116
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",22-07-2026 12:00:00,16.316553,80.413302,OZONE,27,38,29
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",22-07-2026 12:00:00,14.465052,78.824187,NO2,15,30,18
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",22-07-2026 12:00:00,14.465052,78.824187,CO,28,28,28
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",22-07-2026 12:00:00,14.465052,78.824187,OZONE,38,38,38
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",22-07-2026 12:00:00,15.83411,78.028546,PM10,25,49,37
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",22-07-2026 12:00:00,16.186555,81.13219,PM10,44,68,54
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",22-07-2026 12:00:00,16.186555,81.13219,NO2,15,27,19
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",22-07-2026 12:00:00,16.186555,81.13219,NH3,3,5,4
