country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",30-07-2026 05:00:00,10.942451,76.978996,SO2,24,28,26
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",30-07-2026 05:00:00,11.7637683,79.7499835,PM10,NA,NA,NA
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",30-07-2026 05:00:00,11.7637683,79.7499835,CO,NA,NA,NA
India,Tamil Nadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",30-07-2026 05:00:00,11.6829898,79.7532099,PM10,NA,NA,NA
India,Tamil Nadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",30-07-2026 05:00:00,11.6829898,79.7532099,NO2,NA,NA,NA
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",30-07-2026 05:00:00,13.4127,80.1081,PM10,54,142,95
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",30-07-2026 05:00:00,13.4127,80.1081,NO2,14,32,20
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",30-07-2026 05:00:00,13.4127,80.1081,SO2,7,29,19
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",30-07-2026 05:00:00,13.4127,80.1081,OZONE,NA,NA,NA
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",30-07-2026 05:00:00,8.816428,78.099039,PM10,57,76,65
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",30-07-2026 05:00:00,8.816428,78.099039,NO2,11,19,16
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",30-07-2026 05:00:00,17.393559,78.339194,PM10,36,51,43
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",30-07-2026 05:00:00,17.470431,78.566959,NH3,3,4,3
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",30-07-2026 05:00:00,17.470431,78.566959,SO2,NA,NA,NA
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",30-07-2026 05:00:00,17.470431,78.566959,OZONE,11,20,14
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",30-07-2026 05:00:00,17.417094,78.457437,NO2,11,14,12
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",30-07-2026 05:00:00,17.544899,78.486949,PM10,46,59,53
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",30-07-2026 05:00:00,17.544899,78.486949,SO2,3,7,5
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",30-07-2026 05:00:00,17.544899,78.486949,CO,11,14,12
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",30-07-2026 05:00:00,26.912329,70.909168,CO,10,19,13
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",30-07-2026 05:00:00,25.344694,72.626208,PM2.5,32,53,44
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",30-07-2026 05:00:00,26.29581,73.082283,NH3,5,8,7
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",30-07-2026 05:00:00,26.253384,72.976571,PM10,75,105,88
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",30-07-2026 05:00:00,26.253384,72.976571,NO2,2,7,4
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",30-07-2026 05:00:00,26.268249,73.0193853,CO,5,107,33
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",30-07-2026 05:00:00,26.268249,73.0193853,OZONE,18,27,22
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",30-07-2026 05:00:00,26.215415,73.070156,CO,10,14,13
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",30-07-2026 05:00:00,26.215415,73.070156,OZONE,8,14,12
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",30-07-2026 05:00:00,26.506177,77.025989,SO2,6,19,13
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",30-07-2026 05:00:00,25.196024,75.855668,PM10,17,77,39
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",30-07-2026 05:00:00,27.33853,88.614099,NO2,7,8,8
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",30-07-2026 05:00:00,27.33853,88.614099,SO2,1,1,1
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",30-07-2026 05:00:00,13.1036,80.2909,PM2.5,15,62,41
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",30-07-2026 05:00:00,13.1036,80.2909,CO,25,34,29
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",30-07-2026 05:00:00,13.0052189,80.2398125,PM2.5,31,68,35
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",30-07-2026 05:00:00,13.0052189,80.2398125,CO,NA,NA,NA
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",30-07-2026 05:00:00,13.1662,80.2584,NH3,1,4,3
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",30-07-2026 05:00:00,13.1278,80.2642,NO2,9,17,14
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",30-07-2026 05:00:00,12.9533,80.2357,PM10,40,363,145
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",30-07-2026 05:00:00,12.9533,80.2357,NH3,0,1,0
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",30-07-2026 05:00:00,17.4559458,78.4332152,PM2.5,7,50,24
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",30-07-2026 05:00:00,17.4559458,78.4332152,NO2,31,100,46
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",30-07-2026 05:00:00,17.4559458,78.4332152,SO2,1,18,7
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30-07-2026 05:00:00,17.349694,78.451437,NO2,7,9,8
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",30-07-2026 05:00:00,17.429398,78.569354,PM2.5,33,48,36
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",30-07-2026 05:00:00,17.429398,78.569354,CO,32,32,32
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",30-07-2026 05:00:00,17.460103,78.334361,CO,5,6,5
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",30-07-2026 05:00:00,17.5316895,78.218939,PM2.5,2,29,17
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",30-07-2026 05:00:00,17.585705,78.126199,NO2,10,15,11
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",30-07-2026 05:00:00,23.8175497,91.2726974,PM2.5,15,43,31
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",30-07-2026 05:00:00,29.931624,73.864511,CO,9,21,15
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",30-07-2026 05:00:00,26.159933,75.780517,OZONE,2,92,23
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",30-07-2026 05:00:00,24.5886166,73.6321397,PM10,73,116,94
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",30-07-2026 05:00:00,24.5886166,73.6321397,NO2,18,66,36
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",30-07-2026 05:00:00,24.5886166,73.6321397,SO2,1,36,12
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",30-07-2026 05:00:00,26.031443,76.359327,CO,2,5,4
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",30-07-2026 05:00:00,27.608912,75.153302,PM2.5,18,62,46
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",30-07-2026 05:00:00,27.608912,75.153302,NH3,NA,NA,NA
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",30-07-2026 05:00:00,24.885261,72.857549,PM2.5,37,67,52
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",30-07-2026 05:00:00,24.885261,72.857549,CO,7,13,9
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",30-07-2026 05:00:00,25.771061,73.340227,SO2,9,20,14
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",30-07-2026 05:00:00,24.041198,74.780702,PM2.5,25,57,45
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",30-07-2026 05:00:00,24.041198,74.780702,OZONE,31,36,34
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",30-07-2026 05:00:00,26.031443,76.359327,PM2.5,12,74,37
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",30-07-2026 05:00:00,25.14389,75.821256,NH3,9,16,10
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",30-07-2026 05:00:00,25.4547,78.6039,PM10,26,58,42
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",30-07-2026 05:00:00,26.509954,80.249612,PM2.5,9,23,16
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",30-07-2026 05:00:00,26.509954,80.249612,PM10,25,41,34
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",30-07-2026 05:00:00,26.509954,80.249612,OZONE,20,21,20
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30-07-2026 05:00:00,26.4703136,80.3229863,PM10,23,93,44
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",30-07-2026 05:00:00,26.428282,80.327067,PM2.5,14,96,38
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",30-07-2026 05:00:00,26.428282,80.327067,NO2,26,27,27
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",30-07-2026 05:00:00,26.428282,80.327067,CO,32,36,34
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",30-07-2026 05:00:00,28.61119,77.34206,PM10,62,140,95
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",30-07-2026 05:00:00,28.61119,77.34206,NO2,29,42,35
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",30-07-2026 05:00:00,28.2348927,77.8683002,NH3,1,1,1
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",30-07-2026 05:00:00,28.2348927,77.8683002,SO2,10,11,10
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",30-07-2026 05:00:00,26.86812,81.005119,SO2,14,15,14
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",30-07-2026 05:00:00,26.90723,80.98579,NH3,6,6,6
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",30-07-2026 05:00:00,26.90723,80.98579,OZONE,9,9,9
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",30-07-2026 05:00:00,23.8175497,91.2726974,CO,22,31,25
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",30-07-2026 05:00:00,27.19862,77.92066,NH3,3,3,3
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",30-07-2026 05:00:00,27.169338,78.03582,NH3,1,1,1
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",30-07-2026 05:00:00,27.169338,78.03582,OZONE,11,57,27
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",30-07-2026 05:00:00,27.19865833,78.00598056,PM2.5,4,68,32
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",30-07-2026 05:00:00,27.19865833,78.00598056,SO2,2,2,2
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",30-07-2026 05:00:00,27.106972,78.000111,SO2,8,17,12
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",30-07-2026 05:00:00,28.964949,77.278761,SO2,9,13,11
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",30-07-2026 05:00:00,28.38910936,79.42963708,NO2,8,12,9
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",30-07-2026 05:00:00,28.38910936,79.42963708,NH3,1,2,1
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",30-07-2026 05:00:00,28.359581,79.414455,PM10,25,40,32
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",30-07-2026 05:00:00,26.766433,80.927299,PM2.5,29,68,44
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",30-07-2026 05:00:00,26.766433,80.927299,NH3,3,3,3
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",30-07-2026 05:00:00,26.906111,80.948222,PM2.5,12,69,41
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",30-07-2026 05:00:00,26.906111,80.948222,NO2,23,34,30
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",30-07-2026 05:00:00,26.906111,80.948222,CO,40,88,64
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",30-07-2026 05:00:00,26.83399722,80.8917361,OZONE,10,20,13
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",30-07-2026 05:00:00,27.410954,77.550619,PM2.5,55,114,74
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",30-07-2026 05:00:00,27.410954,77.550619,PM10,49,69,57
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",30-07-2026 05:00:00,29.06351,77.709723,PM2.5,57,156,94
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",30-07-2026 05:00:00,28.999264,77.7590354,NO2,27,42,34
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",30-07-2026 05:00:00,28.999264,77.7590354,NH3,8,10,9
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",30-07-2026 05:00:00,28.9535882,77.7622941,NH3,4,8,6
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",30-07-2026 05:00:00,28.972677,77.641018,PM10,103,156,122
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",30-07-2026 05:00:00,28.972677,77.641018,CO,33,61,44
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",30-07-2026 05:00:00,28.798171,77.540243,NO2,14,34,20
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",30-07-2026 05:00:00,28.856664,78.772638,PM10,35,93,57
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",30-07-2026 05:00:00,28.856664,78.772638,NH3,6,6,6
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",30-07-2026 05:00:00,28.849399,78.742362,CO,33,42,36
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",30-07-2026 05:00:00,28.849399,78.742362,OZONE,13,21,17
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",30-07-2026 05:00:00,28.88528,78.7388,PM10,43,87,60
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",30-07-2026 05:00:00,28.840739,78.697531,NH3,6,11,8
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",30-07-2026 05:00:00,28.840739,78.697531,CO,12,17,14
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",30-07-2026 05:00:00,28.359581,79.414455,CO,27,41,34
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30-07-2026 05:00:00,28.406963,77.849831,NO2,3,41,13
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30-07-2026 05:00:00,28.406963,77.849831,NH3,5,31,14
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30-07-2026 05:00:00,28.406963,77.849831,SO2,5,29,16
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",30-07-2026 05:00:00,27.097694,77.671335,CO,20,34,26
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",30-07-2026 05:00:00,27.097694,77.671335,OZONE,6,11,7
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",30-07-2026 05:00:00,27.1594,78.3953,NH3,6,7,7
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",30-07-2026 05:00:00,27.1594,78.3953,SO2,4,9,8
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",30-07-2026 05:00:00,27.168897,78.37696,PM10,9,54,34
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",30-07-2026 05:00:00,27.168897,78.37696,NH3,2,2,2
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",30-07-2026 05:00:00,28.646233,77.358075,NO2,28,87,49
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",30-07-2026 05:00:00,28.802625,78.753728,PM10,28,112,55
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",30-07-2026 05:00:00,29.4723508,77.7194031,OZONE,8,17,12
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",30-07-2026 05:00:00,28.56923,77.393848,PM2.5,50,205,110
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",30-07-2026 05:00:00,28.56923,77.393848,SO2,2,21,13
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",30-07-2026 05:00:00,28.5898,77.3101,PM2.5,16,90,55
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",30-07-2026 05:00:00,26.730136,83.433859,CO,6,6,6
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30-07-2026 05:00:00,28.47272,77.482,PM2.5,24,144,50
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30-07-2026 05:00:00,28.47272,77.482,NO2,10,73,26
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30-07-2026 05:00:00,28.47272,77.482,SO2,3,7,5
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30-07-2026 05:00:00,28.47272,77.482,OZONE,8,14,11
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",30-07-2026 05:00:00,28.557054,77.453663,PM2.5,30,135,70
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",30-07-2026 05:00:00,28.5447608,77.3231257,PM10,37,259,108
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",30-07-2026 05:00:00,25.44919916,81.82735986,PM10,9,34,19
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",30-07-2026 05:00:00,25.44919916,81.82735986,NO2,5,5,5
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",30-07-2026 05:00:00,25.44919916,81.82735986,NH3,12,15,13
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",30-07-2026 05:00:00,25.494,81.863,PM2.5,8,27,21
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",30-07-2026 05:00:00,25.494,81.863,PM10,57,327,144
India,Uttar Pradesh,Shamli,"New Tehsil, Shamli - UPPCB",30-07-2026 05:00:00,29.4603683,77.3410291,PM2.5,18,67,41
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",30-07-2026 05:00:00,25.32393,82.99687,NO2,2,4,3
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",30-07-2026 05:00:00,25.301778,82.996789,CO,4,9,5
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",30-07-2026 05:00:00,25.301778,82.996789,OZONE,7,9,8
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",30-07-2026 05:00:00,25.3505986,82.9083074,PM2.5,21,53,36
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",30-07-2026 05:00:00,25.3505986,82.9083074,NH3,NA,NA,NA
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",30-07-2026 05:00:00,25.3505986,82.9083074,CO,17,17,17
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",30-07-2026 05:00:00,27.571409,77.655757,PM2.5,1,102,27
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",30-07-2026 05:00:00,27.571409,77.655757,NO2,26,27,27
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",30-07-2026 05:00:00,27.571409,77.655757,OZONE,16,16,16
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",30-07-2026 05:00:00,30.269444,78.044167,PM10,11,53,37
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",30-07-2026 05:00:00,30.269444,78.044167,NO2,0,4,2
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",30-07-2026 05:00:00,30.269444,78.044167,NH3,NA,NA,NA
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",30-07-2026 05:00:00,30.269444,78.044167,OZONE,0,4,1
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",30-07-2026 05:00:00,29.2124114,78.9611753,PM2.5,NA,NA,NA
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",30-07-2026 05:00:00,29.2124114,78.9611753,NH3,NA,NA,NA
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",30-07-2026 05:00:00,30.075911,78.2859547,NH3,3,3,3
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",30-07-2026 05:00:00,30.075911,78.2859547,OZONE,31,31,31
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",30-07-2026 05:00:00,23.697936,86.944395,PM10,23,46,33
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",30-07-2026 05:00:00,23.697936,86.944395,NO2,12,23,16
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",30-07-2026 05:00:00,23.697936,86.944395,SO2,75,76,76
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",30-07-2026 05:00:00,23.697936,86.944395,CO,21,32,27
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",30-07-2026 05:00:00,23.618183,87.105718,PM10,29,70,39
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",30-07-2026 05:00:00,23.685297,86.945968,PM2.5,17,36,27
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",30-07-2026 05:00:00,23.616515,87.119133,PM2.5,8,75,29
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",30-07-2026 05:00:00,23.616515,87.119133,NO2,4,12,8
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",30-07-2026 05:00:00,23.567923,87.306843,PM10,6,25,18
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",30-07-2026 05:00:00,23.567923,87.306843,NO2,2,8,4
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",30-07-2026 05:00:00,23.567923,87.306843,NH3,0,1,0
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",30-07-2026 05:00:00,23.508764,87.35444,NO2,46,60,53
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",30-07-2026 05:00:00,22.06047,88.109737,PM2.5,15,41,21
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",30-07-2026 05:00:00,22.06047,88.109737,NO2,6,14,10
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",30-07-2026 05:00:00,22.06047,88.109737,NH3,3,5,4
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",30-07-2026 05:00:00,22.6025571,88.3105664,PM10,12,71,35
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",30-07-2026 05:00:00,22.554954,88.292568,NO2,10,25,19
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",30-07-2026 05:00:00,22.554954,88.292568,NH3,1,2,1
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",30-07-2026 05:00:00,22.554954,88.292568,CO,7,14,11
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",30-07-2026 05:00:00,22.611968,88.347422,NO2,36,58,47
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",30-07-2026 05:00:00,22.55664,88.342674,SO2,5,6,5
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",30-07-2026 05:00:00,22.55664,88.342674,CO,11,21,15
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",30-07-2026 05:00:00,22.5367507,88.3638022,NH3,6,7,7
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",30-07-2026 05:00:00,22.49929,88.36917,NO2,13,116,28
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",30-07-2026 05:00:00,22.5448082,88.3403691,NO2,19,31,23
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",30-07-2026 05:00:00,22.5448082,88.3403691,NH3,6,8,8
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",30-07-2026 05:00:00,22.5448082,88.3403691,OZONE,10,16,12
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",30-07-2026 05:00:00,22.58157048,88.41002457,PM2.5,21,46,31
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",30-07-2026 05:00:00,22.58157048,88.41002457,NH3,5,6,5
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",30-07-2026 05:00:00,26.6879226,88.4152495,PM2.5,13,28,19
India,Assam,Guwahati,"IITG, Guwahati - PCBA",30-07-2026 05:00:00,26.2028636,91.70046436,PM10,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",30-07-2026 05:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",30-07-2026 05:00:00,26.2028636,91.70046436,SO2,31,33,32
