country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",20-07-2026 13:00:00,12.9533,80.2357,OZONE,1,3,1
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",20-07-2026 13:00:00,30.269444,78.044167,CO,1,46,13
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",20-07-2026 13:00:00,30.269444,78.044167,OZONE,0,7,3
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",20-07-2026 13:00:00,29.2124114,78.9611753,SO2,NA,NA,NA
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",20-07-2026 13:00:00,29.2124114,78.9611753,OZONE,6,8,7
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",20-07-2026 13:00:00,30.075911,78.2859547,NH3,4,4,4
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",20-07-2026 13:00:00,23.618183,87.105718,SO2,7,9,8
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",20-07-2026 13:00:00,26.428282,80.327067,SO2,23,26,24
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",20-07-2026 13:00:00,26.4703136,80.3229863,PM2.5,24,72,43
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",20-07-2026 13:00:00,26.4703136,80.3229863,NO2,47,49,48
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",20-07-2026 13:00:00,26.4703136,80.3229863,NH3,NA,NA,NA
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",20-07-2026 13:00:00,26.509954,80.249612,NH3,2,2,2
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",20-07-2026 13:00:00,26.509954,80.249612,SO2,23,26,24
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",20-07-2026 13:00:00,26.509954,80.249612,CO,20,31,22
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",20-07-2026 13:00:00,26.509954,80.249612,OZONE,20,23,21
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",20-07-2026 13:00:00,28.61119,77.34206,PM10,96,161,127
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",20-07-2026 13:00:00,28.2348927,77.8683002,PM2.5,32,59,43
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",20-07-2026 13:00:00,28.2348927,77.8683002,NO2,12,13,13
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",20-07-2026 13:00:00,26.906111,80.948222,NH3,8,18,13
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",20-07-2026 13:00:00,26.86812,81.005119,CO,36,38,37
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",20-07-2026 13:00:00,29.2124114,78.9611753,SO2,NA,NA,NA
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",20-07-2026 13:00:00,29.2124114,78.9611753,OZONE,6,8,7
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",20-07-2026 13:00:00,30.075911,78.2859547,NH3,4,4,4
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",20-07-2026 13:00:00,23.618183,87.105718,SO2,7,9,8
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",20-07-2026 13:00:00,23.618183,87.105718,CO,43,62,51
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",20-07-2026 13:00:00,23.685297,86.945968,PM10,27,50,39
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",20-07-2026 13:00:00,23.685297,86.945968,NH3,2,5,3
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",20-07-2026 13:00:00,23.685297,86.945968,SO2,10,16,13
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",20-07-2026 13:00:00,23.616515,87.119133,NO2,6,18,9
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",20-07-2026 13:00:00,23.616515,87.119133,CO,30,50,37
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",20-07-2026 13:00:00,23.697936,86.944395,NO2,10,20,14
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",20-07-2026 13:00:00,23.697936,86.944395,SO2,76,77,76
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",20-07-2026 13:00:00,23.697936,86.944395,CO,22,56,39
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",20-07-2026 13:00:00,22.7605581,88.3617589,NH3,5,7,6
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",20-07-2026 13:00:00,29.06351,77.709723,OZONE,5,28,13
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",20-07-2026 13:00:00,28.9535882,77.7622941,OZONE,9,15,11
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",20-07-2026 13:00:00,28.798171,77.540243,OZONE,9,25,15
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",20-07-2026 13:00:00,28.856664,78.772638,PM2.5,9,59,31
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",20-07-2026 13:00:00,28.856664,78.772638,PM10,26,75,43
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",20-07-2026 13:00:00,28.856664,78.772638,SO2,25,42,38
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",20-07-2026 13:00:00,28.856664,78.772638,CO,39,40,40
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",20-07-2026 13:00:00,28.840739,78.697531,OZONE,16,46,27
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",20-07-2026 13:00:00,28.88528,78.7388,PM10,25,55,38
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",20-07-2026 13:00:00,28.802625,78.753728,PM10,21,88,43
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",20-07-2026 13:00:00,28.83526,78.7446,CO,28,33,31
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",20-07-2026 13:00:00,28.849399,78.742362,PM2.5,5,37,21
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",20-07-2026 13:00:00,28.406963,77.849831,CO,28,42,34
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",20-07-2026 13:00:00,27.168897,78.37696,NH3,2,2,2
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",20-07-2026 13:00:00,27.168897,78.37696,OZONE,6,21,10
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",20-07-2026 13:00:00,27.1594,78.3953,PM10,17,46,32
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",20-07-2026 13:00:00,28.6603346,77.3572563,PM10,102,204,145
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",20-07-2026 13:00:00,28.6603346,77.3572563,OZONE,13,27,17
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",20-07-2026 13:00:00,28.646233,77.358075,PM2.5,53,131,86
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",20-07-2026 13:00:00,26.730136,83.433859,NO2,NA,NA,NA
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",20-07-2026 13:00:00,26.730136,83.433859,CO,4,5,5
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",20-07-2026 13:00:00,28.557054,77.453663,NH3,8,10,9
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",20-07-2026 13:00:00,28.557054,77.453663,SO2,7,11,9
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",20-07-2026 13:00:00,27.19412,77.96237,CO,6,12,8
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20-07-2026 13:00:00,27.19865833,78.00598056,PM2.5,25,188,69
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20-07-2026 13:00:00,27.19865833,78.00598056,PM10,69,124,95
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20-07-2026 13:00:00,27.19865833,78.00598056,OZONE,2,7,4
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",20-07-2026 13:00:00,27.19862,77.92066,NO2,32,33,33
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",20-07-2026 13:00:00,27.19862,77.92066,SO2,10,11,11
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",20-07-2026 13:00:00,27.169338,78.03582,PM2.5,37,500,111
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",20-07-2026 13:00:00,27.23711,78.01936,NO2,29,30,30
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",20-07-2026 13:00:00,28.964949,77.278761,NO2,2,25,6
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",20-07-2026 13:00:00,28.964949,77.278761,SO2,3,14,8
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",20-07-2026 13:00:00,28.38910936,79.42963708,OZONE,3,32,18
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",20-07-2026 13:00:00,26.83399722,80.8917361,NO2,16,23,18
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",20-07-2026 13:00:00,26.83399722,80.8917361,NH3,8,12,9
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",20-07-2026 13:00:00,26.90723,80.98579,NO2,27,34,31
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",20-07-2026 13:00:00,26.90723,80.98579,CO,14,20,18
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",20-07-2026 13:00:00,26.90723,80.98579,OZONE,12,14,14
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",20-07-2026 13:00:00,26.766433,80.927299,NH3,3,3,3
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",20-07-2026 13:00:00,26.766433,80.927299,SO2,32,37,34
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",20-07-2026 13:00:00,28.999264,77.7590354,PM2.5,52,92,72
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",20-07-2026 13:00:00,28.972677,77.641018,PM2.5,79,219,147
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",20-07-2026 13:00:00,28.972677,77.641018,NO2,25,32,29
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",20-07-2026 13:00:00,28.972677,77.641018,NH3,6,7,7
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",20-07-2026 13:00:00,28.972677,77.641018,OZONE,8,13,10
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",20-07-2026 13:00:00,17.349694,78.451437,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",20-07-2026 13:00:00,17.349694,78.451437,NH3,NA,NA,NA
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",20-07-2026 13:00:00,17.349694,78.451437,SO2,NA,NA,NA
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",20-07-2026 13:00:00,17.4559458,78.4332152,OZONE,17,56,29
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",20-07-2026 13:00:00,17.37206,78.50864,PM10,49,55,51
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",20-07-2026 13:00:00,17.5316895,78.218939,PM2.5,2,32,14
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",20-07-2026 13:00:00,17.5316895,78.218939,NO2,2,44,19
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",20-07-2026 13:00:00,17.5316895,78.218939,NH3,0,2,1
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",20-07-2026 13:00:00,17.5316895,78.218939,CO,4,14,9
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",20-07-2026 13:00:00,17.5184,78.278777,CO,11,28,23
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",20-07-2026 13:00:00,27.19412,77.96237,SO2,21,22,21
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",20-07-2026 13:00:00,29.4723508,77.7194031,NO2,15,22,19
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",20-07-2026 13:00:00,28.56923,77.393848,CO,16,23,20
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",20-07-2026 13:00:00,28.5898,77.3101,NH3,10,13,11
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",20-07-2026 13:00:00,28.5898,77.3101,SO2,8,13,10
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",20-07-2026 13:00:00,28.5898,77.3101,CO,22,35,29
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",20-07-2026 13:00:00,28.5447608,77.3231257,SO2,4,9,7
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",20-07-2026 13:00:00,28.6245479,77.3577104,OZONE,20,36,26
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",20-07-2026 13:00:00,25.425602,81.917152,PM2.5,NA,NA,NA
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",20-07-2026 13:00:00,25.494,81.863,NO2,12,12,12
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",20-07-2026 13:00:00,23.567923,87.306843,PM2.5,18,80,42
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",20-07-2026 13:00:00,23.567923,87.306843,NO2,2,11,6
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",20-07-2026 13:00:00,23.567923,87.306843,SO2,13,36,16
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",20-07-2026 13:00:00,23.549395,87.300496,NO2,34,38,37
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",20-07-2026 13:00:00,22.06047,88.109737,NO2,6,16,9
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",20-07-2026 13:00:00,22.6025571,88.3105664,PM2.5,11,98,60
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",20-07-2026 13:00:00,22.6025571,88.3105664,OZONE,31,61,43
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",20-07-2026 13:00:00,22.5687319,88.2797276,PM10,36,59,48
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",20-07-2026 13:00:00,22.5687319,88.2797276,NH3,3,11,7
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",20-07-2026 13:00:00,22.5687319,88.2797276,SO2,3,14,7
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",20-07-2026 13:00:00,22.5687319,88.2797276,CO,50,88,57
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",20-07-2026 13:00:00,22.629801,88.352017,CO,16,23,19
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",20-07-2026 13:00:00,22.611968,88.347422,PM2.5,54,98,70
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",20-07-2026 13:00:00,22.611968,88.347422,SO2,7,9,8
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",20-07-2026 13:00:00,22.58157048,88.41002457,PM10,35,65,46
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",20-07-2026 13:00:00,22.58157048,88.41002457,NH3,5,6,5
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",20-07-2026 13:00:00,22.58157048,88.41002457,SO2,5,12,9
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",20-07-2026 13:00:00,22.58157048,88.41002457,OZONE,23,54,35
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",20-07-2026 13:00:00,22.5448082,88.3403691,NH3,7,8,8
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",20-07-2026 13:00:00,22.5448082,88.3403691,OZONE,45,66,56
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",20-07-2026 13:00:00,22.49929,88.36917,PM2.5,38,63,52
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",20-07-2026 13:00:00,22.49929,88.36917,OZONE,11,13,12
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",20-07-2026 13:00:00,22.55664,88.342674,PM2.5,11,59,37
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",20-07-2026 13:00:00,22.55664,88.342674,NO2,18,22,19
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",20-07-2026 13:00:00,22.5367507,88.3638022,NO2,12,18,15
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",20-07-2026 13:00:00,22.5367507,88.3638022,CO,14,20,16
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",20-07-2026 13:00:00,22.5367507,88.3638022,OZONE,14,21,18
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",20-07-2026 13:00:00,26.6879226,88.4152495,PM2.5,12,29,16
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",20-07-2026 13:00:00,26.6879226,88.4152495,SO2,13,14,14
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",20-07-2026 13:00:00,26.1209,85.3647,SO2,4,6,5
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",20-07-2026 13:00:00,26.1209,85.3647,CO,28,51,37
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-07-2026 13:00:00,26.1403345,85.3650192,PM2.5,22,48,40
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-07-2026 13:00:00,25.592539,85.227158,NH3,6,7,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-07-2026 13:00:00,25.599486,85.113666,NH3,2,3,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-07-2026 13:00:00,25.599486,85.113666,CO,9,99,36
India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-07-2026 13:00:00,25.596727,85.085624,SO2,4,8,6
India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-07-2026 13:00:00,25.596727,85.085624,CO,20,23,22
India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-07-2026 13:00:00,25.596727,85.085624,OZONE,44,46,45
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-07-2026 13:00:00,25.610369,85.132568,NH3,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-07-2026 13:00:00,25.586562,85.043586,PM10,22,44,32
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-07-2026 13:00:00,25.586562,85.043586,SO2,5,7,6
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-07-2026 13:00:00,25.586562,85.043586,CO,28,38,34
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-07-2026 13:00:00,25.366336,87.117468,SO2,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-07-2026 13:00:00,25.366336,87.117468,CO,56,59,57
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-07-2026 13:00:00,25.892357,86.590325,CO,39,43,41
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-07-2026 13:00:00,25.892357,86.590325,OZONE,13,25,18
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-07-2026 13:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-07-2026 13:00:00,25.859655,85.77944,SO2,11,15,12
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-07-2026 13:00:00,25.859655,85.77944,CO,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-07-2026 13:00:00,30.751462,76.762879,PM10,37,105,78
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-07-2026 13:00:00,30.751462,76.762879,NH3,11,13,11
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-07-2026 13:00:00,30.751462,76.762879,SO2,5,11,7
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-07-2026 13:00:00,30.751462,76.762879,CO,14,29,21
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-07-2026 13:00:00,30.735567,76.775714,NH3,13,29,20
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-07-2026 13:00:00,30.735567,76.775714,OZONE,5,9,7
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-07-2026 13:00:00,30.719859,76.738637,PM2.5,10,57,35
India,Andhra Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",20-07-2026 13:00:00,16.486692,80.699436,NO2,32,35,33
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-07-2026 13:00:00,16.536107,80.594233,CO,19,35,26
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-07-2026 13:00:00,17.72,83.3,PM10,70,148,104
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-07-2026 13:00:00,17.72,83.3,NH3,3,4,3
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-07-2026 13:00:00,17.72,83.3,CO,6,24,14
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-07-2026 13:00:00,27.103358,93.679645,NO2,7,8,8
India,Assam,Guwahati,"IITG, Guwahati - PCBA",20-07-2026 13:00:00,26.2028636,91.70046436,SO2,34,40,38
India,Assam,Guwahati,"IITG, Guwahati - PCBA",20-07-2026 13:00:00,26.2028636,91.70046436,CO,3,9,6
India,Assam,Guwahati,"IITG, Guwahati - PCBA",20-07-2026 13:00:00,26.2028636,91.70046436,OZONE,6,12,8
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-07-2026 13:00:00,26.1875,91.744194,NO2,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-07-2026 13:00:00,26.1875,91.744194,NH3,0,1,1
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-07-2026 13:00:00,26.10887,91.589544,PM10,21,58,45
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-07-2026 13:00:00,26.10887,91.589544,NO2,14,170,21
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-07-2026 13:00:00,26.10887,91.589544,NH3,3,4,4
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-07-2026 13:00:00,26.10887,91.589544,OZONE,13,40,33
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-07-2026 13:00:00,26.349082,92.68449,PM10,34,57,43
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-07-2026 13:00:00,26.349082,92.68449,NO2,1,1,1
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-07-2026 13:00:00,26.349082,92.68449,OZONE,5,11,9
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-07-2026 13:00:00,26.446912,91.439057,SO2,8,8,8
India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-07-2026 13:00:00,24.82827,92.79525,PM2.5,29,34,32
India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-07-2026 13:00:00,24.82827,92.79525,PM10,46,65,53
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-07-2026 13:00:00,26.146529,87.454184,NH3,4,5,4
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",20-07-2026 13:00:00,25.42742023,86.13886079,SO2,9,18,14
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-07-2026 13:00:00,26.80365,84.51954,NH3,2,4,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-07-2026 13:00:00,26.80365,84.51954,CO,37,46,43
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-07-2026 13:00:00,26.80365,84.51954,OZONE,21,31,24
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-07-2026 13:00:00,25.265194,87.012947,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-07-2026 13:00:00,25.265194,87.012947,CO,2,29,11
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-07-2026 13:00:00,25.251013,86.989001,NH3,4,4,4
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-07-2026 13:00:00,25.251013,86.989001,CO,11,38,22
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-07-2026 13:00:00,25.251013,86.989001,OZONE,17,22,19
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-07-2026 13:00:00,25.204762,85.51496,SO2,NA,NA,NA
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",20-07-2026 13:00:00,16.186555,81.13219,NO2,17,31,21
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",20-07-2026 13:00:00,16.186555,81.13219,OZONE,22,34,27
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",20-07-2026 13:00:00,14.438164,79.966814,PM2.5,44,49,45
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",20-07-2026 13:00:00,13.67,79.35,PM2.5,5,102,29
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",20-07-2026 13:00:00,13.67,79.35,CO,20,21,20
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",20-07-2026 13:00:00,13.67,79.35,OZONE,9,12,11
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-07-2026 13:00:00,16.509717,80.612222,PM10,14,290,75
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-07-2026 13:00:00,16.509717,80.612222,NH3,4,7,5
