country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-06-2026 13:00:00,28.636429,77.201067,PM10,84,267,165
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-06-2026 13:00:00,28.636429,77.201067,NO2,5,76,25
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-06-2026 13:00:00,28.60909,77.0325413,NH3,4,12,6
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-06-2026 13:00:00,28.732528,77.11992,PM2.5,20,97,60
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-06-2026 13:00:00,28.732528,77.11992,PM10,79,262,169
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-06-2026 13:00:00,21.258815,81.578979,PM10,14,37,23
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-06-2026 13:00:00,21.258815,81.578979,OZONE,7,17,10
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-06-2026 13:00:00,21.371751,81.664929,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-06-2026 13:00:00,21.237755,81.705301,PM10,8,44,24
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-06-2026 13:00:00,21.237755,81.705301,CO,7,13,10
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-06-2026 13:00:00,21.219665,81.630094,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-06-2026 13:00:00,21.219665,81.630094,NO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",30-06-2026 13:00:00,22.06631475,83.33820077,PM10,16,71,45
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",30-06-2026 13:00:00,16.5150833,80.5181667,CO,1,24,13
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",30-06-2026 13:00:00,16.5150833,80.5181667,OZONE,16,38,25
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",30-06-2026 13:00:00,14.675886,77.593027,NH3,3,5,5
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-06-2026 13:00:00,28.3419248,77.319699,PM2.5,57,165,109
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",30-06-2026 13:00:00,28.806223,76.141105,NO2,7,9,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",30-06-2026 13:00:00,28.806223,76.141105,NH3,2,3,3
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",30-06-2026 13:00:00,28.806223,76.141105,OZONE,6,14,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",30-06-2026 13:00:00,28.593883,76.270653,OZONE,11,41,27
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-06-2026 13:00:00,28.2068,76.7997,SO2,7,17,11
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-06-2026 13:00:00,28.376058,77.315741,CO,52,63,57
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-06-2026 13:00:00,28.4417,77.3217,PM10,113,142,125
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-06-2026 13:00:00,28.4417,77.3217,SO2,4,4,4
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-06-2026 13:00:00,29.503664,75.467934,NO2,16,20,19
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-06-2026 13:00:00,29.503664,75.467934,SO2,7,83,35
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",30-06-2026 13:00:00,28.422681,77.148944,NH3,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",30-06-2026 13:00:00,28.422681,77.148944,OZONE,8,40,24
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30-06-2026 13:00:00,28.4501238,77.0263051,PM10,115,473,251
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",30-06-2026 13:00:00,30.943887,76.801991,CO,46,60,57
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",30-06-2026 13:00:00,34.031606,75.009712,PM2.5,25,68,51
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",30-06-2026 13:00:00,34.066206,74.81982,PM2.5,26,42,33
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",30-06-2026 13:00:00,34.06313,74.96017,NO2,25,25,25
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",30-06-2026 13:00:00,34.06313,74.96017,OZONE,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",30-06-2026 13:00:00,23.80569,86.44268,CO,8,108,43
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",30-06-2026 13:00:00,23.707909,86.41467,OZONE,2,5,4
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",30-06-2026 13:00:00,16.172806,75.659694,PM2.5,35,36,36
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",30-06-2026 13:00:00,16.172806,75.659694,NH3,1,1,1
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",30-06-2026 13:00:00,16.172806,75.659694,CO,10,42,24
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",30-06-2026 13:00:00,12.951913,77.539784,PM2.5,3,38,17
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",30-06-2026 13:00:00,13.003872,77.664217,OZONE,27,28,27
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",30-06-2026 13:00:00,28.1485564,77.3320667,OZONE,10,10,10
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",30-06-2026 13:00:00,28.3153,76.9143,NO2,19,46,34
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",30-06-2026 13:00:00,30.7057778,76.8531805555555,NO2,19,25,23
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",30-06-2026 13:00:00,30.7057778,76.8531805555555,NH3,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",30-06-2026 13:00:00,29.432304,76.972765,PM10,100,402,251
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",30-06-2026 13:00:00,28.52123,76.37138,SO2,9,13,11
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",30-06-2026 13:00:00,29.5364,75.0158,NO2,16,23,19
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",30-06-2026 13:00:00,29.0272,77.0621,PM10,5,500,161
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",30-06-2026 13:00:00,30.1480566,77.2893471,PM10,41,97,62
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",30-06-2026 13:00:00,30.1480566,77.2893471,SO2,10,15,12
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",30-06-2026 13:00:00,30.943887,76.801991,NO2,3,24,12
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",30-06-2026 13:00:00,28.4706914,77.1099364,NO2,30,40,35
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",30-06-2026 13:00:00,28.6573814,77.1585447,NO2,2,186,56
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",30-06-2026 13:00:00,28.6573814,77.1585447,NH3,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",30-06-2026 13:00:00,28.6573814,77.1585447,OZONE,7,16,10
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",30-06-2026 13:00:00,28.5918245,77.2273074,PM10,93,381,165
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",30-06-2026 13:00:00,28.5918245,77.2273074,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",30-06-2026 13:00:00,23.041137,72.456691,OZONE,6,34,18
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",30-06-2026 13:00:00,23.023389,72.515201,PM10,56,111,75
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-06-2026 13:00:00,23.016834,72.625775,PM10,52,105,75
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-06-2026 13:00:00,23.016834,72.625775,NO2,10,59,18
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30-06-2026 13:00:00,23.002657,72.591912,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-06-2026 13:00:00,23.076793,72.627874,PM2.5,23,65,42
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",30-06-2026 13:00:00,23.59315,72.372792,NH3,0,1,1
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",30-06-2026 13:00:00,23.59315,72.372792,SO2,12,14,13
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",30-06-2026 13:00:00,22.410802,73.097923,OZONE,NA,NA,NA
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",30-06-2026 13:00:00,22.248853,70.776774,OZONE,6,7,7
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",30-06-2026 13:00:00,21.217779,72.834787,PM10,27,113,69
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",30-06-2026 13:00:00,21.217779,72.834787,NH3,1,2,1
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",30-06-2026 13:00:00,21.217779,72.834787,CO,37,46,41
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",30-06-2026 13:00:00,22.320153,73.216285,PM2.5,17,153,52
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-06-2026 13:00:00,22.969611,72.6435,OZONE,18,39,22
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-06-2026 13:00:00,30.379589,76.778328,CO,10,12,11
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-06-2026 13:00:00,30.379589,76.778328,OZONE,12,12,12
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-06-2026 13:00:00,28.5504249,77.2159377,OZONE,7,16,10
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-06-2026 13:00:00,28.7500499,77.1112615,PM2.5,37,88,64
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-06-2026 13:00:00,28.7500499,77.1112615,CO,20,27,24
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-06-2026 13:00:00,28.498571,77.26484,CO,19,24,21
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-06-2026 13:00:00,28.695381,77.181665,PM10,91,272,169
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-06-2026 13:00:00,28.695381,77.181665,NH3,6,13,9
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-06-2026 13:00:00,28.695381,77.181665,SO2,6,16,12
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-06-2026 13:00:00,28.695381,77.181665,OZONE,4,12,7
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-06-2026 13:00:00,28.628624,77.24106,OZONE,21,25,23
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",30-06-2026 13:00:00,28.5627763,77.1180053,NH3,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",30-06-2026 13:00:00,28.7256504,77.2011573,PM2.5,31,87,63
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",30-06-2026 13:00:00,28.7256504,77.2011573,NH3,NA,NA,NA
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-06-2026 13:00:00,28.73282,77.170633,CO,46,56,51
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-06-2026 13:00:00,28.699793,77.165453,PM2.5,12,87,61
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-06-2026 13:00:00,28.699793,77.165453,CO,61,61,61
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-06-2026 13:00:00,28.6514781,77.1473105,SO2,2,27,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-06-2026 13:00:00,28.684678,77.076574,PM10,122,266,180
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-06-2026 13:00:00,28.684678,77.076574,SO2,2,7,4
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-06-2026 13:00:00,28.684678,77.076574,OZONE,3,9,5
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-06-2026 13:00:00,28.674045,77.131023,SO2,35,54,41
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-06-2026 13:00:00,28.656756,77.227234,PM2.5,64,87,76
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-06-2026 13:00:00,28.656756,77.227234,NH3,7,10,8
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-06-2026 13:00:00,28.5504249,77.2159377,PM2.5,45,159,84
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-06-2026 13:00:00,28.5504249,77.2159377,PM10,86,240,153
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-06-2026 13:00:00,23.076793,72.627874,NO2,16,45,25
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-06-2026 13:00:00,23.076793,72.627874,SO2,10,86,36
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-06-2026 13:00:00,23.076793,72.627874,CO,19,25,23
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-06-2026 13:00:00,23.076793,72.627874,OZONE,4,14,8
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-06-2026 13:00:00,23.107969,72.574648,SO2,7,11,10
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-06-2026 13:00:00,23.107969,72.574648,CO,18,26,22
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-06-2026 13:00:00,21.613267,73.010555,CO,47,47,47
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",30-06-2026 13:00:00,21.755417,72.139056,OZONE,24,39,31
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",30-06-2026 13:00:00,23.243639,72.68994,CO,11,14,12
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",30-06-2026 13:00:00,23.163798,72.677768,PM2.5,22,248,77
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",30-06-2026 13:00:00,28.4275,77.1465,OZONE,10,38,20
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",30-06-2026 13:00:00,28.4227,77.0667,SO2,6,6,6
India,Haryana,Jind,"Police Lines, Jind - HSPCB",30-06-2026 13:00:00,29.307814,76.337619,OZONE,17,55,31
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-06-2026 13:00:00,29.6953,77.0027,SO2,12,13,13
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",30-06-2026 13:00:00,29.966942,76.875879,PM2.5,86,168,125
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",30-06-2026 13:00:00,29.966942,76.875879,NH3,11,14,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",30-06-2026 13:00:00,29.966942,76.875879,SO2,3,14,7
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",30-06-2026 13:00:00,27.9002,76.9938,PM2.5,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",30-06-2026 13:00:00,27.9002,76.9938,SO2,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",30-06-2026 13:00:00,28.360699,76.93609,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",30-06-2026 13:00:00,12.9756843,77.5660749,SO2,10,15,10
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",30-06-2026 13:00:00,13.029152,77.585901,PM10,2,40,14
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",30-06-2026 13:00:00,13.029152,77.585901,NO2,2,15,11
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",30-06-2026 13:00:00,13.029152,77.585901,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",30-06-2026 13:00:00,13.029152,77.585901,CO,4,10,7
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",30-06-2026 13:00:00,12.7816279,77.6299145,CO,34,35,34
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",30-06-2026 13:00:00,12.7816279,77.6299145,OZONE,25,26,25
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",30-06-2026 13:00:00,12.9135218,77.5950804,PM2.5,24,27,26
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",30-06-2026 13:00:00,12.9135218,77.5950804,NH3,4,4,4
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",30-06-2026 13:00:00,12.9135218,77.5950804,OZONE,24,25,25
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",30-06-2026 13:00:00,12.917348,77.622813,PM2.5,5,43,20
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",30-06-2026 13:00:00,12.917348,77.622813,NH3,3,4,3
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",30-06-2026 13:00:00,12.917348,77.622813,OZONE,17,22,20
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",30-06-2026 13:00:00,12.920984,77.584908,OZONE,47,51,48
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",30-06-2026 13:00:00,12.938539,77.5901,NH3,1,1,1
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",30-06-2026 13:00:00,11.55358,76.55521,PM2.5,17,39,29
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",30-06-2026 13:00:00,11.55358,76.55521,CO,15,25,20
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",30-06-2026 13:00:00,13.428828,77.731418,PM10,6,83,31
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",30-06-2026 13:00:00,13.428828,77.731418,SO2,10,18,14
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",30-06-2026 13:00:00,13.328028,75.797056,PM10,NA,NA,NA
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",30-06-2026 13:00:00,14.4758,75.9052,PM10,NA,NA,NA
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",30-06-2026 13:00:00,12.21041,76.37376,NO2,7,32,18
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",30-06-2026 13:00:00,12.21041,76.37376,CO,6,26,16
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",30-06-2026 13:00:00,12.733409,77.298051,NH3,NA,NA,NA
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",30-06-2026 13:00:00,12.733409,77.298051,OZONE,18,44,30
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",30-06-2026 13:00:00,13.94,75.555917,PM2.5,17,37,25
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",30-06-2026 13:00:00,13.94,75.555917,NH3,2,4,3
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",30-06-2026 13:00:00,16.802639,75.722694,PM10,38,39,39
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",30-06-2026 13:00:00,16.802639,75.722694,NO2,11,12,11
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",30-06-2026 13:00:00,16.7602,77.1428,PM2.5,2,7,3
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",30-06-2026 13:00:00,16.7602,77.1428,PM10,10,27,20
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",30-06-2026 13:00:00,16.7602,77.1428,CO,10,17,15
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",30-06-2026 13:00:00,11.875,75.3732,PM10,51,54,52
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",30-06-2026 13:00:00,11.875,75.3732,NO2,12,13,13
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",30-06-2026 13:00:00,11.875,75.3732,NH3,1,1,1
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",30-06-2026 13:00:00,8.8787,76.6073,PM10,39,53,45
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",30-06-2026 13:00:00,8.8787,76.6073,OZONE,29,34,31
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30-06-2026 13:00:00,8.5149093,76.9435879,PM2.5,7,24,14
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30-06-2026 13:00:00,8.5149093,76.9435879,PM10,10,36,21
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30-06-2026 13:00:00,8.5149093,76.9435879,OZONE,9,20,13
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",30-06-2026 13:00:00,10.5324,76.2159,SO2,NA,NA,NA
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",30-06-2026 13:00:00,10.5324,76.2159,CO,27,30,29
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",30-06-2026 13:00:00,22.431,75.5213,SO2,12,16,14
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",30-06-2026 13:00:00,22.7524,75.8872,PM10,NA,NA,NA
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",30-06-2026 13:00:00,22.7524,75.8872,SO2,18,20,19
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",30-06-2026 13:00:00,22.7084,75.8815,SO2,3,4,3
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",30-06-2026 13:00:00,22.7084,75.8815,CO,9,13,10
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",30-06-2026 13:00:00,23.168606,79.932247,PM2.5,10,38,25
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",30-06-2026 13:00:00,23.168606,79.932247,SO2,4,8,6
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",30-06-2026 13:00:00,23.142888,79.916147,PM10,13,60,39
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",30-06-2026 13:00:00,23.142888,79.916147,NO2,12,28,17
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",30-06-2026 13:00:00,23.218135,79.95777,NO2,13,29,25
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",30-06-2026 13:00:00,23.218135,79.95777,OZONE,23,47,33
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",30-06-2026 13:00:00,23.50016,80.23284,SO2,6,51,24
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",30-06-2026 13:00:00,23.50016,80.23284,CO,14,32,27
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",30-06-2026 13:00:00,24.2613009,80.7231783,NO2,17,83,53
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",30-06-2026 13:00:00,24.2613009,80.7231783,NH3,NA,NA,NA
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",30-06-2026 13:00:00,23.10844,77.511428,PM2.5,18,87,39
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",30-06-2026 13:00:00,23.10844,77.511428,NO2,32,49,37
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",30-06-2026 13:00:00,19.854616,75.905894,SO2,7,21,16
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",30-06-2026 13:00:00,19.854616,75.905894,CO,57,70,65
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",30-06-2026 13:00:00,19.25292,73.142019,NO2,36,36,36
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",30-06-2026 13:00:00,19.25292,73.142019,CO,NA,NA,NA
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",30-06-2026 13:00:00,19.25292,73.142019,OZONE,8,8,8
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",30-06-2026 13:00:00,19.192056,72.9585188,CO,54,76,62
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",30-06-2026 13:00:00,16.6870449,74.2505872,NO2,3,19,12
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",30-06-2026 13:00:00,18.39963,76.57452,NH3,1,15,4
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",30-06-2026 13:00:00,18.1023399,73.4783687,PM10,10,55,28
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",30-06-2026 13:00:00,18.1023399,73.4783687,NH3,3,6,4
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",30-06-2026 13:00:00,18.1023399,73.4783687,SO2,2,27,13
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",30-06-2026 13:00:00,20.555712,74.529236,NH3,1,2,1
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",30-06-2026 13:00:00,19.296481,72.840923,OZONE,2,8,5
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",30-06-2026 13:00:00,19.083694,72.920967,PM2.5,0,94,29
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",30-06-2026 13:00:00,19.083694,72.920967,NO2,19,35,23
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",30-06-2026 13:00:00,23.10844,77.511428,SO2,4,35,10
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",30-06-2026 13:00:00,22.624758,75.675238,PM2.5,10,105,43
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",30-06-2026 13:00:00,22.624758,75.675238,CO,18,99,37
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",30-06-2026 13:00:00,23.331731,75.045981,NO2,36,43,37
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",30-06-2026 13:00:00,24.58434363,80.8549414,CO,15,19,18
