country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",21-08-2026 10:00:00,19.11074,72.86084,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",21-08-2026 10:00:00,19.083694,72.920967,PM2.5,13,58,26
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",21-08-2026 10:00:00,19.083694,72.920967,NO2,2,7,5
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",21-08-2026 10:00:00,19.04946,72.923,NO2,2,12,6
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",21-08-2026 10:00:00,19.04946,72.923,NH3,6,7,7
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",21-08-2026 10:00:00,19.04946,72.923,SO2,0,6,3
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",21-08-2026 10:00:00,19.10078,72.87462,PM2.5,25,35,31
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",21-08-2026 10:00:00,19.10078,72.87462,CO,NA,NA,NA
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",21-08-2026 10:00:00,23.55519,74.44001,NH3,0,4,3
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",21-08-2026 10:00:00,23.55519,74.44001,CO,14,23,16
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",21-08-2026 10:00:00,23.55519,74.44001,OZONE,4,145,41
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",21-08-2026 10:00:00,25.106006,76.469948,SO2,4,8,7
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",21-08-2026 10:00:00,25.747299,71.393989,SO2,1,2,1
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",21-08-2026 10:00:00,25.339605,74.618883,PM2.5,23,70,43
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",21-08-2026 10:00:00,25.339605,74.618883,CO,31,31,31
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",21-08-2026 10:00:00,28.194909,76.862296,NH3,10,26,16
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",21-08-2026 10:00:00,28.018792,73.292658,PM10,48,177,98
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",21-08-2026 10:00:00,28.018792,73.292658,NH3,3,8,4
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",21-08-2026 10:00:00,25.435774,75.644272,NO2,12,33,22
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",21-08-2026 10:00:00,25.435774,75.644272,NH3,4,6,5
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",21-08-2026 10:00:00,24.892047,74.623527,NO2,5,20,11
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",21-08-2026 10:00:00,24.892047,74.623527,OZONE,26,39,30
India,Tamil Nadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",21-08-2026 10:00:00,11.6829898,79.7532099,NO2,19,19,19
India,Tamil Nadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",21-08-2026 10:00:00,11.6829898,79.7532099,CO,NA,NA,NA
India,Tamil Nadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",21-08-2026 10:00:00,11.6829898,79.7532099,OZONE,7,9,8
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",21-08-2026 10:00:00,11.7637683,79.7499835,SO2,NA,NA,NA
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",21-08-2026 10:00:00,13.4127,80.1081,PM2.5,36,307,124
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",21-08-2026 10:00:00,13.4127,80.1081,SO2,0,27,19
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",21-08-2026 10:00:00,13.4127,80.1081,OZONE,NA,NA,NA
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",21-08-2026 10:00:00,8.816428,78.099039,PM10,57,74,66
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",21-08-2026 10:00:00,8.816428,78.099039,OZONE,26,33,30
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",21-08-2026 10:00:00,17.518,78.383,NH3,4,7,6
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",21-08-2026 10:00:00,17.518,78.383,CO,55,69,61
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21-08-2026 10:00:00,17.349694,78.451437,PM2.5,18,102,41
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21-08-2026 10:00:00,17.349694,78.451437,CO,12,49,33
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",21-08-2026 10:00:00,17.460103,78.334361,NH3,1,3,2
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",21-08-2026 10:00:00,27.8015617,76.6365217,SO2,1,2,1
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",21-08-2026 10:00:00,27.8015617,76.6365217,CO,62,84,71
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",21-08-2026 10:00:00,27.8015617,76.6365217,OZONE,31,38,33
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",21-08-2026 10:00:00,25.196024,75.855668,SO2,4,8,6
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",21-08-2026 10:00:00,25.196024,75.855668,CO,10,28,17
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",21-08-2026 10:00:00,25.16409,75.858137,PM2.5,5,35,19
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",21-08-2026 10:00:00,25.16409,75.858137,PM10,37,95,68
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",21-08-2026 10:00:00,25.16409,75.858137,OZONE,16,24,21
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",21-08-2026 10:00:00,25.14389,75.821256,SO2,3,10,5
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",21-08-2026 10:00:00,27.213494,73.734444,PM10,82,129,102
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",21-08-2026 10:00:00,27.213494,73.734444,OZONE,16,33,20
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",21-08-2026 10:00:00,25.771061,73.340227,NO2,12,22,17
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",21-08-2026 10:00:00,25.03636,73.883502,PM2.5,23,78,46
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",21-08-2026 10:00:00,27.608912,75.153302,NH3,9,10,10
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",21-08-2026 10:00:00,24.885261,72.857549,PM2.5,17,33,24
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",21-08-2026 10:00:00,24.885261,72.857549,NO2,3,18,7
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",21-08-2026 10:00:00,29.931624,73.864511,PM2.5,25,58,39
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",21-08-2026 10:00:00,29.931624,73.864511,PM10,33,417,135
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",21-08-2026 10:00:00,26.159933,75.780517,PM10,71,148,113
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",21-08-2026 10:00:00,26.159933,75.780517,SO2,NA,NA,NA
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",21-08-2026 10:00:00,26.159933,75.780517,OZONE,22,49,30
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",21-08-2026 10:00:00,24.5886166,73.6321397,PM2.5,0,123,71
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",21-08-2026 10:00:00,24.5886166,73.6321397,PM10,60,100,84
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",21-08-2026 10:00:00,24.5886166,73.6321397,NO2,0,62,34
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",21-08-2026 10:00:00,24.5886166,73.6321397,SO2,0,10,2
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",21-08-2026 10:00:00,27.33853,88.614099,PM2.5,17,38,24
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",21-08-2026 10:00:00,26.29581,73.082283,NH3,4,6,5
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",21-08-2026 10:00:00,26.29581,73.082283,OZONE,16,32,25
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",21-08-2026 10:00:00,26.215415,73.070156,NH3,4,4,4
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",21-08-2026 10:00:00,26.215415,73.070156,SO2,4,7,4
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",21-08-2026 10:00:00,26.215415,73.070156,CO,7,12,9
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",21-08-2026 10:00:00,26.358805,73.047444,PM10,73,106,91
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",21-08-2026 10:00:00,26.358805,73.047444,SO2,2,3,3
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",21-08-2026 10:00:00,26.358805,73.047444,CO,20,24,22
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",21-08-2026 10:00:00,26.268249,73.0193853,NO2,17,33,24
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",21-08-2026 10:00:00,26.268249,73.0193853,SO2,4,12,7
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",21-08-2026 10:00:00,26.268249,73.0193853,OZONE,10,17,13
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",21-08-2026 10:00:00,26.253384,72.976571,NO2,1,9,4
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",21-08-2026 10:00:00,27.33853,88.614099,CO,1,5,4
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",21-08-2026 10:00:00,13.1278,80.2642,NH3,4,5,4
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",21-08-2026 10:00:00,13.1278,80.2642,CO,26,33,30
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",21-08-2026 10:00:00,13.0664,80.2112,NH3,1,2,2
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",21-08-2026 10:00:00,13.0052189,80.2398125,PM2.5,54,54,54
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",21-08-2026 10:00:00,13.0052189,80.2398125,PM10,74,105,92
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",21-08-2026 10:00:00,12.9533,80.2357,NH3,0,1,0
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",21-08-2026 10:00:00,10.942451,76.978996,NH3,1,1,1
India,Tamil Nadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",21-08-2026 10:00:00,11.6829898,79.7532099,PM10,NA,NA,NA
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",21-08-2026 10:00:00,26.786682,75.827928,PM10,86,133,108
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",21-08-2026 10:00:00,26.786682,75.827928,OZONE,30,35,32
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",21-08-2026 10:00:00,26.9502929,75.730943,NO2,20,51,30
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",21-08-2026 10:00:00,26.9502929,75.730943,CO,11,21,16
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",21-08-2026 10:00:00,26.902909,75.836858,OZONE,16,19,18
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",21-08-2026 10:00:00,26.912329,70.909168,SO2,1,7,2
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",21-08-2026 10:00:00,24.588397,76.172782,OZONE,15,24,21
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",21-08-2026 10:00:00,23.837789,73.714926,PM10,14,74,29
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",21-08-2026 10:00:00,23.837789,73.714926,NH3,8,20,13
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",21-08-2026 10:00:00,29.61075,74.283608,OZONE,25,29,27
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",21-08-2026 10:00:00,26.843698,75.766894,SO2,2,2,2
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",21-08-2026 10:00:00,26.960669,75.771817,SO2,1,8,3
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",21-08-2026 10:00:00,27.598796,76.63861,PM10,89,145,110
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",21-08-2026 10:00:00,23.55519,74.44001,PM10,49,97,77
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",21-08-2026 10:00:00,28.6245479,77.3577104,PM10,74,127,103
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",21-08-2026 10:00:00,28.6245479,77.3577104,NO2,12,28,21
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",21-08-2026 10:00:00,28.6245479,77.3577104,NH3,NA,NA,NA
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",21-08-2026 10:00:00,28.6245479,77.3577104,SO2,NA,NA,NA
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",21-08-2026 10:00:00,28.5898,77.3101,PM10,73,149,117
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",21-08-2026 10:00:00,25.494,81.863,PM10,23,412,109
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",21-08-2026 10:00:00,25.494,81.863,SO2,12,17,14
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",21-08-2026 10:00:00,25.44919916,81.82735986,NO2,5,5,5
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",21-08-2026 10:00:00,25.44919916,81.82735986,SO2,1,54,25
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",21-08-2026 10:00:00,25.425602,81.917152,PM2.5,12,65,26
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",21-08-2026 10:00:00,26.207781,81.245571,PM2.5,32,54,45
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",21-08-2026 10:00:00,26.207781,81.245571,CO,46,47,47
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",21-08-2026 10:00:00,25.301778,82.996789,PM10,18,77,43
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",21-08-2026 10:00:00,25.301778,82.996789,NH3,1,1,1
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",21-08-2026 10:00:00,25.301778,82.996789,OZONE,5,6,6
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",21-08-2026 10:00:00,25.32393,82.99687,NH3,0,0,0
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",21-08-2026 10:00:00,17.585705,78.126199,SO2,6,14,9
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",21-08-2026 10:00:00,17.585705,78.126199,CO,20,21,21
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",21-08-2026 10:00:00,17.429398,78.569354,NO2,10,15,12
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",21-08-2026 10:00:00,17.37206,78.50864,SO2,6,12,8
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",21-08-2026 10:00:00,17.393559,78.339194,NO2,10,13,11
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",21-08-2026 10:00:00,17.544899,78.486949,PM2.5,28,35,32
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",21-08-2026 10:00:00,17.417094,78.457437,PM10,49,58,52
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",21-08-2026 10:00:00,17.417094,78.457437,NH3,3,4,4
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",21-08-2026 10:00:00,17.417094,78.457437,SO2,9,10,10
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",21-08-2026 10:00:00,17.5316895,78.218939,PM2.5,23,124,45
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",21-08-2026 10:00:00,17.5316895,78.218939,PM10,42,133,67
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",21-08-2026 10:00:00,17.4559458,78.4332152,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",21-08-2026 10:00:00,17.4559458,78.4332152,NH3,NA,NA,NA
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",21-08-2026 10:00:00,17.5184,78.278777,PM10,49,156,76
India,Uttar Pradesh,Ghaziabad,"Wave City, Ghaziabad - UPPCB",21-08-2026 10:00:00,28.646675,77.489049,OZONE,2,9,6
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",21-08-2026 10:00:00,28.757294,77.278792,SO2,5,74,17
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",21-08-2026 10:00:00,26.730136,83.433859,PM10,7,196,64
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",21-08-2026 10:00:00,28.557054,77.453663,SO2,2,15,8
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",21-08-2026 10:00:00,28.47272,77.482,PM10,60,272,115
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",21-08-2026 10:00:00,28.47272,77.482,NH3,7,13,9
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",21-08-2026 10:00:00,28.47272,77.482,CO,34,47,41
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",21-08-2026 10:00:00,28.725645,77.749675,PM2.5,25,140,71
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",21-08-2026 10:00:00,28.725645,77.749675,PM10,19,119,66
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",21-08-2026 10:00:00,28.725645,77.749675,CO,83,86,85
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",21-08-2026 10:00:00,25.4547,78.6039,PM10,32,67,50
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",21-08-2026 10:00:00,28.61119,77.34206,PM2.5,87,202,129
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",21-08-2026 10:00:00,28.61119,77.34206,CO,36,46,41
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",21-08-2026 10:00:00,28.2348927,77.8683002,PM2.5,28,58,41
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",21-08-2026 10:00:00,26.766433,80.927299,PM10,NA,NA,NA
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",21-08-2026 10:00:00,26.8458805,80.9365541,PM10,10,100,55
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",21-08-2026 10:00:00,26.8458805,80.9365541,NO2,22,25,23
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",21-08-2026 10:00:00,27.410954,77.550619,NH3,1,6,2
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",21-08-2026 10:00:00,28.9535882,77.7622941,PM2.5,26,95,61
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",21-08-2026 10:00:00,28.9535882,77.7622941,NO2,13,45,23
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",21-08-2026 10:00:00,28.972677,77.641018,NO2,21,65,39
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",21-08-2026 10:00:00,28.972677,77.641018,NH3,3,7,5
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21-08-2026 10:00:00,27.19865833,78.00598056,SO2,7,7,7
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21-08-2026 10:00:00,27.19865833,78.00598056,OZONE,1,6,3
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",21-08-2026 10:00:00,27.19862,77.92066,NO2,55,56,56
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",21-08-2026 10:00:00,27.19862,77.92066,NH3,3,3,3
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",21-08-2026 10:00:00,28.964949,77.278761,PM10,62,202,117
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",21-08-2026 10:00:00,28.964949,77.278761,SO2,6,13,8
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",21-08-2026 10:00:00,28.964949,77.278761,CO,13,16,14
India,Uttar Pradesh,Baraut,"Nagar Palika Parishad, Baraut - UPPCB",21-08-2026 10:00:00,29.09956,77.26235,PM2.5,93,233,155
India,Uttar Pradesh,Baraut,"Nagar Palika Parishad, Baraut - UPPCB",21-08-2026 10:00:00,29.09956,77.26235,NH3,NA,NA,NA
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",21-08-2026 10:00:00,28.840739,78.697531,SO2,5,14,9
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",21-08-2026 10:00:00,28.83526,78.7446,NO2,28,29,29
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",21-08-2026 10:00:00,28.83526,78.7446,OZONE,17,29,21
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",21-08-2026 10:00:00,28.849399,78.742362,NO2,24,25,25
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",21-08-2026 10:00:00,28.88528,78.7388,PM2.5,40,92,63
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",21-08-2026 10:00:00,29.4723508,77.7194031,PM10,48,180,106
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",21-08-2026 10:00:00,29.4723508,77.7194031,NH3,2,5,3
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",21-08-2026 10:00:00,28.6245479,77.3577104,PM10,74,127,103
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",21-08-2026 10:00:00,28.6245479,77.3577104,NO2,12,28,21
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",21-08-2026 10:00:00,28.6245479,77.3577104,NH3,NA,NA,NA
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",21-08-2026 10:00:00,28.6245479,77.3577104,SO2,NA,NA,NA
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",21-08-2026 10:00:00,28.5898,77.3101,PM10,73,149,117
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",21-08-2026 10:00:00,25.494,81.863,PM10,23,412,109
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",21-08-2026 10:00:00,25.494,81.863,SO2,12,17,14
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",21-08-2026 10:00:00,25.44919916,81.82735986,NO2,5,5,5
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",21-08-2026 10:00:00,25.44919916,81.82735986,SO2,1,54,25
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",21-08-2026 10:00:00,25.425602,81.917152,PM2.5,12,65,26
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",21-08-2026 10:00:00,26.207781,81.245571,PM2.5,32,54,45
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",21-08-2026 10:00:00,26.207781,81.245571,CO,46,47,47
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",21-08-2026 10:00:00,25.301778,82.996789,PM10,18,77,43
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",21-08-2026 10:00:00,25.301778,82.996789,NH3,1,1,1
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",21-08-2026 10:00:00,25.301778,82.996789,OZONE,5,6,6
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",21-08-2026 10:00:00,25.32393,82.99687,NH3,0,0,0
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",21-08-2026 10:00:00,25.32393,82.99687,CO,13,18,15
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",21-08-2026 10:00:00,25.32393,82.99687,OZONE,4,4,4
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",21-08-2026 10:00:00,25.3505986,82.9083074,OZONE,18,18,18
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",21-08-2026 10:00:00,25.262326,82.995408,SO2,13,39,20
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",21-08-2026 10:00:00,27.571409,77.655757,NO2,26,27,27
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",21-08-2026 10:00:00,27.571409,77.655757,SO2,26,42,30
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",21-08-2026 10:00:00,27.571409,77.655757,OZONE,16,16,16
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",21-08-2026 10:00:00,30.075911,78.2859547,SO2,1,1,1
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",21-08-2026 10:00:00,23.618183,87.105718,NO2,2,2,2
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",21-08-2026 10:00:00,23.616515,87.119133,NH3,5,8,7
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",21-08-2026 10:00:00,22.7605581,88.3617589,SO2,12,15,13
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",21-08-2026 10:00:00,23.508764,87.35444,NO2,69,92,83
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",21-08-2026 10:00:00,23.508764,87.35444,NH3,2,4,3
