country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-07-2026 05:00:00,21.224231,81.40835,CO,9,18,12
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",25-07-2026 05:00:00,22.08815,82.13737,PM10,30,90,51
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-07-2026 05:00:00,21.371751,81.664929,NH3,2,2,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-07-2026 05:00:00,21.371751,81.664929,CO,23,29,26
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-07-2026 05:00:00,30.751462,76.762879,CO,11,26,16
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-07-2026 05:00:00,30.751462,76.762879,OZONE,14,22,18
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-07-2026 05:00:00,28.4227,77.0667,CO,17,23,20
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-07-2026 05:00:00,28.4275,77.1465,PM10,66,137,92
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",25-07-2026 05:00:00,28.422681,77.148944,PM2.5,8,53,39
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",25-07-2026 05:00:00,28.422681,77.148944,PM10,26,58,43
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",25-07-2026 05:00:00,28.422681,77.148944,NO2,1,9,3
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",25-07-2026 05:00:00,28.422681,77.148944,SO2,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",25-07-2026 05:00:00,28.422681,77.148944,OZONE,13,16,15
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",25-07-2026 05:00:00,29.14056,75.744941,PM2.5,22,63,33
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",25-07-2026 05:00:00,29.14056,75.744941,SO2,0,20,13
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",25-07-2026 05:00:00,29.14056,75.744941,CO,16,23,20
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-07-2026 05:00:00,29.307814,76.337619,PM10,29,52,40
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-07-2026 05:00:00,29.307814,76.337619,NH3,4,5,5
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-07-2026 05:00:00,29.307814,76.337619,SO2,27,29,28
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",25-07-2026 05:00:00,29.8006,76.4155,SO2,29,31,30
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-07-2026 05:00:00,29.6953,77.0027,PM10,58,121,96
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-07-2026 05:00:00,29.966942,76.875879,CO,23,40,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",25-07-2026 05:00:00,27.9002,76.9938,PM2.5,47,52,51
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",25-07-2026 05:00:00,28.493624,77.201159,PM10,15,53,39
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",25-07-2026 05:00:00,28.493624,77.201159,NO2,3,12,7
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",25-07-2026 05:00:00,28.493624,77.201159,OZONE,7,9,8
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",25-07-2026 05:00:00,28.5627763,77.1180053,NO2,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",25-07-2026 05:00:00,28.5627763,77.1180053,SO2,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-07-2026 05:00:00,28.6811736,77.3025234,CO,41,59,48
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-07-2026 05:00:00,23.076793,72.627874,SO2,3,4,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-07-2026 05:00:00,23.076793,72.627874,CO,19,26,22
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-07-2026 05:00:00,23.002657,72.591912,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-07-2026 05:00:00,23.002657,72.591912,CO,39,77,57
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-07-2026 05:00:00,23.107969,72.574648,SO2,5,12,9
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-07-2026 05:00:00,23.023389,72.515201,NH3,1,2,2
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-07-2026 05:00:00,23.023389,72.515201,CO,7,13,10
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-07-2026 05:00:00,23.016834,72.625775,PM2.5,23,36,27
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-07-2026 05:00:00,23.016834,72.625775,NH3,3,4,3
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-07-2026 05:00:00,22.977134,72.553024,NO2,17,29,23
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-07-2026 05:00:00,22.977134,72.553024,SO2,9,16,12
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-07-2026 05:00:00,22.977134,72.553024,OZONE,15,22,19
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-07-2026 05:00:00,21.613267,73.010555,NH3,6,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-07-2026 05:00:00,21.613267,73.010555,CO,42,45,44
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",25-07-2026 05:00:00,21.755417,72.139056,PM2.5,12,31,24
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",25-07-2026 05:00:00,21.755417,72.139056,OZONE,18,24,21
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-07-2026 05:00:00,23.221714,72.654328,OZONE,2,3,2
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",25-07-2026 05:00:00,23.243639,72.68994,PM2.5,1,9,4
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",25-07-2026 05:00:00,23.243639,72.68994,PM10,9,20,14
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",25-07-2026 05:00:00,23.243639,72.68994,NO2,3,6,4
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",25-07-2026 05:00:00,23.243639,72.68994,OZONE,3,5,4
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",25-07-2026 05:00:00,23.163798,72.677768,PM2.5,4,26,13
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",25-07-2026 05:00:00,23.163798,72.677768,PM10,8,18,14
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",25-07-2026 05:00:00,23.163798,72.677768,NH3,1,1,1
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-07-2026 05:00:00,28.806223,76.141105,PM10,22,60,38
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-07-2026 05:00:00,28.806223,76.141105,SO2,12,13,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-07-2026 05:00:00,28.806223,76.141105,OZONE,11,18,15
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-07-2026 05:00:00,28.593883,76.270653,PM10,20,77,34
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-07-2026 05:00:00,28.2068,76.7997,PM2.5,41,95,65
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-07-2026 05:00:00,28.39072,77.30059,NH3,11,12,11
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-07-2026 05:00:00,28.39072,77.30059,OZONE,13,14,14
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-07-2026 05:00:00,28.376058,77.315741,SO2,5,10,7
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-07-2026 05:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-07-2026 05:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-07-2026 05:00:00,28.4227,77.0667,NH3,8,22,13
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-07-2026 05:00:00,28.4227,77.0667,SO2,6,7,7
India,Gujarat,Surat,"Science Center, Surat - SMC",25-07-2026 05:00:00,21.170046,72.795405,PM10,11,72,43
India,Gujarat,Surat,"Science Center, Surat - SMC",25-07-2026 05:00:00,21.170046,72.795405,CO,33,40,35
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",25-07-2026 05:00:00,21.217779,72.834787,SO2,7,9,8
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",25-07-2026 05:00:00,22.320153,73.216285,CO,64,69,67
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-07-2026 05:00:00,30.379589,76.778328,NH3,2,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-07-2026 05:00:00,30.379589,76.778328,OZONE,1,1,1
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-07-2026 05:00:00,28.6701,76.9254,NO2,18,24,22
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-07-2026 05:00:00,28.3419248,77.319699,PM2.5,51,280,144
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-07-2026 05:00:00,28.806223,76.141105,PM2.5,25,70,45
India,Delhi,Delhi,"JNU, Delhi - DPCC",25-07-2026 05:00:00,28.540721,77.168544,CO,19,34,25
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",25-07-2026 05:00:00,28.656756,77.227234,NO2,8,42,22
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",25-07-2026 05:00:00,28.656756,77.227234,CO,72,82,76
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-07-2026 05:00:00,28.5504249,77.2159377,PM2.5,37,82,58
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-07-2026 05:00:00,28.5504249,77.2159377,NH3,3,6,4
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-07-2026 05:00:00,28.5504249,77.2159377,CO,9,20,15
India,Delhi,Delhi,"Pusa, Delhi - IITM",25-07-2026 05:00:00,28.63611,77.173332,NO2,45,116,65
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",25-07-2026 05:00:00,28.4706914,77.1099364,PM2.5,5,67,34
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-07-2026 05:00:00,28.611281,77.237738,PM2.5,7,65,35
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-07-2026 05:00:00,28.611281,77.237738,OZONE,16,20,18
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-07-2026 05:00:00,28.639652,77.146275,CO,59,64,62
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-07-2026 05:00:00,28.710508,77.249485,SO2,2,12,6
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-07-2026 05:00:00,28.60909,77.0325413,NH3,8,14,10
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-07-2026 05:00:00,28.570173,76.933762,PM10,34,69,46
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-07-2026 05:00:00,28.570173,76.933762,CO,31,35,33
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",25-07-2026 05:00:00,28.62181,77.1944633,NO2,15,45,23
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",25-07-2026 05:00:00,28.62181,77.1944633,NH3,4,10,7
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-07-2026 05:00:00,28.672342,77.31526,SO2,9,19,13
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",25-07-2026 05:00:00,28.615828,77.271992,PM2.5,23,66,50
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",25-07-2026 05:00:00,28.615828,77.271992,SO2,5,8,6
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-07-2026 05:00:00,28.732528,77.11992,PM2.5,3,110,56
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-07-2026 05:00:00,28.530785,77.271255,CO,24,35,29
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-07-2026 05:00:00,28.6514781,77.1473105,PM2.5,20,48,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",25-07-2026 05:00:00,28.360699,76.93609,SO2,6,38,14
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-07-2026 05:00:00,28.1485564,77.3320667,PM10,13,402,67
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-07-2026 05:00:00,29.432304,76.972765,PM2.5,9,143,51
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",25-07-2026 05:00:00,28.52123,76.37138,NO2,9,11,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",25-07-2026 05:00:00,29.5364,75.0158,PM10,34,75,53
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",25-07-2026 05:00:00,29.5364,75.0158,NH3,13,14,14
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-07-2026 05:00:00,28.710508,77.249485,SO2,2,12,6
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-07-2026 05:00:00,28.60909,77.0325413,NH3,8,14,10
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-07-2026 05:00:00,28.570173,76.933762,PM10,34,69,46
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-07-2026 05:00:00,28.570173,76.933762,CO,31,35,33
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",25-07-2026 05:00:00,28.62181,77.1944633,NO2,15,45,23
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",25-07-2026 05:00:00,28.62181,77.1944633,NH3,4,10,7
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",25-07-2026 05:00:00,8.5637,76.8865,CO,20,23,21
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",25-07-2026 05:00:00,8.5637,76.8865,OZONE,30,30,30
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",25-07-2026 05:00:00,10.5324,76.2159,CO,11,14,13
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",25-07-2026 05:00:00,23.210494,77.425409,PM2.5,5,28,16
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",25-07-2026 05:00:00,23.210494,77.425409,PM10,6,31,19
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",25-07-2026 05:00:00,23.210494,77.425409,NO2,8,21,12
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",25-07-2026 05:00:00,23.264759,77.381568,NH3,2,3,3
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",25-07-2026 05:00:00,23.233584,77.400574,PM2.5,5,33,20
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",25-07-2026 05:00:00,23.233584,77.400574,CO,21,31,25
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",25-07-2026 05:00:00,23.81748678,79.446246,PM2.5,NA,NA,NA
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25-07-2026 05:00:00,22.9682591,76.064118,PM2.5,28,69,41
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",25-07-2026 05:00:00,26.259242,78.216432,PM2.5,6,48,22
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",25-07-2026 05:00:00,26.259242,78.216432,PM10,22,109,59
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",25-07-2026 05:00:00,23.142888,79.916147,NO2,56,60,58
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",25-07-2026 05:00:00,23.142888,79.916147,CO,43,51,48
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",25-07-2026 05:00:00,23.142888,79.916147,OZONE,10,12,11
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",25-07-2026 05:00:00,23.168606,79.932247,PM10,22,59,35
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",25-07-2026 05:00:00,23.168606,79.932247,CO,13,42,24
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",25-07-2026 05:00:00,23.163174,79.973061,OZONE,7,31,16
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",25-07-2026 05:00:00,23.218135,79.95777,SO2,28,28,28
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",25-07-2026 05:00:00,23.50016,80.23284,CO,21,43,29
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",25-07-2026 05:00:00,11.55358,76.55521,NH3,1,2,2
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",25-07-2026 05:00:00,13.328028,75.797056,SO2,1,3,2
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",25-07-2026 05:00:00,13.328028,75.797056,CO,11,11,11
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",25-07-2026 05:00:00,15.459706,75.008381,SO2,4,9,7
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",25-07-2026 05:00:00,17.336318,76.847397,PM2.5,9,26,19
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",25-07-2026 05:00:00,14.816666,74.141003,CO,33,36,35
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",25-07-2026 05:00:00,30.943887,76.801991,PM2.5,2,85,40
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",25-07-2026 05:00:00,30.943887,76.801991,CO,39,53,47
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",25-07-2026 05:00:00,30.943887,76.801991,OZONE,6,25,13
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",25-07-2026 05:00:00,34.031606,75.009712,PM2.5,1,53,17
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",25-07-2026 05:00:00,34.031606,75.009712,SO2,0,7,2
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",25-07-2026 05:00:00,34.031606,75.009712,OZONE,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",25-07-2026 05:00:00,23.80569,86.44268,CO,6,6,6
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",25-07-2026 05:00:00,12.733409,77.298051,OZONE,6,11,8
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",25-07-2026 05:00:00,16.802639,75.722694,PM10,42,43,43
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",25-07-2026 05:00:00,16.802639,75.722694,SO2,3,6,3
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",25-07-2026 05:00:00,11.875,75.3732,NO2,10,13,12
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",25-07-2026 05:00:00,11.875,75.3732,SO2,1,1,1
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",25-07-2026 05:00:00,8.5637,76.8865,NO2,6,7,6
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",25-07-2026 05:00:00,23.707909,86.41467,OZONE,2,4,3
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",25-07-2026 05:00:00,16.172806,75.659694,PM10,51,51,51
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",25-07-2026 05:00:00,16.172806,75.659694,CO,4,34,21
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25-07-2026 05:00:00,13.029152,77.585901,NO2,2,21,16
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25-07-2026 05:00:00,13.029152,77.585901,SO2,6,18,12
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",25-07-2026 05:00:00,12.7816279,77.6299145,OZONE,24,24,24
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",25-07-2026 05:00:00,26.259242,78.216432,SO2,4,8,6
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",25-07-2026 05:00:00,26.203442,78.193251,PM10,20,56,29
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",25-07-2026 05:00:00,22.678,75.8559,NO2,28,45,37
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",25-07-2026 05:00:00,22.431,75.5213,PM10,26,68,45
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",25-07-2026 05:00:00,22.7524,75.8872,NH3,NA,NA,NA
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",25-07-2026 05:00:00,12.415911,75.73505,PM2.5,2,13,8
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",25-07-2026 05:00:00,12.415911,75.73505,NH3,1,1,1
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",25-07-2026 05:00:00,12.88925,74.853,PM2.5,NA,NA,NA
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",25-07-2026 05:00:00,12.21041,76.37376,PM10,18,74,46
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25-07-2026 05:00:00,12.9352049,77.6814488,PM10,54,54,54
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",25-07-2026 05:00:00,12.9756843,77.5660749,NH3,NA,NA,NA
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",25-07-2026 05:00:00,16.6870449,74.2505872,NO2,3,15,9
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",25-07-2026 05:00:00,18.39963,76.57452,CO,2,11,7
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",25-07-2026 05:00:00,20.555712,74.529236,PM10,13,81,45
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",25-07-2026 05:00:00,20.555712,74.529236,CO,14,25,20
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",25-07-2026 05:00:00,20.555712,74.529236,OZONE,13,14,13
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",25-07-2026 05:00:00,19.296481,72.840923,PM2.5,16,35,24
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",25-07-2026 05:00:00,19.296481,72.840923,NO2,1,2,1
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",25-07-2026 05:00:00,19.296481,72.840923,NH3,4,4,4
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",25-07-2026 05:00:00,19.296481,72.840923,CO,10,10,10
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",25-07-2026 05:00:00,19.296481,72.840923,OZONE,10,12,11
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",25-07-2026 05:00:00,19.175,72.9419,NO2,12,14,13
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",25-07-2026 05:00:00,18.897756,72.81332,NO2,20,38,30
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",25-07-2026 05:00:00,18.897756,72.81332,NH3,2,3,3
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",25-07-2026 05:00:00,18.897756,72.81332,CO,20,20,20
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",25-07-2026 05:00:00,18.897756,72.81332,OZONE,26,26,26
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",25-07-2026 05:00:00,18.96702,72.84214,PM10,32,62,47
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",25-07-2026 05:00:00,18.96702,72.84214,NO2,0,22,11
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",25-07-2026 05:00:00,18.96702,72.84214,NH3,2,52,9
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",25-07-2026 05:00:00,19.19709,72.82204,PM2.5,6,27,14
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",25-07-2026 05:00:00,20.918946,74.776388,NO2,6,15,10
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",25-07-2026 05:00:00,19.2268427,73.0788456,SO2,3,13,7
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",25-07-2026 05:00:00,19.2268427,73.0788456,OZONE,11,17,13
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",25-07-2026 05:00:00,19.710842,77.151824,PM2.5,NA,NA,NA
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",25-07-2026 05:00:00,19.710842,77.151824,PM10,NA,NA,NA
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",25-07-2026 05:00:00,21.001264,75.565602,CO,10,38,24
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",25-07-2026 05:00:00,19.854616,75.905894,PM10,6,38,17
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",25-07-2026 05:00:00,19.192056,72.9585188,NH3,6,6,6
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",25-07-2026 05:00:00,19.25292,73.142019,NH3,1,1,1
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",25-07-2026 05:00:00,16.7143745,74.2426398,NH3,2,3,2
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",25-07-2026 05:00:00,16.7143745,74.2426398,OZONE,22,27,25
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",25-07-2026 05:00:00,19.1878657,72.8304069,SO2,6,7,7
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",25-07-2026 05:00:00,19.1878657,72.8304069,OZONE,11,12,12
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",25-07-2026 05:00:00,21.121801,79.04952,SO2,4,9,6
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",25-07-2026 05:00:00,21.143383,79.048912,PM10,21,52,33
