country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-01-2026 16:00:00,28.531346,77.190156,OZONE,1,105,62
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-01-2026 16:00:00,28.672342,77.315260,CO,36,101,67
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-01-2026 16:00:00,28.672342,77.315260,OZONE,4,129,66
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-01-2026 16:00:00,28.639652,77.146275,PM10,189,454,351
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-01-2026 16:00:00,28.563262,77.186937,PM2.5,280,500,397
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-01-2026 16:00:00,28.563262,77.186937,NH3,9,14,11
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-01-2026 16:00:00,28.563262,77.186937,CO,12,166,101
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-01-2026 16:00:00,28.563262,77.186937,OZONE,1,145,84
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-01-2026 16:00:00,28.732528,77.119920,PM10,145,445,284
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-01-2026 16:00:00,28.732528,77.119920,SO2,5,42,10
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-01-2026 16:00:00,28.6514781,77.1473105,PM10,234,447,317
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",14-01-2026 16:00:00,28.656756,77.227234,CO,65,126,96
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",14-01-2026 16:00:00,28.656756,77.227234,OZONE,1,100,76
India,Delhi,Delhi,"DTU, Delhi - CPCB",14-01-2026 16:00:00,28.7500499,77.1112615,OZONE,20,38,29
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",14-01-2026 16:00:00,28.498571,77.264840,PM2.5,260,500,384
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",14-01-2026 16:00:00,28.5710274,77.0719006,NH3,22,27,25
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",14-01-2026 16:00:00,28.5710274,77.0719006,SO2,22,32,25
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",14-01-2026 16:00:00,28.5710274,77.0719006,CO,35,127,61
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",14-01-2026 16:00:00,28.5918245,77.2273074,PM2.5,99,430,323
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",14-01-2026 16:00:00,28.5918245,77.2273074,PM10,127,353,233
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-01-2026 16:00:00,28.611281,77.237738,OZONE,3,152,89
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-01-2026 16:00:00,28.636429,77.201067,NO2,1,154,68
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-01-2026 16:00:00,28.636429,77.201067,CO,6,103,21
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-01-2026 16:00:00,28.684678,77.076574,PM10,152,440,273
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-01-2026 16:00:00,28.684678,77.076574,NO2,50,109,79
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-01-2026 16:00:00,28.567890,77.250515,NH3,6,11,8
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",14-01-2026 16:00:00,28.6573814,77.1585447,PM10,121,414,271
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",14-01-2026 16:00:00,28.6573814,77.1585447,CO,31,140,78
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-01-2026 16:00:00,28.623763,77.287209,NO2,52,145,95
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-01-2026 16:00:00,28.674045,77.131023,PM10,140,413,281
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-01-2026 16:00:00,28.674045,77.131023,NO2,37,94,63
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-01-2026 16:00:00,28.695381,77.181665,NO2,38,136,79
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-01-2026 16:00:00,28.695381,77.181665,NH3,2,9,7
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-01-2026 16:00:00,28.695381,77.181665,OZONE,5,104,59
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",14-01-2026 16:00:00,28.4706914,77.1099364,CO,42,109,60
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-01-2026 16:00:00,28.776200,77.051074,NH3,7,10,8
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",14-01-2026 16:00:00,28.7256504,77.2011573,OZONE,19,135,68
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",14-01-2026 16:00:00,21.237755,81.705301,OZONE,10,15,11
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-01-2026 16:00:00,21.371751,81.664929,NH3,2,2,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-01-2026 16:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-01-2026 16:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-01-2026 16:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",14-01-2026 16:00:00,28.5627763,77.1180053,PM10,151,461,261
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-01-2026 16:00:00,28.6811736,77.3025234,NO2,25,101,73
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-01-2026 16:00:00,28.6811736,77.3025234,SO2,1,30,17
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-01-2026 16:00:00,28.570173,76.933762,NO2,48,107,94
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-01-2026 16:00:00,28.570173,76.933762,SO2,1,33,5
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-01-2026 16:00:00,28.567890,77.250515,PM2.5,223,500,415
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-01-2026 16:00:00,28.3419248,77.319699,NH3,3,3,3
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-01-2026 16:00:00,28.3419248,77.319699,SO2,3,7,4
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-01-2026 16:00:00,28.806223,76.141105,NO2,1,34,31
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-01-2026 16:00:00,28.806223,76.141105,NH3,1,9,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-01-2026 16:00:00,28.806223,76.141105,SO2,12,13,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-01-2026 16:00:00,28.806223,76.141105,OZONE,5,10,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",14-01-2026 16:00:00,28.593883,76.270653,PM2.5,116,369,300
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",14-01-2026 16:00:00,28.593883,76.270653,NH3,5,8,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-01-2026 16:00:00,28.206800,76.799700,NH3,7,27,16
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",14-01-2026 16:00:00,28.39072,77.30059,NH3,10,12,11
India,Gujarat,Surat,"Science Center, Surat - SMC",14-01-2026 16:00:00,21.170046,72.795405,SO2,25,30,27
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-01-2026 16:00:00,20.362421,72.918013,PM10,40,221,79
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",14-01-2026 16:00:00,22.969611,72.643500,NO2,59,78,70
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",14-01-2026 16:00:00,22.969611,72.643500,NH3,6,10,9
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",14-01-2026 16:00:00,22.969611,72.643500,SO2,10,25,17
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",14-01-2026 16:00:00,22.969611,72.643500,OZONE,20,45,38
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-01-2026 16:00:00,30.379589,76.778328,PM2.5,38,222,104
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-01-2026 16:00:00,30.379589,76.778328,NO2,21,24,23
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-01-2026 16:00:00,30.379589,76.778328,NH3,9,11,10
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-01-2026 16:00:00,28.6701,76.9254,NO2,12,14,13
India,Haryana,Jind,"Police Lines, Jind - HSPCB",14-01-2026 16:00:00,29.307814,76.337619,NH3,1,3,2
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",14-01-2026 16:00:00,29.8006,76.4155,PM2.5,74,253,137
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",14-01-2026 16:00:00,29.8006,76.4155,NO2,30,32,31
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",14-01-2026 16:00:00,29.8006,76.4155,NH3,5,6,6
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",14-01-2026 16:00:00,29.8006,76.4155,SO2,28,36,31
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",14-01-2026 16:00:00,29.8006,76.4155,CO,34,103,39
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",14-01-2026 16:00:00,29.695300,77.002700,NH3,6,7,6
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",14-01-2026 16:00:00,29.695300,77.002700,SO2,6,7,6
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",14-01-2026 16:00:00,29.695300,77.002700,CO,38,59,41
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",14-01-2026 16:00:00,29.695300,77.002700,OZONE,36,36,36
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-01-2026 16:00:00,28.376058,77.315741,PM10,97,388,214
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-01-2026 16:00:00,28.376058,77.315741,NH3,10,10,10
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-01-2026 16:00:00,28.4417,77.3217,NH3,11,12,11
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-01-2026 16:00:00,28.4417,77.3217,OZONE,18,19,18
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-01-2026 16:00:00,29.503664,75.467934,NO2,18,21,19
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",14-01-2026 16:00:00,28.422681,77.148944,OZONE,6,58,35
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",14-01-2026 16:00:00,23.076793,72.627874,OZONE,19,79,53
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-01-2026 16:00:00,21.613267,73.010555,PM2.5,76,199,134
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-01-2026 16:00:00,21.613267,73.010555,PM10,52,416,133
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-01-2026 16:00:00,23.221714,72.654328,CO,22,32,25
India,Gujarat,Surat,"Science Center, Surat - SMC",14-01-2026 16:00:00,21.170046,72.795405,PM10,46,100,79
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-01-2026 16:00:00,23.016834,72.625775,PM2.5,74,196,120
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-01-2026 16:00:00,23.016834,72.625775,NO2,11,106,39
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-01-2026 16:00:00,23.016834,72.625775,NH3,4,10,6
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-01-2026 16:00:00,23.016834,72.625775,SO2,23,48,33
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",14-01-2026 16:00:00,23.023389,72.515201,PM2.5,48,135,84
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",14-01-2026 16:00:00,23.076793,72.627874,NH3,2,7,5
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-01-2026 16:00:00,28.699793,77.165453,NH3,8,11,10
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-01-2026 16:00:00,23.107969,72.574648,PM10,98,197,137
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",14-01-2026 16:00:00,22.977134,72.553024,SO2,4,62,36
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-01-2026 16:00:00,28.4227,77.0667,PM10,4,183,71
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-01-2026 16:00:00,28.4227,77.0667,SO2,1,9,6
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",14-01-2026 16:00:00,28.4275,77.1465,NO2,49,102,67
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",14-01-2026 16:00:00,28.4275,77.1465,OZONE,4,18,14
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-01-2026 16:00:00,23.002657,72.591912,SO2,44,97,72
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-01-2026 16:00:00,23.002657,72.591912,CO,22,38,35
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",14-01-2026 16:00:00,29.966942,76.875879,SO2,1,27,8
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",14-01-2026 16:00:00,29.966942,76.875879,OZONE,4,23,11
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",14-01-2026 16:00:00,27.9002,76.9938,NO2,20,23,22
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",14-01-2026 16:00:00,28.360699,76.936090,PM2.5,128,308,251
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",14-01-2026 16:00:00,28.360699,76.936090,NH3,8,16,10
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",14-01-2026 16:00:00,28.360699,76.936090,OZONE,4,26,19
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-01-2026 16:00:00,28.060249,76.113115,PM2.5,97,464,318
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-01-2026 16:00:00,28.060249,76.113115,PM10,90,441,227
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-01-2026 16:00:00,28.060249,76.113115,NO2,57,107,71
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-01-2026 16:00:00,28.060249,76.113115,OZONE,6,30,25
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",14-01-2026 16:00:00,13.0270199,77.494094,NH3,3,5,4
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",14-01-2026 16:00:00,12.921418,77.502466,PM2.5,45,238,109
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",14-01-2026 16:00:00,12.921418,77.502466,NO2,16,21,21
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",14-01-2026 16:00:00,12.990328,77.5431385,NO2,15,19,18
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",14-01-2026 16:00:00,12.990328,77.5431385,SO2,6,6,6
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",14-01-2026 16:00:00,12.990328,77.5431385,CO,8,42,16
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",14-01-2026 16:00:00,13.0246342,77.5080115,PM2.5,20,60,29
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",14-01-2026 16:00:00,13.0246342,77.5080115,CO,52,68,61
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",14-01-2026 16:00:00,23.80569,86.44268,SO2,26,29,27
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",14-01-2026 16:00:00,16.172806,75.659694,OZONE,12,12,12
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",14-01-2026 16:00:00,15.888653,74.541751,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",14-01-2026 16:00:00,12.9135218,77.5950804,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",14-01-2026 16:00:00,12.9135218,77.5950804,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",14-01-2026 16:00:00,12.9352049,77.6814488,NH3,1,2,1
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",14-01-2026 16:00:00,14.475800,75.905200,NH3,2,4,3
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",14-01-2026 16:00:00,14.475800,75.905200,SO2,1,5,4
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",14-01-2026 16:00:00,14.475800,75.905200,CO,5,26,18
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",14-01-2026 16:00:00,15.3714823,75.1160168,NH3,2,2,2
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",14-01-2026 16:00:00,17.336318,76.847397,PM10,15,65,48
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",14-01-2026 16:00:00,28.3153,76.9143,SO2,6,17,10
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",14-01-2026 16:00:00,29.432304,76.972765,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",14-01-2026 16:00:00,28.52123,76.37138,NO2,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",14-01-2026 16:00:00,28.52123,76.37138,SO2,NA,NA,NA
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",14-01-2026 16:00:00,29.536400,75.015800,CO,39,113,84
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",14-01-2026 16:00:00,12.9352049,77.6814488,CO,35,40,37
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",14-01-2026 16:00:00,12.951913,77.539784,PM2.5,22,82,49
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",14-01-2026 16:00:00,12.951913,77.539784,SO2,8,28,19
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",14-01-2026 16:00:00,12.951913,77.539784,CO,2,46,16
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",14-01-2026 16:00:00,13.029152,77.585901,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",14-01-2026 16:00:00,13.029152,77.585901,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",14-01-2026 16:00:00,12.917348,77.622813,NH3,NA,NA,NA
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",14-01-2026 16:00:00,11.55358,76.55521,NO2,NA,NA,NA
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",14-01-2026 16:00:00,13.328028,75.797056,SO2,14,24,21
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",14-01-2026 16:00:00,12.920984,77.584908,NH3,1,2,1
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",14-01-2026 16:00:00,12.7816279,77.6299145,PM10,42,119,88
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",14-01-2026 16:00:00,12.7816279,77.6299145,NO2,24,25,24
India,Jammu_and_Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",14-01-2026 16:00:00,34.06313,74.96017,PM2.5,53,79,69
India,Jammu_and_Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",14-01-2026 16:00:00,34.06313,74.96017,PM10,76,113,101
India,Jammu_and_Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",14-01-2026 16:00:00,34.06313,74.96017,NO2,3,6,4
India,Jammu_and_Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",14-01-2026 16:00:00,34.06313,74.96017,SO2,2,4,3
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",14-01-2026 16:00:00,23.142888,79.916147,CO,40,142,46
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",14-01-2026 16:00:00,23.168606,79.932247,SO2,9,20,14
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",14-01-2026 16:00:00,23.168606,79.932247,CO,34,100,43
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",14-01-2026 16:00:00,23.168606,79.932247,OZONE,9,137,114
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",14-01-2026 16:00:00,23.218135,79.957770,PM2.5,72,368,182
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",14-01-2026 16:00:00,23.218135,79.957770,PM10,74,293,134
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",14-01-2026 16:00:00,23.218135,79.957770,OZONE,62,111,98
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",14-01-2026 16:00:00,23.50016,80.23284,PM2.5,48,333,219
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",14-01-2026 16:00:00,23.50016,80.23284,SO2,5,126,52
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",14-01-2026 16:00:00,23.108440,77.511428,NO2,110,184,158
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",14-01-2026 16:00:00,23.108440,77.511428,NH3,6,9,7
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",14-01-2026 16:00:00,16.802639,75.722694,NO2,11,12,11
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",14-01-2026 16:00:00,16.802639,75.722694,CO,8,31,24
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",14-01-2026 16:00:00,16.7602,77.1428,PM2.5,NA,NA,NA
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",14-01-2026 16:00:00,16.7602,77.1428,NO2,12,51,24
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",14-01-2026 16:00:00,16.7602,77.1428,SO2,3,16,11
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",14-01-2026 16:00:00,10.073232,76.302765,SO2,NA,NA,NA
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",14-01-2026 16:00:00,11.875000,75.373200,SO2,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",14-01-2026 16:00:00,8.563700,76.886500,PM2.5,53,135,77
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",14-01-2026 16:00:00,8.5149093,76.9435879,NO2,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",14-01-2026 16:00:00,8.5149093,76.9435879,OZONE,11,27,16
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",14-01-2026 16:00:00,10.532400,76.215900,PM2.5,50,64,59
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",14-01-2026 16:00:00,10.532400,76.215900,PM10,66,80,75
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",14-01-2026 16:00:00,10.532400,76.215900,NO2,5,7,6
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",14-01-2026 16:00:00,22.4310,75.5213,CO,34,129,49
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",14-01-2026 16:00:00,22.7084,75.8815,OZONE,15,42,20
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",14-01-2026 16:00:00,23.163174,79.973061,PM2.5,72,146,92
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",14-01-2026 16:00:00,23.163174,79.973061,OZONE,10,132,41
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",14-01-2026 16:00:00,23.142888,79.916147,SO2,2,42,17
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",14-01-2026 16:00:00,23.233584,77.400574,SO2,14,33,21
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",14-01-2026 16:00:00,23.233584,77.400574,CO,37,83,51
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",14-01-2026 16:00:00,23.81748678,79.446246,PM10,NA,NA,NA
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",14-01-2026 16:00:00,22.9682591,76.064118,NH3,6,8,7
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",14-01-2026 16:00:00,22.9682591,76.064118,SO2,25,40,33
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",14-01-2026 16:00:00,12.21041,76.37376,NO2,15,30,21
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",14-01-2026 16:00:00,12.21041,76.37376,NH3,4,7,5
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",14-01-2026 16:00:00,12.733409,77.298051,PM2.5,NA,NA,NA
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",14-01-2026 16:00:00,12.733409,77.298051,CO,8,28,20
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",14-01-2026 16:00:00,13.377516,77.099072,PM2.5,NA,NA,NA
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",14-01-2026 16:00:00,26.200388,78.147714,PM2.5,58,432,235
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",14-01-2026 16:00:00,26.200388,78.147714,CO,14,164,37
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",14-01-2026 16:00:00,22.7289,75.8076,SO2,19,20,19
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",14-01-2026 16:00:00,22.4310,75.5213,PM2.5,40,251,126
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",14-01-2026 16:00:00,23.210494,77.425409,PM2.5,85,352,192
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",14-01-2026 16:00:00,23.210494,77.425409,PM10,89,304,169
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",14-01-2026 16:00:00,23.210494,77.425409,SO2,5,15,10
