country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",13-08-2026 11:00:00,18.9767,72.838,OZONE,5,10,7
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",13-08-2026 11:00:00,19.1878657,72.8304069,CO,20,21,20
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",13-08-2026 11:00:00,16.7143745,74.2426398,CO,5,14,9
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",13-08-2026 11:00:00,18.39963,76.57452,PM10,19,55,35
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",13-08-2026 11:00:00,18.39963,76.57452,CO,4,15,9
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",13-08-2026 11:00:00,18.1023399,73.4783687,PM10,28,51,36
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",13-08-2026 11:00:00,18.1023399,73.4783687,SO2,2,22,9
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",13-08-2026 11:00:00,19.296481,72.840923,PM2.5,13,49,27
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",13-08-2026 11:00:00,19.296481,72.840923,SO2,2,3,3
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",13-08-2026 11:00:00,19.060498,72.923356,NH3,4,12,7
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",13-08-2026 11:00:00,19.23241,72.86895,PM2.5,14,62,36
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",13-08-2026 11:00:00,19.053536,72.84643,OZONE,12,20,16
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",13-08-2026 11:00:00,19.19709,72.82204,NO2,8,26,14
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",13-08-2026 11:00:00,19.0863,72.8888,PM2.5,10,78,43
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",13-08-2026 11:00:00,19.0863,72.8888,NO2,9,9,9
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",13-08-2026 11:00:00,19.0863,72.8888,OZONE,28,29,28
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",13-08-2026 11:00:00,19.083694,72.920967,PM10,28,72,49
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",13-08-2026 11:00:00,18.9936162,72.8128113,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",13-08-2026 11:00:00,18.9936162,72.8128113,OZONE,6,7,7
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",13-08-2026 11:00:00,19.1653323,72.922099,CO,28,33,31
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",13-08-2026 11:00:00,18.897756,72.81332,PM10,30,75,57
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",13-08-2026 11:00:00,18.897756,72.81332,CO,12,15,14
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",13-08-2026 11:00:00,18.897756,72.81332,OZONE,20,26,23
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",13-08-2026 11:00:00,19.000084,72.85673,PM2.5,2,24,12
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",13-08-2026 11:00:00,19.309073,73.057223,NO2,0,14,5
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",13-08-2026 11:00:00,19.309073,73.057223,OZONE,27,31,29
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",13-08-2026 11:00:00,19.786089,72.757971,PM10,43,66,54
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",13-08-2026 11:00:00,19.786089,72.757971,OZONE,10,16,12
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",13-08-2026 11:00:00,19.9629,79.298714,NH3,1,1,1
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",13-08-2026 11:00:00,19.9629,79.298714,CO,24,25,24
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",13-08-2026 11:00:00,16.6870449,74.2505872,SO2,0,1,0
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",13-08-2026 11:00:00,16.6870449,74.2505872,OZONE,12,16,14
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",13-08-2026 11:00:00,16.7143745,74.2426398,PM2.5,9,95,23
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",13-08-2026 11:00:00,16.7143745,74.2426398,PM10,14,28,21
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",13-08-2026 11:00:00,19.25292,73.142019,OZONE,8,8,8
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",13-08-2026 11:00:00,16.6870449,74.2505872,PM2.5,21,45,31
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",13-08-2026 11:00:00,19.710842,77.151824,PM10,26,69,43
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",13-08-2026 11:00:00,21.001264,75.565602,SO2,1,5,3
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",13-08-2026 11:00:00,19.2307571,73.155192,SO2,6,14,9
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",13-08-2026 11:00:00,19.2307571,73.155192,OZONE,11,13,11
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",13-08-2026 11:00:00,19.445821,72.7988231,NH3,4,19,11
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",13-08-2026 11:00:00,19.445821,72.7988231,OZONE,21,23,22
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",13-08-2026 11:00:00,26.079047,91.875185,OZONE,NA,NA,NA
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",13-08-2026 11:00:00,25.5586,91.8985,PM2.5,NA,NA,NA
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",13-08-2026 11:00:00,25.5803419,91.8942571,PM2.5,NA,NA,NA
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",13-08-2026 11:00:00,25.5803419,91.8942571,OZONE,27,37,32
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",13-08-2026 11:00:00,23.7176342,92.7192841,NO2,1,1,1
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",13-08-2026 11:00:00,25.6635413,94.0989878,OZONE,0,0,0
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",13-08-2026 11:00:00,20.832874,85.104082,CO,96,109,102
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",13-08-2026 11:00:00,18.536457,73.805454,PM10,27,56,40
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",13-08-2026 11:00:00,18.459883,73.852193,NO2,11,19,15
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",13-08-2026 11:00:00,18.459883,73.852193,CO,73,105,91
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",13-08-2026 11:00:00,18.459883,73.852193,OZONE,3,9,6
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",13-08-2026 11:00:00,18.57304,73.927715,PM2.5,17,43,30
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",13-08-2026 11:00:00,18.57304,73.927715,CO,28,68,44
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",13-08-2026 11:00:00,16.5038,74.3623,PM2.5,NA,NA,NA
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",13-08-2026 11:00:00,16.5038,74.3623,NO2,2,9,4
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",13-08-2026 11:00:00,17.6336264,75.9132495,NH3,6,12,7
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",13-08-2026 11:00:00,17.6336264,75.9132495,SO2,0,2,1
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",13-08-2026 11:00:00,17.65439,75.90649,OZONE,8,157,30
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",13-08-2026 11:00:00,19.26777,72.97182,PM10,30,57,43
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",13-08-2026 11:00:00,19.26777,72.97182,NO2,14,23,18
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",13-08-2026 11:00:00,21.51161,86.89088,CO,37,45,41
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",13-08-2026 11:00:00,22.1166054,85.3945546,PM2.5,NA,NA,NA
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",13-08-2026 11:00:00,22.1166054,85.3945546,NO2,4,11,6
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",13-08-2026 11:00:00,21.941841,86.728318,PM2.5,NA,NA,NA
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",13-08-2026 11:00:00,20.24079,85.836784,CO,37,40,38
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",13-08-2026 11:00:00,20.34652,85.8163,PM2.5,2,60,31
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",13-08-2026 11:00:00,20.34652,85.8163,SO2,6,9,8
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",13-08-2026 11:00:00,20.34652,85.8163,CO,34,40,37
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",13-08-2026 11:00:00,22.06156703,85.47409613,SO2,7,8,8
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",13-08-2026 11:00:00,22.06156703,85.47409613,OZONE,17,18,17
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",13-08-2026 11:00:00,21.8004996,83.8396977,SO2,17,18,18
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",13-08-2026 11:00:00,20.94185,86.1151,NH3,1,1,1
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",13-08-2026 11:00:00,19.173852,77.296291,OZONE,12,34,20
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",13-08-2026 11:00:00,19.9591346,73.7788008,PM10,9,37,26
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",13-08-2026 11:00:00,20.021503,73.813844,PM10,9,32,18
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",13-08-2026 11:00:00,20.0073285,73.7762427,NH3,3,3,3
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",13-08-2026 11:00:00,19.95022,73.73148,PM10,NA,NA,NA
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",13-08-2026 11:00:00,19.95022,73.73148,NH3,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",13-08-2026 11:00:00,19.063,73.1209,PM10,19,69,43
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",13-08-2026 11:00:00,19.063,73.1209,CO,45,49,47
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",13-08-2026 11:00:00,19.1135051,73.008978,PM10,26,93,59
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",13-08-2026 11:00:00,19.1135051,73.008978,NH3,1,1,1
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",13-08-2026 11:00:00,19.1135051,73.008978,OZONE,9,10,9
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",13-08-2026 11:00:00,19.265594,76.761463,SO2,2,9,5
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",13-08-2026 11:00:00,18.59051,73.77946,CO,9,36,17
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",13-08-2026 11:00:00,18.616318,73.765797,OZONE,5,7,6
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",13-08-2026 11:00:00,18.640051,73.848956,OZONE,8,19,11
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",13-08-2026 11:00:00,18.664282,73.763966,CO,42,56,51
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",13-08-2026 11:00:00,18.664282,73.763966,OZONE,8,18,12
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",13-08-2026 11:00:00,18.547056,73.826908,PM2.5,12,20,14
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",13-08-2026 11:00:00,21.152875,79.0517531,PM10,8,49,31
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",13-08-2026 11:00:00,21.152875,79.0517531,CO,14,33,19
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",13-08-2026 11:00:00,21.143383,79.048912,PM2.5,10,57,26
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",13-08-2026 11:00:00,21.121801,79.04952,PM10,18,43,30
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",13-08-2026 11:00:00,21.121801,79.04952,CO,9,22,15
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",13-08-2026 11:00:00,21.14472,79.107595,PM2.5,24,40,31
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",13-08-2026 11:00:00,21.14472,79.107595,NO2,5,15,9
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",13-08-2026 11:00:00,19.173852,77.296291,NO2,NA,NA,NA
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",13-08-2026 11:00:00,20.48891,85.84768,OZONE,13,28,21
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",13-08-2026 11:00:00,21.6439,85.599355,SO2,14,49,24
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",13-08-2026 11:00:00,21.6439,85.599355,CO,37,41,39
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",13-08-2026 11:00:00,22.265816,86.174829,PM2.5,14,56,28
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",13-08-2026 11:00:00,22.220833,84.809444,PM10,19,260,79
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",13-08-2026 11:00:00,22.245,84.88111111,PM2.5,22,22,22
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",13-08-2026 11:00:00,22.245,84.88111111,NO2,11,11,11
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",13-08-2026 11:00:00,22.245,84.88111111,OZONE,NA,NA,NA
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",13-08-2026 11:00:00,20.9360711,85.1707021,SO2,71,78,75
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",13-08-2026 11:00:00,18.501793,73.927532,SO2,NA,NA,NA
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",13-08-2026 11:00:00,18.45445,73.854155,PM2.5,9,55,19
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",13-08-2026 11:00:00,18.45445,73.854155,PM10,17,97,40
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",13-08-2026 11:00:00,18.45445,73.854155,NH3,1,2,1
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",13-08-2026 11:00:00,30.9028,75.8086,CO,26,37,31
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",13-08-2026 11:00:00,30.649961,76.331442,CO,52,53,53
India,Punjab,Patiala,"Model Town, Patiala - PPCB",13-08-2026 11:00:00,30.349388,76.366642,PM10,33,77,52
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",13-08-2026 11:00:00,31.0325454,76.5623046,CO,53,60,57
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",13-08-2026 11:00:00,27.554793,76.611536,CO,11,57,31
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",13-08-2026 11:00:00,27.598796,76.63861,NH3,11,18,14
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",13-08-2026 11:00:00,27.598796,76.63861,CO,53,57,55
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",13-08-2026 11:00:00,23.55519,74.44001,NH3,1,3,2
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",13-08-2026 11:00:00,25.106006,76.469948,PM2.5,12,20,14
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",13-08-2026 11:00:00,25.106006,76.469948,OZONE,7,32,16
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",13-08-2026 11:00:00,25.747299,71.393989,PM10,25,57,40
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",13-08-2026 11:00:00,25.747299,71.393989,NO2,3,16,7
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",13-08-2026 11:00:00,27.215415,77.50873,NO2,4,38,13
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",13-08-2026 11:00:00,25.339605,74.618883,PM2.5,NA,NA,NA
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",13-08-2026 11:00:00,25.339605,74.618883,PM10,NA,NA,NA
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",13-08-2026 11:00:00,25.339605,74.618883,NO2,6,25,13
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",13-08-2026 11:00:00,25.339605,74.618883,CO,13,13,13
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",13-08-2026 11:00:00,28.207266,76.829265,PM2.5,3,60,33
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",13-08-2026 11:00:00,28.207266,76.829265,PM10,6,103,58
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",13-08-2026 11:00:00,28.207266,76.829265,NO2,7,65,18
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",13-08-2026 11:00:00,25.03636,73.883502,SO2,3,5,4
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",13-08-2026 11:00:00,26.031443,76.359327,SO2,6,12,8
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",13-08-2026 11:00:00,27.608912,75.153302,CO,19,26,21
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",13-08-2026 11:00:00,27.608912,75.153302,OZONE,22,37,29
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",13-08-2026 11:00:00,24.885261,72.857549,NO2,3,14,7
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",13-08-2026 11:00:00,29.931624,73.864511,PM10,21,204,83
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",13-08-2026 11:00:00,29.931624,73.864511,NO2,45,80,61
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",13-08-2026 11:00:00,29.931624,73.864511,CO,23,28,26
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",13-08-2026 11:00:00,26.159933,75.780517,CO,59,84,67
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",13-08-2026 11:00:00,24.5886166,73.6321397,PM10,9,64,29
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",13-08-2026 11:00:00,27.33853,88.614099,PM10,15,27,20
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",13-08-2026 11:00:00,27.33853,88.614099,NH3,1,1,1
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",13-08-2026 11:00:00,27.33853,88.614099,SO2,1,1,1
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",13-08-2026 11:00:00,27.33853,88.614099,CO,1,6,4
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",13-08-2026 11:00:00,23.837789,73.714926,CO,14,25,19
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",13-08-2026 11:00:00,29.61075,74.283608,PM2.5,2,48,26
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",13-08-2026 11:00:00,26.9164092,75.7994901,PM2.5,22,81,42
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",13-08-2026 11:00:00,26.9164092,75.7994901,NH3,4,55,19
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",13-08-2026 11:00:00,26.9164092,75.7994901,OZONE,28,33,30
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",13-08-2026 11:00:00,26.902909,75.836858,NO2,9,25,15
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",13-08-2026 11:00:00,26.843698,75.766894,NO2,7,62,27
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",13-08-2026 11:00:00,26.843698,75.766894,NH3,2,7,4
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",13-08-2026 11:00:00,26.843698,75.766894,OZONE,20,60,40
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",13-08-2026 11:00:00,26.786682,75.827928,NH3,3,4,4
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",13-08-2026 11:00:00,26.786682,75.827928,SO2,1,7,3
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",13-08-2026 11:00:00,28.207266,76.829265,SO2,0,4,2
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",13-08-2026 11:00:00,28.207266,76.829265,CO,14,19,16
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",13-08-2026 11:00:00,28.194909,76.862296,SO2,4,40,11
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",13-08-2026 11:00:00,25.435774,75.644272,PM10,20,129,55
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",13-08-2026 11:00:00,24.892047,74.623527,NH3,7,11,9
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",13-08-2026 11:00:00,28.296139,74.961696,OZONE,49,59,53
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",13-08-2026 11:00:00,26.895552,76.334753,OZONE,6,18,12
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",13-08-2026 11:00:00,26.699557,77.898881,NO2,5,18,10
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",13-08-2026 11:00:00,26.699557,77.898881,NH3,NA,NA,NA
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",13-08-2026 11:00:00,26.912329,70.909168,NH3,2,25,7
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",13-08-2026 11:00:00,25.344694,72.626208,NH3,2,6,4
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",13-08-2026 11:00:00,25.344694,72.626208,OZONE,12,22,17
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",13-08-2026 11:00:00,28.108988,75.386577,PM2.5,2,39,15
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",13-08-2026 11:00:00,28.108988,75.386577,NH3,4,32,8
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",13-08-2026 11:00:00,26.215415,73.070156,PM2.5,7,37,19
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",13-08-2026 11:00:00,26.215415,73.070156,NO2,5,33,12
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",13-08-2026 11:00:00,26.215415,73.070156,OZONE,11,14,13
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",13-08-2026 11:00:00,26.268249,73.0193853,PM10,11,70,44
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",13-08-2026 11:00:00,26.268249,73.0193853,NO2,18,29,22
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",13-08-2026 11:00:00,20.9360711,85.1707021,OZONE,12,20,16
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",13-08-2026 11:00:00,31.62,74.876512,PM10,61,101,74
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",13-08-2026 11:00:00,31.62,74.876512,CO,33,36,34
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",13-08-2026 11:00:00,30.233011,74.907758,SO2,9,25,15
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",13-08-2026 11:00:00,30.233011,74.907758,OZONE,NA,NA,NA
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",13-08-2026 11:00:00,30.736056,76.209694,NO2,26,30,28
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",13-08-2026 11:00:00,30.736056,76.209694,SO2,14,15,15
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",13-08-2026 11:00:00,30.736056,76.209694,OZONE,19,40,25
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",13-08-2026 11:00:00,26.358805,73.047444,OZONE,24,40,32
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",13-08-2026 11:00:00,25.14389,75.821256,SO2,NA,NA,NA
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",13-08-2026 11:00:00,25.14389,75.821256,OZONE,3,3,3
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",13-08-2026 11:00:00,25.196024,75.855668,PM10,19,58,36
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",13-08-2026 11:00:00,25.16409,75.858137,PM2.5,2,35,17
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",13-08-2026 11:00:00,13.1036,80.2909,SO2,5,10,8
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",13-08-2026 11:00:00,13.1662,80.2584,PM2.5,25,40,32
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",13-08-2026 11:00:00,13.164544,80.26285,PM10,12,186,69
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",13-08-2026 11:00:00,13.164544,80.26285,SO2,NA,NA,NA
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",13-08-2026 11:00:00,13.164544,80.26285,CO,20,104,66
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",13-08-2026 11:00:00,25.16409,75.858137,OZONE,10,24,15
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",13-08-2026 11:00:00,27.213494,73.734444,PM2.5,3,53,23
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",13-08-2026 11:00:00,24.041198,74.780702,NH3,4,5,4
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",13-08-2026 11:00:00,24.041198,74.780702,CO,4,11,8
