country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",18-01-2026 19:00:00,28.108988,75.386577,NO2,20,100,46
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",18-01-2026 19:00:00,28.108988,75.386577,SO2,3,8,5
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",18-01-2026 19:00:00,26.268249,73.0193853,NH3,7,65,27
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",18-01-2026 19:00:00,26.295810,73.082283,PM2.5,17,332,162
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",18-01-2026 19:00:00,26.295810,73.082283,PM10,NA,NA,NA
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",18-01-2026 19:00:00,26.215415,73.070156,PM10,39,352,162
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",18-01-2026 19:00:00,26.215415,73.070156,CO,8,103,19
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",18-01-2026 19:00:00,26.358805,73.047444,SO2,3,13,7
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",18-01-2026 19:00:00,26.358805,73.047444,OZONE,2,95,83
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",18-01-2026 19:00:00,26.786682,75.827928,CO,19,110,28
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",18-01-2026 19:00:00,26.960669,75.771817,PM2.5,28,362,143
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",18-01-2026 19:00:00,26.960669,75.771817,NH3,7,13,9
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",18-01-2026 19:00:00,26.960669,75.771817,CO,1,129,7
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",18-01-2026 19:00:00,26.9502929,75.730943,PM2.5,48,300,146
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",18-01-2026 19:00:00,26.9502929,75.730943,NH3,7,35,17
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",18-01-2026 19:00:00,26.912329,70.909168,CO,35,78,46
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",18-01-2026 19:00:00,25.344694,72.626208,OZONE,9,71,54
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",18-01-2026 19:00:00,24.588397,76.172782,PM10,67,179,110
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",18-01-2026 19:00:00,26.253384,72.976571,NH3,3,7,5
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",18-01-2026 19:00:00,26.253384,72.976571,OZONE,3,121,109
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",18-01-2026 19:00:00,26.506177,77.025989,SO2,6,14,9
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",18-01-2026 19:00:00,25.164090,75.858137,SO2,1,94,24
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",18-01-2026 19:00:00,25.196024,75.855668,NO2,32,90,55
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",18-01-2026 19:00:00,25.14389,75.821256,PM10,80,182,119
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",18-01-2026 19:00:00,25.14389,75.821256,NH3,3,10,7
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",18-01-2026 19:00:00,27.213494,73.734444,PM2.5,33,342,156
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",18-01-2026 19:00:00,11.6829898,79.7532099,NH3,NA,NA,NA
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",18-01-2026 19:00:00,13.4127,80.1081,PM2.5,60,422,191
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",18-01-2026 19:00:00,13.4127,80.1081,SO2,46,82,70
India,TamilNadu,Karur,"Kamadenu Nagar, Karur - TNPCB",18-01-2026 19:00:00,10.967820,78.080882,NO2,NA,NA,NA
India,TamilNadu,Karur,"Kamadenu Nagar, Karur - TNPCB",18-01-2026 19:00:00,10.967820,78.080882,SO2,NA,NA,NA
India,TamilNadu,Karur,"Kamadenu Nagar, Karur - TNPCB",18-01-2026 19:00:00,10.967820,78.080882,OZONE,NA,NA,NA
India,TamilNadu,Madurai,"Uchapatti, Madurai - TNPCB",18-01-2026 19:00:00,9.865935,78.022669,PM10,69,117,88
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",18-01-2026 19:00:00,11.258242,77.552761,PM2.5,65,65,65
India,TamilNadu,Thanjavur,"Parisutham Nagar, Thanjavur - TNPCB",18-01-2026 19:00:00,10.7654824,79.1389968,PM2.5,NA,NA,NA
India,TamilNadu,Thanjavur,"Parisutham Nagar, Thanjavur - TNPCB",18-01-2026 19:00:00,10.7654824,79.1389968,SO2,NA,NA,NA
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",18-01-2026 19:00:00,8.816428 ,78.099039,PM10,67,111,81
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",18-01-2026 19:00:00,8.816428 ,78.099039,NO2,11,22,17
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",18-01-2026 19:00:00,8.816428 ,78.099039,SO2,9,20,14
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",18-01-2026 19:00:00,17.460103,78.334361,PM2.5,NA,NA,NA
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",18-01-2026 19:00:00,17.460103,78.334361,CO,6,66,18
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",18-01-2026 19:00:00,27.608912,75.153302,PM2.5,53,366,198
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",18-01-2026 19:00:00,24.885261,72.857549,PM10,47,169,96
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",18-01-2026 19:00:00,24.885261,72.857549,NO2,10,107,47
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",18-01-2026 19:00:00,29.931624,73.864511,OZONE,8,133,65
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",18-01-2026 19:00:00,26.159933,75.780517,SO2,2,8,4
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",18-01-2026 19:00:00,13.1662,80.2584,PM2.5,66,154,115
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",18-01-2026 19:00:00,13.1662,80.2584,NH3,2,2,2
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",18-01-2026 19:00:00,11.0328,77.0349,PM10,49,110,86
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",18-01-2026 19:00:00,11.0328,77.0349,NO2,10,11,11
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",18-01-2026 19:00:00,10.942451,76.978996,NO2,1,11,5
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",18-01-2026 19:00:00,27.213494,73.734444,NO2,NA,NA,NA
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",18-01-2026 19:00:00,24.041198,74.780702,CO,16,66,18
India,TamilNadu,Chennai,"Gandhi Nagar_Ennore, Chennai - TNPCB",18-01-2026 19:00:00,13.218341,80.32027,NO2,3,4,4
India,TamilNadu,Chennai,"Gandhi Nagar_Ennore, Chennai - TNPCB",18-01-2026 19:00:00,13.218341,80.32027,OZONE,2,3,2
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",18-01-2026 19:00:00,28.757294,77.278792,NH3,2,35,14
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",18-01-2026 19:00:00,28.757294,77.278792,SO2,3,12,8
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",18-01-2026 19:00:00,28.685382,77.453839,PM2.5,304,500,418
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",18-01-2026 19:00:00,28.685382,77.453839,PM10,175,499,371
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",18-01-2026 19:00:00,28.685382,77.453839,NH3,8,15,11
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",18-01-2026 19:00:00,28.6603346,77.3572563,NO2,29,187,82
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",18-01-2026 19:00:00,26.730136,83.433859,NO2,10,12,11
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",18-01-2026 19:00:00,26.730136,83.433859,CO,4,7,5
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",18-01-2026 19:00:00,28.47272,77.482000,PM2.5,318,456,375
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",18-01-2026 19:00:00,28.359581,79.414455,NH3,1,1,1
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",18-01-2026 19:00:00,28.406963,77.849831,PM2.5,160,418,289
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",18-01-2026 19:00:00,27.168897,78.376960,NO2,17,17,17
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",18-01-2026 19:00:00,27.168897,78.376960,OZONE,14,15,14
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",18-01-2026 19:00:00,27.1594,78.3953,PM10,56,114,85
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",18-01-2026 19:00:00,28.646233,77.358075,PM2.5,303,500,430
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",18-01-2026 19:00:00,28.646233,77.358075,NH3,9,11,9
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",18-01-2026 19:00:00,17.417094,78.457437,PM2.5,56,73,62
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",18-01-2026 19:00:00,17.417094,78.457437,OZONE,26,36,33
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",18-01-2026 19:00:00,17.349694,78.451437,SO2,2,13,9
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",18-01-2026 19:00:00,27.23711,78.01936,PM2.5,81,317,198
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",18-01-2026 19:00:00,27.23711,78.01936,NO2,29,29,29
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",18-01-2026 19:00:00,27.106972,78.000111,PM10,101,236,152
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",18-01-2026 19:00:00,27.106972,78.000111,NO2,15,15,15
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",18-01-2026 19:00:00,27.106972,78.000111,NH3,6,6,6
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",18-01-2026 19:00:00,26.509954,80.249612,PM10,85,273,150
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",18-01-2026 19:00:00,26.509954,80.249612,OZONE,15,16,16
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",18-01-2026 19:00:00,28.2348927,77.8683002,SO2,15,25,20
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",18-01-2026 19:00:00,28.2348927,77.8683002,OZONE,23,30,26
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",18-01-2026 19:00:00,26.766433,80.927299,PM10,67,215,120
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",18-01-2026 19:00:00,26.766433,80.927299,OZONE,17,89,69
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",18-01-2026 19:00:00,26.868120,81.005119,NO2,5,8,6
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",18-01-2026 19:00:00,17.460103,78.334361,OZONE,11,16,13
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",18-01-2026 19:00:00,17.470431,78.566959,PM10,69,88,75
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",18-01-2026 19:00:00,17.470431,78.566959,NO2,19,82,43
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",18-01-2026 19:00:00,17.470431,78.566959,NH3,1,6,4
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",18-01-2026 19:00:00,17.518400,78.278777,PM10,26,128,82
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",18-01-2026 19:00:00,17.518400,78.278777,OZONE,1,41,36
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",18-01-2026 19:00:00,17.585705,78.126199,NO2,13,20,19
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",18-01-2026 19:00:00,17.585705,78.126199,NH3,3,6,5
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",18-01-2026 19:00:00,17.393559,78.339194,OZONE,17,34,30
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",18-01-2026 19:00:00,17.544899,78.486949,SO2,11,13,12
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",18-01-2026 19:00:00,17.429398,78.569354,SO2,12,13,13
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",18-01-2026 19:00:00,17.37206,78.50864,PM2.5,42,80,55
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",18-01-2026 19:00:00,17.37206,78.50864,NO2,13,18,14
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",18-01-2026 19:00:00,17.37206,78.50864,OZONE,15,38,33
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",18-01-2026 19:00:00,17.4559458,78.4332152,NO2,25,29,28
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",18-01-2026 19:00:00,27.19412,77.96237,NO2,32,33,33
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",18-01-2026 19:00:00,27.169338,78.03582,SO2,19,28,24
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",18-01-2026 19:00:00,27.169338,78.03582,CO,2,29,4
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",18-01-2026 19:00:00,28.964949,77.278761,PM10,159,313,241
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",18-01-2026 19:00:00,28.359581,79.414455,PM2.5,18,231,80
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",18-01-2026 19:00:00,28.359581,79.414455,PM10,53,135,89
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",18-01-2026 19:00:00,26.90723,80.98579,PM2.5,38,308,142
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",18-01-2026 19:00:00,26.90723,80.98579,SO2,42,46,43
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",18-01-2026 19:00:00,26.8458805,80.9365541,PM10,111,458,308
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",18-01-2026 19:00:00,26.8458805,80.9365541,OZONE,6,62,42
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",18-01-2026 19:00:00,26.83399722,80.8917361,PM2.5,167,405,305
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",18-01-2026 19:00:00,28.47272,77.482000,OZONE,1,91,57
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",18-01-2026 19:00:00,28.557054,77.453663,PM2.5,328,500,429
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",18-01-2026 19:00:00,25.4547,78.6039,PM10,42,128,74
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",18-01-2026 19:00:00,25.4547,78.6039,NH3,4,4,4
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",18-01-2026 19:00:00,25.4547,78.6039,SO2,16,19,17
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",18-01-2026 19:00:00,25.494,81.863,CO,24,120,40
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",18-01-2026 19:00:00,25.44919916 ,81.82735986 ,NO2,5,5,5
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",18-01-2026 19:00:00,25.44919916 ,81.82735986 ,NH3,9,25,16
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",18-01-2026 19:00:00,25.3505986,82.9083074,CO,10,35,13
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",18-01-2026 19:00:00,25.301778,82.996789,NO2,8,8,8
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",18-01-2026 19:00:00,25.262326,82.995408,SO2,28,32,31
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",18-01-2026 19:00:00,25.262326,82.995408,CO,12,57,16
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",18-01-2026 19:00:00,25.262326,82.995408,OZONE,2,43,6
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",18-01-2026 19:00:00,25.32393,82.99687,PM2.5,67,306,161
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",18-01-2026 19:00:00,22.6025571,88.3105664,NO2,19,135,85
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",18-01-2026 19:00:00,22.6025571,88.3105664,NH3,6,9,8
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",18-01-2026 19:00:00,22.611968,88.347422,PM10,106,451,216
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",18-01-2026 19:00:00,22.611968,88.347422,SO2,12,25,15
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",18-01-2026 19:00:00,22.5687319,88.2797276,PM2.5,109,341,242
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",18-01-2026 19:00:00,22.5687319,88.2797276,OZONE,3,99,74
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",18-01-2026 19:00:00,22.5367507,88.3638022,NH3,7,13,9
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",18-01-2026 19:00:00,22.58157048,88.41002457,PM10,73,271,150
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",18-01-2026 19:00:00,22.556640,88.342674,PM2.5,97,313,218
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",18-01-2026 19:00:00,28.9535882,77.7622941,PM2.5,304,457,370
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",18-01-2026 19:00:00,28.9535882,77.7622941,NH3,16,39,24
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",18-01-2026 19:00:00,28.9535882,77.7622941,SO2,5,11,7
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",18-01-2026 19:00:00,28.9535882,77.7622941,CO,54,117,82
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",18-01-2026 19:00:00,29.063510,77.709723,NO2,5,52,17
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",18-01-2026 19:00:00,29.063510,77.709723,SO2,9,30,19
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",18-01-2026 19:00:00,28.83526,78.74460,PM10,81,408,170
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",18-01-2026 19:00:00,28.840739,78.697531,PM2.5,76,335,178
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",18-01-2026 19:00:00,28.88528,78.73880,NO2,16,16,16
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",18-01-2026 19:00:00,28.88528,78.73880,SO2,23,31,26
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",18-01-2026 19:00:00,28.88528,78.73880,CO,38,81,60
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",18-01-2026 19:00:00,28.856664,78.772638,PM2.5,67,234,119
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",18-01-2026 19:00:00,28.849399,78.742362,NO2,25,25,25
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",18-01-2026 19:00:00,28.802625,78.753728,CO,36,86,66
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",18-01-2026 19:00:00,28.802625,78.753728,OZONE,26,32,30
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",18-01-2026 19:00:00,29.4723508,77.7194031,NO2,20,294,113
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",18-01-2026 19:00:00,28.5447608,77.3231257,NH3,2,4,3
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",18-01-2026 19:00:00,23.6181830,87.1057180,PM10,115,218,170
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",18-01-2026 19:00:00,23.6181830,87.1057180,NO2,1,28,9
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",18-01-2026 19:00:00,23.6181830,87.1057180,NH3,1,2,1
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",18-01-2026 19:00:00,23.616515,87.119133,PM2.5,115,324,255
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",18-01-2026 19:00:00,23.616515,87.119133,PM10,96,166,135
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",18-01-2026 19:00:00,23.616515,87.119133,NO2,24,69,41
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",18-01-2026 19:00:00,22.7605581,88.3617589,CO,50,86,57
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",18-01-2026 19:00:00,23.567923,87.306843,NO2,23,95,51
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",18-01-2026 19:00:00,27.5714090,77.6557570,PM10,37,133,64
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",18-01-2026 19:00:00,27.5714090,77.6557570,SO2,17,19,18
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",18-01-2026 19:00:00,30.269444,78.044167,OZONE,23,78,70
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",18-01-2026 19:00:00,30.075911,78.2859547,CO,24,61,35
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",18-01-2026 19:00:00,23.685297,86.945968,PM2.5,112,323,262
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",18-01-2026 19:00:00,23.685297,86.945968,NH3,3,9,5
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",18-01-2026 19:00:00,28.6245479,77.3577104,PM2.5,254,500,412
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",18-01-2026 19:00:00,28.6245479,77.3577104,NO2,7,67,29
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",18-01-2026 19:00:00,28.5898,77.3101,PM2.5,343,500,456
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",18-01-2026 19:00:00,28.5898,77.3101,PM10,212,500,373
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",18-01-2026 19:00:00,28.5898,77.3101,NH3,7,8,8
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",18-01-2026 19:00:00,25.425602,81.917152,NH3,5,5,5
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",18-01-2026 19:00:00,22.556640,88.342674,CO,24,105,30
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",18-01-2026 19:00:00,22.627847,88.380669,PM10,112,230,157
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",18-01-2026 19:00:00,22.627847,88.380669,CO,54,105,59
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",18-01-2026 19:00:00,22.5448082,88.3403691,SO2,7,23,14
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",18-01-2026 19:00:00,22.629801,88.352017,SO2,10,23,14
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",18-01-2026 19:00:00,22.629801,88.352017,CO,20,98,34
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",18-01-2026 19:00:00,22.554954,88.292568,PM10,75,174,134
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",18-01-2026 19:00:00,22.554954,88.292568,SO2,7,37,13
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",18-01-2026 19:00:00,26.6879226,88.4152495,CO,37,111,44
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",18-01-2026 19:00:00,26.6879226,88.4152495,OZONE,14,95,79
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",18-01-2026 19:00:00,25.586562,85.043586,OZONE,8,35,28
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",18-01-2026 19:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",18-01-2026 19:00:00,25.592539,85.227158,CO,24,144,47
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",18-01-2026 19:00:00,25.610369,85.132568,PM2.5,82,268,174
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",18-01-2026 19:00:00,25.610369,85.132568,OZONE,29,30,29
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-01-2026 19:00:00,25.619651,85.147382,PM2.5,68,248,96
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-01-2026 19:00:00,25.619651,85.147382,NH3,4,5,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-01-2026 19:00:00,25.599486,85.113666,SO2,5,7,6
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-01-2026 19:00:00,25.596727,85.085624,NO2,21,23,22
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",18-01-2026 19:00:00,25.567520,83.966379,NO2,9,10,9
