country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",17-01-2026 21:00:00,19.215859,72.831718,SO2,1,4,2
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",17-01-2026 21:00:00,19.0632143,72.8456324,PM2.5,62,137,99
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",17-01-2026 21:00:00,19.0632143,72.8456324,PM10,75,137,110
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",17-01-2026 21:00:00,19.0632143,72.8456324,NO2,1,77,22
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",17-01-2026 21:00:00,19.1653323,72.922099,PM10,34,92,60
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",17-01-2026 21:00:00,19.1653323,72.922099,NO2,15,32,22
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",17-01-2026 21:00:00,19.1653323,72.922099,NH3,9,12,11
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",17-01-2026 21:00:00,19.1653323,72.922099,CO,4,30,7
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",17-01-2026 21:00:00,19.0863,72.8888,NO2,5,9,7
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",17-01-2026 21:00:00,19.19709,72.82204,PM2.5,17,104,70
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",17-01-2026 21:00:00,19.19709,72.82204,NH3,7,15,10
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",17-01-2026 21:00:00,18.96702,72.84214,NO2,33,113,68
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",17-01-2026 21:00:00,19.060498,72.923356,PM10,74,134,106
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",17-01-2026 21:00:00,19.000083,72.813993,PM2.5,57,155,102
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",17-01-2026 21:00:00,19.000083,72.813993,NH3,5,7,5
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",17-01-2026 21:00:00,19.000083,72.813993,CO,2,74,45
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",17-01-2026 21:00:00,19.047000,72.874600,NH3,6,7,6
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",17-01-2026 21:00:00,19.047000,72.874600,CO,12,19,14
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",17-01-2026 21:00:00,19.047000,72.874600,OZONE,10,15,14
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",17-01-2026 21:00:00,19.10861,72.83622,CO,79,84,80
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",17-01-2026 21:00:00,21.121801,79.04952,PM10,98,165,123
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",17-01-2026 21:00:00,21.121801,79.04952,NO2,16,111,47
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",17-01-2026 21:00:00,20.021503,73.813844,NO2,2,33,14
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",17-01-2026 21:00:00,20.021503,73.813844,SO2,5,47,12
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",17-01-2026 21:00:00,19.950220,73.731480,NH3,2,4,3
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",17-01-2026 21:00:00,19.950220,73.731480,CO,30,34,32
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",17-01-2026 21:00:00,19.090337,73.014232,PM2.5,6,403,114
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",17-01-2026 21:00:00,19.090337,73.014232,NO2,17,63,39
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",17-01-2026 21:00:00,19.090337,73.014232,SO2,1,8,3
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",17-01-2026 21:00:00,19.1135051,73.008978,NO2,34,37,35
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",17-01-2026 21:00:00,19.008751,73.016620,PM2.5,41,317,157
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",17-01-2026 21:00:00,21.14472,79.107595,OZONE,12,38,27
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",17-01-2026 21:00:00,21.152875,79.0517531,NO2,19,73,35
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",17-01-2026 21:00:00,21.152875,79.0517531,SO2,6,116,30
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",17-01-2026 21:00:00,21.143383,79.048912,PM10,102,172,135
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",17-01-2026 21:00:00,19.173852,77.296291,PM10,76,150,113
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",17-01-2026 21:00:00,19.173852,77.296291,SO2,13,14,13
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",17-01-2026 21:00:00,20.021503,73.813844,PM10,45,134,89
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",17-01-2026 21:00:00,19.1878657,72.8304069,OZONE,2,48,36
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",17-01-2026 21:00:00,19.1750,72.9419,NO2,14,21,18
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",17-01-2026 21:00:00,19.1750,72.9419,NH3,4,5,4
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",17-01-2026 21:00:00,19.1750,72.9419,CO,10,10,10
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",17-01-2026 21:00:00,19.137500,72.915056,PM2.5,14,46,24
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",17-01-2026 21:00:00,19.000084,72.856730,NH3,4,44,13
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",17-01-2026 21:00:00,19.000084,72.856730,SO2,1,14,4
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",17-01-2026 21:00:00,19.0575752,73.0151367,NH3,13,13,13
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",17-01-2026 21:00:00,19.0575752,73.0151367,CO,4,104,24
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",17-01-2026 21:00:00,19.0575752,73.0151367,OZONE,1,97,51
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",17-01-2026 21:00:00,19.02579,73.10297,NO2,15,62,38
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",17-01-2026 21:00:00,19.0630,73.1209,PM10,59,117,90
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",17-01-2026 21:00:00,18.536457,73.805454,CO,16,38,24
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",17-01-2026 21:00:00,20.34652,85.81630,OZONE,11,162,92
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",17-01-2026 21:00:00,22.06156703,85.47409613,PM2.5,134,340,267
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",17-01-2026 21:00:00,22.06156703,85.47409613,NH3,4,4,4
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",17-01-2026 21:00:00,21.8004996,83.8396977,NH3,10,10,10
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",17-01-2026 21:00:00,20.94185,86.11510,PM2.5,117,309,197
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",17-01-2026 21:00:00,20.94185,86.11510,CO,31,108,83
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",17-01-2026 21:00:00,20.94185,86.11510,OZONE,58,248,164
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",17-01-2026 21:00:00,20.48891     ,85.84768     ,NH3,4,6,5
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",17-01-2026 21:00:00,20.48891     ,85.84768     ,SO2,4,34,14
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",17-01-2026 21:00:00,21.643900,85.599355,PM2.5,71,135,89
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",17-01-2026 21:00:00,20.832874,85.104082,CO,40,108,71
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",17-01-2026 21:00:00,21.51161,86.89088,PM2.5,120,360,232
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",17-01-2026 21:00:00,21.51161,86.89088,PM10,93,298,141
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",17-01-2026 21:00:00,22.1166054,85.3945546,NH3,1,2,1
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",17-01-2026 21:00:00,21.941841,86.728318,PM10,92,153,124
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",17-01-2026 21:00:00,20.240790,85.836784,SO2,6,34,15
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",17-01-2026 21:00:00,20.34652,85.81630,PM2.5,83,313,180
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",17-01-2026 21:00:00,20.34652,85.81630,NO2,22,122,53
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",17-01-2026 21:00:00,20.34652,85.81630,SO2,4,36,17
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",17-01-2026 21:00:00,31.321907,75.578914,PM2.5,66,422,189
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",17-01-2026 21:00:00,30.736056 ,76.209694,SO2,NA,NA,NA
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",17-01-2026 21:00:00,30.736056 ,76.209694,OZONE,19,41,36
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",17-01-2026 21:00:00,30.9028,75.8086,PM2.5,92,166,126
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",17-01-2026 21:00:00,30.9028,75.8086,PM10,107,140,123
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",17-01-2026 21:00:00,30.649961,76.331442,NO2,23,24,24
India,Punjab,Patiala,"Model Town, Patiala - PPCB",17-01-2026 21:00:00,30.349388,76.366642,NH3,6,7,6
India,Punjab,Patiala,"Model Town, Patiala - PPCB",17-01-2026 21:00:00,30.349388,76.366642,SO2,12,39,26
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",17-01-2026 21:00:00,21.606865,85.510538,NH3,6,6,6
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",17-01-2026 21:00:00,21.606865,85.510538,CO,20,48,28
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",17-01-2026 21:00:00,20.9360711,85.1707021,NO2,36,92,65
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",17-01-2026 21:00:00,20.9360711,85.1707021,NH3,6,7,6
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",17-01-2026 21:00:00,21.869985,85.167016,SO2,NA,NA,NA
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",17-01-2026 21:00:00,11.9309,79.8027,PM2.5,69,143,92
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",17-01-2026 21:00:00,11.9309,79.8027,SO2,5,10,8
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",17-01-2026 21:00:00,30.233011,74.907758,PM10,42,128,85
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",17-01-2026 21:00:00,21.847279,85.416905,OZONE,11,43,24
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",17-01-2026 21:00:00,22.265816,86.174829,PM2.5,38,136,70
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",17-01-2026 21:00:00,22.265816,86.174829,PM10,67,134,98
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",17-01-2026 21:00:00,22.265816,86.174829,NH3,1,1,1
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",17-01-2026 21:00:00,22.265816,86.174829,OZONE,7,63,41
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",17-01-2026 21:00:00,22.18972222,84.86277778,PM2.5,98,172,124
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",17-01-2026 21:00:00,22.18972222,84.86277778,PM10,96,140,107
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",17-01-2026 21:00:00,22.18972222,84.86277778,NO2,11,11,11
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",17-01-2026 21:00:00,21.606865,85.510538,PM2.5,NA,NA,NA
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",17-01-2026 21:00:00,19.235581,73.159121,PM2.5,56,233,150
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",17-01-2026 21:00:00,19.4458210,72.7988231,PM10,50,134,98
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",17-01-2026 21:00:00,19.4458210,72.7988231,SO2,2,14,7
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",17-01-2026 21:00:00,25.5586,91.8985,SO2,8,12,10
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",17-01-2026 21:00:00,25.5586,91.8985,CO,2,15,8
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",17-01-2026 21:00:00,25.6635413,94.0989878,NH3,1,1,1
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",17-01-2026 21:00:00,20.832874,85.104082,PM10,109,310,152
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",17-01-2026 21:00:00,26.470859,74.646594,SO2,8,16,12
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",17-01-2026 21:00:00,26.470859,74.646594,CO,22,35,28
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",17-01-2026 21:00:00,27.554793,76.611536,NH3,8,14,12
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",17-01-2026 21:00:00,27.554793,76.611536,CO,34,115,74
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",17-01-2026 21:00:00,27.554793,76.611536,OZONE,12,108,44
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",17-01-2026 21:00:00,23.555190,74.440010,OZONE,1,146,78
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",17-01-2026 21:00:00,25.106006,76.469948,NH3,8,11,9
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",17-01-2026 21:00:00,17.6336264,75.9132495,PM2.5,76,220,132
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",17-01-2026 21:00:00,17.6336264,75.9132495,NO2,9,109,35
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",17-01-2026 21:00:00,19.26777,72.97182,PM2.5,45,175,86
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",17-01-2026 21:00:00,19.26777,72.97182,SO2,2,7,4
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",17-01-2026 21:00:00,19.222279,72.957979,NH3,5,6,6
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",17-01-2026 21:00:00,19.222279,72.957979,SO2,2,21,7
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",17-01-2026 21:00:00,19.222279,72.957979,OZONE,7,63,50
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",17-01-2026 21:00:00,18.530085,73.849598,CO,46,116,61
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",17-01-2026 21:00:00,18.530085,73.849598,OZONE,10,93,69
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",17-01-2026 21:00:00,18.547056,73.826908,CO,10,102,24
India,Maharashtra,Pune,"Transport Nagar-Nigdi, Pune - IITM",17-01-2026 21:00:00,18.664282,73.763966,CO,26,100,34
India,Maharashtra,Pune,"Transport Nagar-Nigdi, Pune - IITM",17-01-2026 21:00:00,18.664282,73.763966,OZONE,1,61,36
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",17-01-2026 21:00:00,26.902909,75.836858,CO,36,107,43
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",17-01-2026 21:00:00,26.843698,75.766894,OZONE,6,164,98
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",17-01-2026 21:00:00,26.9164092,75.7994901,PM2.5,77,191,122
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",17-01-2026 21:00:00,26.9164092,75.7994901,NO2,114,154,131
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",17-01-2026 21:00:00,26.786682,75.827928,PM2.5,48,348,223
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",17-01-2026 21:00:00,26.786682,75.827928,PM10,82,436,176
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",17-01-2026 21:00:00,26.960669,75.771817,PM10,61,368,133
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",17-01-2026 21:00:00,26.960669,75.771817,NH3,8,11,9
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",17-01-2026 21:00:00,25.747299,71.393989,NH3,6,10,7
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",17-01-2026 21:00:00,27.215415,77.50873,PM2.5,47,169,89
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",17-01-2026 21:00:00,27.215415,77.50873,OZONE,5,167,112
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",17-01-2026 21:00:00,25.339605,74.618883,PM10,73,305,147
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",17-01-2026 21:00:00,25.339605,74.618883,SO2,1,81,22
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",17-01-2026 21:00:00,28.194909,76.862296,CO,1,132,61
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",17-01-2026 21:00:00,28.207266,76.829265,PM10,NA,NA,NA
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",17-01-2026 21:00:00,24.885261,72.857549,PM10,60,268,112
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",17-01-2026 21:00:00,29.931624,73.864511,PM2.5,67,113,83
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",17-01-2026 21:00:00,29.931624,73.864511,PM10,111,183,134
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",17-01-2026 21:00:00,26.159933,75.780517,PM10,89,477,206
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",17-01-2026 21:00:00,26.159933,75.780517,NO2,20,109,41
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",17-01-2026 21:00:00,24.5886166,73.6321397,NO2,3,147,49
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",17-01-2026 21:00:00,24.5886166,73.6321397,OZONE,3,71,53
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",17-01-2026 21:00:00,26.268249,73.0193853,NH3,7,74,30
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",17-01-2026 21:00:00,26.295810,73.082283,PM10,58,293,166
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",17-01-2026 21:00:00,26.295810,73.082283,SO2,1,13,6
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",17-01-2026 21:00:00,26.295810,73.082283,CO,1,137,33
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",17-01-2026 21:00:00,26.215415,73.070156,OZONE,3,86,56
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",17-01-2026 21:00:00,26.253384,72.976571,OZONE,3,182,110
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",17-01-2026 21:00:00,26.506177,77.025989,PM2.5,26,139,65
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",17-01-2026 21:00:00,26.895552,76.334753,NO2,NA,NA,NA
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",17-01-2026 21:00:00,26.895552,76.334753,NH3,NA,NA,NA
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",17-01-2026 21:00:00,26.895552,76.334753,OZONE,2,104,72
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",17-01-2026 21:00:00,26.699557,77.898881,NO2,44,75,61
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",17-01-2026 21:00:00,26.699557,77.898881,SO2,2,15,8
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",17-01-2026 21:00:00,23.837789,73.714926,NO2,13,51,21
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",17-01-2026 21:00:00,23.837789,73.714926,NH3,4,6,5
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",17-01-2026 21:00:00,29.610750,74.283608,CO,NA,NA,NA
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",17-01-2026 21:00:00,28.018792,73.292658,PM2.5,28,371,150
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",17-01-2026 21:00:00,28.018792,73.292658,OZONE,6,138,81
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",17-01-2026 21:00:00,25.435774,75.644272,NO2,21,102,44
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",17-01-2026 21:00:00,25.435774,75.644272,NH3,5,5,5
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",17-01-2026 21:00:00,25.435774,75.644272,CO,12,130,49
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",17-01-2026 21:00:00,24.892047,74.623527,NH3,5,7,5
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",17-01-2026 21:00:00,24.892047,74.623527,CO,12,94,26
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",17-01-2026 21:00:00,24.892047,74.623527,OZONE,2,70,44
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",17-01-2026 21:00:00,25.771061, 73.340227,CO,22,102,45
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",17-01-2026 21:00:00,24.041198,74.780702,PM2.5,58,183,91
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",17-01-2026 21:00:00,24.041198,74.780702,NH3,5,10,6
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",17-01-2026 21:00:00,27.608912,75.153302,PM2.5,40,333,164
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",17-01-2026 21:00:00,27.608912,75.153302,PM10,68,452,151
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",17-01-2026 21:00:00,27.608912,75.153302,NO2,19,139,47
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",17-01-2026 21:00:00,25.164090,75.858137,PM10,101,354,202
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",17-01-2026 21:00:00,25.164090,75.858137,OZONE,4,110,58
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",17-01-2026 21:00:00,25.196024,75.855668,PM10,68,241,148
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",17-01-2026 21:00:00,25.196024,75.855668,OZONE,2,136,77
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",17-01-2026 21:00:00,25.14389,75.821256,NO2,13,17,15
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",17-01-2026 21:00:00,25.344694,72.626208,PM10,84,371,163
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",17-01-2026 21:00:00,24.588397,76.172782,SO2,1,33,15
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",17-01-2026 21:00:00,28.108988,75.386577,PM2.5,42,311,105
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",17-01-2026 21:00:00,11.7637683,79.7499835,NO2,1,14,6
India,TamilNadu,Dindigul,"Mendonsa Colony, Dindigul - TNPCB",17-01-2026 21:00:00,10.358535,77.984321,NH3,NA,NA,NA
India,TamilNadu,Dindigul,"Mendonsa Colony, Dindigul - TNPCB",17-01-2026 21:00:00,10.358535,77.984321,CO,26,27,26
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",17-01-2026 21:00:00,13.4127,80.1081,SO2,2,104,68
India,TamilNadu,Madurai,"Uchapatti, Madurai - TNPCB",17-01-2026 21:00:00,9.865935,78.022669,CO,18,26,26
India,TamilNadu,Ooty,"Bombay Castel, Ooty - TNPCB",17-01-2026 21:00:00,11.4068288,76.7138973,PM10,NA,NA,NA
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",17-01-2026 21:00:00,11.258242,77.552761,PM10,43,93,62
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",17-01-2026 21:00:00,11.258242,77.552761,NO2,12,13,12
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",17-01-2026 21:00:00,11.258242,77.552761,NH3,2,2,2
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",17-01-2026 21:00:00,11.258242,77.552761,SO2,13,15,14
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",17-01-2026 21:00:00,11.258242,77.552761,CO,28,30,29
India,TamilNadu,Pudukottai,"SIPCOT Nathampannai, Pudukottai - TNPCB",17-01-2026 21:00:00,10.423417,78.784889,PM2.5,61,162,99
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",17-01-2026 21:00:00,8.816428 ,78.099039,OZONE,27,36,32
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",17-01-2026 21:00:00,17.540891,78.358528,PM10,45,125,87
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",17-01-2026 21:00:00,17.540891,78.358528,SO2,4,22,9
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",17-01-2026 21:00:00,17.470431,78.566959,PM2.5,43,51,44
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",17-01-2026 21:00:00,17.470431,78.566959,PM10,70,83,75
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",17-01-2026 21:00:00,17.470431,78.566959,SO2,1,23,10
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",17-01-2026 21:00:00,17.518400,78.278777,NO2,5,81,42
