country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-06-2026 14:00:00,23.002657,72.591912,PM2.5,46,160,75
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-06-2026 14:00:00,23.020509,72.579261,NO2,19,31,23
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-06-2026 14:00:00,23.016834,72.625775,NO2,23,51,30
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",08-06-2026 14:00:00,23.041137,72.456691,PM2.5,37,106,66
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",08-06-2026 14:00:00,23.041137,72.456691,NO2,5,10,7
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",08-06-2026 14:00:00,23.041137,72.456691,SO2,1,2,2
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",08-06-2026 14:00:00,23.041137,72.456691,OZONE,7,49,22
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-06-2026 14:00:00,23.023389,72.515201,NO2,14,15,14
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-06-2026 14:00:00,23.023389,72.515201,OZONE,12,28,25
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-06-2026 14:00:00,23.076793,72.627874,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-06-2026 14:00:00,23.076793,72.627874,OZONE,9,29,18
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",08-06-2026 14:00:00,21.755417,72.139056,PM2.5,7,86,48
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",08-06-2026 14:00:00,21.755417,72.139056,NO2,45,61,53
India,Delhi,Delhi,"Pusa, Delhi - IITM",08-06-2026 14:00:00,28.636110,77.173332,PM10,72,212,133
India,Delhi,Delhi,"Pusa, Delhi - IITM",08-06-2026 14:00:00,28.636110,77.173332,CO,26,38,31
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-06-2026 14:00:00,28.6514781,77.1473105,PM10,78,471,151
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-06-2026 14:00:00,28.531346,77.190156,PM10,91,230,133
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",08-06-2026 14:00:00,28.621810,77.1944633,NH3,1,4,2
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",08-06-2026 14:00:00,28.621810,77.1944633,OZONE,13,75,51
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-06-2026 14:00:00,28.672342,77.315260,NO2,27,93,54
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",08-06-2026 14:00:00,19.16485,73.23409,PM10,54,80,63
India,Maharashtra,Beed,"Bir, Beed - MPCB",08-06-2026 14:00:00,18.988474,75.753873,PM2.5,2,33,15
India,Maharashtra,Beed,"Bir, Beed - MPCB",08-06-2026 14:00:00,18.988474,75.753873,OZONE,21,37,25
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",08-06-2026 14:00:00,19.0243902,73.0406721,PM10,71,98,82
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",08-06-2026 14:00:00,19.0243902,73.0406721,NO2,17,33,23
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",08-06-2026 14:00:00,19.309073,73.057223,PM2.5,39,68,52
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",08-06-2026 14:00:00,19.309073,73.057223,NO2,12,35,22
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",08-06-2026 14:00:00,19.309073,73.057223,CO,14,18,15
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",08-06-2026 14:00:00,19.309073,73.057223,OZONE,13,91,51
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",08-06-2026 14:00:00,19.786089,72.757971,PM10,45,67,57
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",08-06-2026 14:00:00,19.786089,72.757971,CO,6,34,16
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",08-06-2026 14:00:00,19.962900,79.298714,PM2.5,11,93,45
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",08-06-2026 14:00:00,19.962900,79.298714,NO2,32,44,37
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",08-06-2026 14:00:00,19.962900,79.298714,SO2,6,9,7
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",08-06-2026 14:00:00,19.962900,79.298714,OZONE,15,20,18
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",08-06-2026 14:00:00,20.918946,74.776388,PM2.5,19,67,42
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",08-06-2026 14:00:00,19.710842,77.151824,PM10,22,71,45
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",08-06-2026 14:00:00,8.563700,76.886500,NO2,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",08-06-2026 14:00:00,8.563700,76.886500,OZONE,30,31,30
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",08-06-2026 14:00:00,8.5149093,76.9435879,PM2.5,3,16,9
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",08-06-2026 14:00:00,10.532400,76.215900,NO2,6,7,7
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",08-06-2026 14:00:00,23.264759,77.381568,NO2,13,38,22
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",08-06-2026 14:00:00,23.210494,77.425409,NH3,NA,NA,NA
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",08-06-2026 14:00:00,23.233584,77.400574,NO2,14,26,18
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",08-06-2026 14:00:00,23.233584,77.400574,NH3,6,6,6
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",08-06-2026 14:00:00,22.9682591,76.064118,NO2,85,137,104
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",08-06-2026 14:00:00,26.259242,78.216432,CO,39,85,41
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",08-06-2026 14:00:00,26.259242,78.216432,OZONE,57,138,64
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",08-06-2026 14:00:00,26.200388,78.147714,PM10,67,205,111
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",08-06-2026 14:00:00,26.200388,78.147714,NH3,5,7,6
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",08-06-2026 14:00:00,26.200388,78.147714,CO,1,132,39
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",08-06-2026 14:00:00,22.4310,75.5213,SO2,6,10,8
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",08-06-2026 14:00:00,22.4310,75.5213,CO,61,94,66
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",08-06-2026 14:00:00,22.6780,75.8559,PM2.5,4,54,40
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",08-06-2026 14:00:00,22.6780,75.8559,CO,93,100,95
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",08-06-2026 14:00:00,22.6780,75.8559,OZONE,6,8,6
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",08-06-2026 14:00:00,22.7084,75.8815,NO2,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",08-06-2026 14:00:00,23.163174,79.973061,PM2.5,32,68,47
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",08-06-2026 14:00:00,23.163174,79.973061,NO2,10,14,11
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",08-06-2026 14:00:00,23.163174,79.973061,SO2,2,3,3
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",08-06-2026 14:00:00,23.142888,79.916147,PM10,67,114,93
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",08-06-2026 14:00:00,23.168606,79.932247,NO2,20,52,28
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",08-06-2026 14:00:00,23.168606,79.932247,NH3,1,2,1
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",08-06-2026 14:00:00,23.218135,79.957770,PM10,28,65,44
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",08-06-2026 14:00:00,23.218135,79.957770,CO,45,112,51
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",08-06-2026 14:00:00,29.432304,76.972765,NO2,31,32,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",08-06-2026 14:00:00,29.432304,76.972765,CO,39,42,40
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",08-06-2026 14:00:00,29.432304,76.972765,OZONE,30,30,30
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",08-06-2026 14:00:00,29.536400,75.015800,NH3,11,15,12
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",08-06-2026 14:00:00,29.536400,75.015800,CO,72,96,84
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",08-06-2026 14:00:00,30.1480566,77.2893471,OZONE,7,200,85
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",08-06-2026 14:00:00,30.943887,76.801991,NH3,2,4,3
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",08-06-2026 14:00:00,30.943887,76.801991,SO2,26,42,28
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",08-06-2026 14:00:00,30.943887,76.801991,CO,42,92,48
India,Jammu_and_Kashmir,Pampore,"Khrew, Pampore - JKPCC",08-06-2026 14:00:00,34.031606,75.009712,NO2,8,55,23
India,Jammu_and_Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",08-06-2026 14:00:00,34.06313,74.96017,PM10,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",08-06-2026 14:00:00,34.06313,74.96017,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",08-06-2026 14:00:00,12.917348,77.622813,CO,22,40,35
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",08-06-2026 14:00:00,11.55358,76.55521,NO2,15,36,28
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",08-06-2026 14:00:00,13.428828,77.731418,PM2.5,2,18,7
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",08-06-2026 14:00:00,13.328028,75.797056,SO2,1,4,2
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",08-06-2026 14:00:00,15.459706,75.008381,PM2.5,31,55,34
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",08-06-2026 14:00:00,15.459706,75.008381,NO2,26,26,26
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",08-06-2026 14:00:00,15.3714823,75.1160168,OZONE,21,24,21
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",08-06-2026 14:00:00,17.321993,76.822628,NO2,12,12,12
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",08-06-2026 14:00:00,17.336318,76.847397,PM10,15,58,36
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",08-06-2026 14:00:00,17.336318,76.847397,SO2,3,6,4
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",08-06-2026 14:00:00,23.108440,77.511428,NO2,42,77,63
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",08-06-2026 14:00:00,22.624758,75.675238,NO2,NA,NA,NA
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",08-06-2026 14:00:00,23.331731,75.045981,NO2,5,14,9
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",08-06-2026 14:00:00,23.838586,78.759431,SO2,6,13,9
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",08-06-2026 14:00:00,23.838586,78.759431,CO,24,41,34
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",08-06-2026 14:00:00,19.10122,74.73339,NH3,3,14,5
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",08-06-2026 14:00:00,19.10122,74.73339,OZONE,8,83,31
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",08-06-2026 14:00:00,20.719516,77.000253,PM2.5,31,55,42
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",08-06-2026 14:00:00,20.719516,77.000253,NO2,5,23,13
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",08-06-2026 14:00:00,17.336318,76.847397,CO,29,52,32
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",08-06-2026 14:00:00,15.347630,76.181767,PM10,NA,NA,NA
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",08-06-2026 14:00:00,12.415911,75.735050,PM2.5,8,26,16
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",08-06-2026 14:00:00,12.889250,74.853000,PM10,31,63,45
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",08-06-2026 14:00:00,12.21041,76.37376,PM10,8,35,21
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",08-06-2026 14:00:00,11.875000,75.373200,PM10,54,72,57
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",08-06-2026 14:00:00,8.8787,76.6073,PM2.5,NA,NA,NA
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",08-06-2026 14:00:00,20.9402359,77.7895248,NO2,6,41,15
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",08-06-2026 14:00:00,20.939198,77.765701,PM2.5,33,76,49
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",08-06-2026 14:00:00,20.939198,77.765701,NO2,5,69,22
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",08-06-2026 14:00:00,20.939198,77.765701,CO,30,128,32
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",08-06-2026 14:00:00,19.875620,75.387310,NO2,4,13,6
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",08-06-2026 14:00:00,19.8389439,75.244448,SO2,27,39,30
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",08-06-2026 14:00:00,19.863756,75.321188,NO2,7,12,9
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",08-06-2026 14:00:00,19.863756,75.321188,CO,19,22,20
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",08-06-2026 14:00:00,23.707909,86.414670,CO,38,40,39
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",08-06-2026 14:00:00,12.951913,77.539784,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",08-06-2026 14:00:00,12.951913,77.539784,CO,5,34,13
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",08-06-2026 14:00:00,23.707909,86.414670,CO,38,40,39
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",08-06-2026 14:00:00,12.951913,77.539784,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",08-06-2026 14:00:00,12.951913,77.539784,CO,5,34,13
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",08-06-2026 14:00:00,20.918946,74.776388,PM2.5,19,67,42
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",08-06-2026 14:00:00,19.710842,77.151824,PM10,22,71,45
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",08-06-2026 14:00:00,19.710842,77.151824,NO2,7,20,11
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",08-06-2026 14:00:00,19.710842,77.151824,NH3,2,3,2
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",08-06-2026 14:00:00,19.710842,77.151824,CO,8,25,21
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",08-06-2026 14:00:00,21.001264,75.565602,NH3,NA,NA,NA
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",08-06-2026 14:00:00,19.854616,75.905894,PM2.5,19,68,33
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",08-06-2026 14:00:00,19.854616,75.905894,SO2,5,8,6
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",08-06-2026 14:00:00,19.854616,75.905894,CO,4,24,11
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",08-06-2026 14:00:00,19.192056,72.9585188,PM2.5,9,62,37
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",08-06-2026 14:00:00,19.192056,72.9585188,NO2,9,11,11
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",08-06-2026 14:00:00,18.39963,76.57452,PM10,12,103,60
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",08-06-2026 14:00:00,18.39963,76.57452,CO,2,109,6
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",08-06-2026 14:00:00,18.1023399,73.4783687,PM10,77,104,94
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",08-06-2026 14:00:00,18.1023399,73.4783687,SO2,13,27,25
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",08-06-2026 14:00:00,20.555712,74.529236,PM10,36,88,64
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",08-06-2026 14:00:00,19.296481,72.840923,CO,13,23,16
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat - Meghalaya PCB",08-06-2026 14:00:00,26.05374,91.86796,CO,2,79,4
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",08-06-2026 14:00:00,25.5803419,91.8942571,PM2.5,2,50,26
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",08-06-2026 14:00:00,25.5803419,91.8942571,NO2,5,50,13
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",08-06-2026 14:00:00,23.7176342,92.7192841,PM10,11,41,26
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",08-06-2026 14:00:00,23.7176342,92.7192841,NO2,1,2,1
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",08-06-2026 14:00:00,23.7176342,92.7192841,OZONE,5,10,7
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",08-06-2026 14:00:00,25.6635413,94.0989878,NH3,1,1,1
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",08-06-2026 14:00:00,25.6635413,94.0989878,OZONE,NA,NA,NA
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",08-06-2026 14:00:00,21.51161,86.89088,CO,22,34,30
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",08-06-2026 14:00:00,21.51161,86.89088,OZONE,31,79,55
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",08-06-2026 14:00:00,22.1166054,85.3945546,PM10,55,149,92
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",08-06-2026 14:00:00,22.1166054,85.3945546,OZONE,16,122,75
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",08-06-2026 14:00:00,21.941841,86.728318,PM10,31,94,57
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",08-06-2026 14:00:00,20.240790,85.836784,PM2.5,23,68,43
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",08-06-2026 14:00:00,20.34652,85.81630,PM2.5,8,48,27
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",08-06-2026 14:00:00,20.34652,85.81630,NO2,5,8,6
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",08-06-2026 14:00:00,18.530085,73.849598,CO,26,62,48
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",08-06-2026 14:00:00, 16.5038,74.3623,CO,12,60,29
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",08-06-2026 14:00:00, 16.5038,74.3623,OZONE,29,39,33
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",08-06-2026 14:00:00,17.696651,74.003387,CO,12,39,24
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",08-06-2026 14:00:00,17.696651,74.003387,OZONE,12,61,31
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",08-06-2026 14:00:00,17.6336264,75.9132495,CO,13,30,22
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",08-06-2026 14:00:00,17.6336264,75.9132495,OZONE,9,50,19
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",08-06-2026 14:00:00,17.65439,75.90649,NO2,NA,NA,NA
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",08-06-2026 14:00:00,19.222279,72.957979,PM2.5,39,62,52
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",08-06-2026 14:00:00,19.222279,72.957979,CO,32,50,40
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",08-06-2026 14:00:00,19.222279,72.957979,OZONE,39,129,74
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",08-06-2026 14:00:00,19.235581,73.159121,NO2,8,32,19
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",08-06-2026 14:00:00,19.235581,73.159121,CO,14,25,16
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",08-06-2026 14:00:00,19.2307571 ,73.1551920,PM2.5,10,27,17
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",08-06-2026 14:00:00,19.2307571 ,73.1551920,NH3,1,3,2
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",08-06-2026 14:00:00,19.4458210,72.7988231,PM2.5,35,44,39
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",08-06-2026 14:00:00,19.4458210,72.7988231,SO2,2,4,3
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",08-06-2026 14:00:00,19.0632143,72.8456324,NH3,1,5,2
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",08-06-2026 14:00:00,19.19709,72.82204,PM10,54,97,81
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",08-06-2026 14:00:00,18.96702,72.84214,PM2.5,27,63,42
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",08-06-2026 14:00:00,18.96702,72.84214,OZONE,16,45,34
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",08-06-2026 14:00:00,19.1878657,72.8304069,CO,40,40,40
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",08-06-2026 14:00:00,19.1878657,72.8304069,OZONE,48,51,50
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",08-06-2026 14:00:00,19.1750,72.9419,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",08-06-2026 14:00:00,18.897756,72.813320,PM10,35,102,76
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",08-06-2026 14:00:00,18.897756,72.813320,OZONE,20,31,26
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",08-06-2026 14:00:00,19.137500,72.915056,NO2,7,7,7
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",08-06-2026 14:00:00,19.137500,72.915056,SO2,5,10,7
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",08-06-2026 14:00:00,19.000084,72.856730,PM2.5,32,49,37
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",08-06-2026 14:00:00,19.000084,72.856730,SO2,1,6,4
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",08-06-2026 14:00:00,19.047000,72.874600,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",08-06-2026 14:00:00,19.047000,72.874600,SO2,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",08-06-2026 14:00:00,19.1135051,73.008978,NO2,43,44,43
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",08-06-2026 14:00:00,19.1135051,73.008978,SO2,15,16,16
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",08-06-2026 14:00:00,19.1135051,73.008978,OZONE,7,15,9
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",08-06-2026 14:00:00,19.008751,73.016620,PM10,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",08-06-2026 14:00:00,19.0575752,73.0151367,SO2,14,17,16
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",08-06-2026 14:00:00,19.265594,76.761463,NH3,3,5,4
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",08-06-2026 14:00:00,19.265594,76.761463,OZONE,17,44,26
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pimpri-Chinchwad - IITM",08-06-2026 14:00:00,18.605770,73.749976,NO2,4,13,7
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pimpri-Chinchwad - IITM",08-06-2026 14:00:00,18.605770,73.749976,CO,20,40,30
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",08-06-2026 14:00:00,18.59051,73.77946,PM2.5,1,31,17
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",08-06-2026 14:00:00,18.59051,73.77946,NO2,8,23,15
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",08-06-2026 14:00:00,18.59051,73.77946,NH3,2,3,3
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",08-06-2026 14:00:00,18.614767,73.799516,PM10,57,94,74
