country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",05-02-2026 16:00:00,26.90723,80.98579,NO2,32,32,32
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",05-02-2026 16:00:00,26.8458805,80.9365541,CO,10,129,68
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",05-02-2026 16:00:00,26.83399722,80.8917361,PM10,80,129,109
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",05-02-2026 16:00:00,26.83399722,80.8917361,CO,1,74,45
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",05-02-2026 16:00:00,28.856664,78.772638,OZONE,17,25,21
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",05-02-2026 16:00:00,28.849399,78.742362,CO,26,50,28
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",05-02-2026 16:00:00,28.802625,78.753728,CO,2,60,34
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",05-02-2026 16:00:00,29.063510,77.709723,SO2,1,22,12
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",05-02-2026 16:00:00,28.83526,78.74460,NO2,29,29,29
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",05-02-2026 16:00:00,28.9535882,77.7622941,NO2,5,19,10
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",05-02-2026 16:00:00,29.063510,77.709723,NO2,12,29,20
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",05-02-2026 16:00:00,28.5447608,77.3231257,PM10,78,178,145
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",05-02-2026 16:00:00,28.5447608,77.3231257,NO2,24,115,66
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",05-02-2026 16:00:00,28.856664,78.772638,NO2,24,25,25
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",05-02-2026 16:00:00,28.856664,78.772638,CO,40,40,40
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",05-02-2026 16:00:00,28.840739,78.697531,OZONE,12,73,44
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",05-02-2026 16:00:00,29.4723508,77.7194031,SO2,6,19,12
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",05-02-2026 16:00:00,28.6245479,77.3577104,NO2,10,22,15
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",05-02-2026 16:00:00,25.425602,81.917152,PM2.5,44,96,60
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",05-02-2026 16:00:00,25.425602,81.917152,NH3,5,5,5
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",05-02-2026 16:00:00,25.425602,81.917152,CO,8,30,16
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",05-02-2026 16:00:00,28.5898,77.3101,CO,26,96,61
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",05-02-2026 16:00:00,28.569230,77.393848,PM2.5,83,324,244
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",05-02-2026 16:00:00,25.44919916 ,81.82735986 ,CO,26,48,33
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",05-02-2026 16:00:00,25.494,81.863,CO,18,33,26
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",05-02-2026 16:00:00,25.3505986,82.9083074,CO,4,24,15
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",05-02-2026 16:00:00,25.301778,82.996789,OZONE,3,6,4
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",05-02-2026 16:00:00,28.569230,77.393848,NH3,9,15,13
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",05-02-2026 16:00:00,25.301778,82.996789,CO,3,12,6
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",05-02-2026 16:00:00,28.5898,77.3101,PM2.5,98,324,243
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",05-02-2026 16:00:00,29.2124114,78.9611753,CO,23,29,25
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",05-02-2026 16:00:00,30.075911,78.2859547,PM2.5,2,2,2
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",05-02-2026 16:00:00,25.262326,82.995408,PM2.5,12,51,30
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",05-02-2026 16:00:00,29.2124114,78.9611753,PM10,NA,NA,NA
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",05-02-2026 16:00:00,23.6181830,87.1057180,PM10,46,148,101
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",05-02-2026 16:00:00,23.685297,86.945968,CO,18,64,34
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",05-02-2026 16:00:00,23.685297,86.945968,SO2,16,57,27
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",05-02-2026 16:00:00,23.685297,86.945968,NH3,3,9,5
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",05-02-2026 16:00:00,23.6979360,86.9443950,NO2,4,46,23
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",05-02-2026 16:00:00,25.32393,82.99687,NO2,2,2,2
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",05-02-2026 16:00:00,22.6025571,88.3105664,PM10,33,140,91
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",05-02-2026 16:00:00,22.6025571,88.3105664,SO2,6,49,15
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",05-02-2026 16:00:00,22.611968,88.347422,SO2,12,17,14
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",05-02-2026 16:00:00,22.611968,88.347422,OZONE,11,33,26
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",05-02-2026 16:00:00,23.616515,87.119133,PM2.5,26,147,84
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",05-02-2026 16:00:00,23.5087640,87.3544400,OZONE,4,47,36
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",05-02-2026 16:00:00,23.567923,87.306843,PM10,34,123,79
India,West_Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",05-02-2026 16:00:00,23.549395,87.300496,NH3,3,4,3
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",05-02-2026 16:00:00,22.7605581,88.3617589,PM10,30,145,87
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",05-02-2026 16:00:00,22.7605581,88.3617589,NH3,4,7,5
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",05-02-2026 16:00:00,22.6025571,88.3105664,PM2.5,24,167,80
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",05-02-2026 16:00:00,22.556640,88.342674,CO,16,109,22
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",05-02-2026 16:00:00,22.49929,88.36917,NO2,18,113,60
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",05-02-2026 16:00:00,22.49929,88.36917,NH3,5,17,11
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",05-02-2026 16:00:00,22.51106,88.35142,NH3,7,35,19
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",05-02-2026 16:00:00,22.5448082,88.3403691,OZONE,8,50,39
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",05-02-2026 16:00:00,26.6879226,88.4152495,CO,44,64,52
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",05-02-2026 16:00:00,26.6879226,88.4152495,OZONE,37,105,87
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",05-02-2026 16:00:00,19.265594,76.761463,PM10,64,192,128
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",05-02-2026 16:00:00,18.614767,73.799516,PM10,105,159,140
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",05-02-2026 16:00:00,18.616318,73.765797,PM10,87,337,131
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",05-02-2026 16:00:00,19.1135051,73.008978,NH3,1,1,1
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",05-02-2026 16:00:00,19.1135051,73.008978,CO,16,18,18
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",05-02-2026 16:00:00,19.008751,73.016620,PM2.5,73,284,155
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",05-02-2026 16:00:00,19.008751,73.016620,NH3,7,7,7
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",05-02-2026 16:00:00,19.008751,73.016620,SO2,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",05-02-2026 16:00:00,19.0575752,73.0151367,CO,2,122,47
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",05-02-2026 16:00:00,19.02579,73.10297,PM10,35,166,102
India,Maharashtra,Pune,"Bhosari, Pune - IITM",05-02-2026 16:00:00,18.640051,73.848956,CO,20,120,32
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",05-02-2026 16:00:00,18.501793,73.927532,NO2,48,93,73
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",05-02-2026 16:00:00,18.501793,73.927532,OZONE,3,79,54
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",05-02-2026 16:00:00,18.454450,73.854155,PM2.5,68,149,107
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",05-02-2026 16:00:00,18.454450,73.854155,PM10,102,123,111
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",05-02-2026 16:00:00,18.536457,73.805454,PM2.5,78,268,168
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",05-02-2026 16:00:00,18.547056,73.826908,PM10,69,121,100
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",05-02-2026 16:00:00,18.547056,73.826908,NH3,1,9,2
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",05-02-2026 16:00:00,18.547056,73.826908,OZONE,1,60,42
India,Maharashtra,Pune,"Transport Nagar-Nigdi, Pune - IITM",05-02-2026 16:00:00,18.664282,73.763966,CO,68,110,91
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",05-02-2026 16:00:00, 16.5038,74.3623,NH3,1,2,1
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",05-02-2026 16:00:00,17.6336264,75.9132495,NO2,6,75,20
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",05-02-2026 16:00:00,17.65439,75.90649,NO2,9,82,27
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",05-02-2026 16:00:00,17.65439,75.90649,NH3,2,9,4
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",05-02-2026 16:00:00,19.26777,72.97182,PM10,16,118,94
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",05-02-2026 16:00:00,18.536457,73.805454,CO,6,28,12
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",05-02-2026 16:00:00,18.536457,73.805454,OZONE,2,34,24
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",05-02-2026 16:00:00,18.530085,73.849598,SO2,5,40,19
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",05-02-2026 16:00:00,22.06156703,85.47409613,SO2,11,11,11
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",05-02-2026 16:00:00,21.8004996,83.8396977,CO,24,57,50
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",05-02-2026 16:00:00,23.555190,74.440010,PM10,36,118,71
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",05-02-2026 16:00:00,23.555190,74.440010,NH3,5,22,7
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",05-02-2026 16:00:00,25.106006,76.469948,PM2.5,53,200,98
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",05-02-2026 16:00:00,25.106006,76.469948,NO2,12,48,24
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",05-02-2026 16:00:00,25.106006,76.469948,CO,12,35,19
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",05-02-2026 16:00:00,25.106006,76.469948,OZONE,6,113,88
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",05-02-2026 16:00:00,25.747299,71.393989,PM2.5,18,87,39
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",05-02-2026 16:00:00,25.747299,71.393989,NH3,3,5,4
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",05-02-2026 16:00:00,25.747299,71.393989,CO,28,90,56
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",05-02-2026 16:00:00,27.215415,77.50873,PM10,49,226,112
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",05-02-2026 16:00:00,11.9309,79.8027,PM10,31,58,43
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",05-02-2026 16:00:00,31.620000,74.876512,OZONE,32,43,37
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",05-02-2026 16:00:00,31.321907,75.578914,PM10,23,140,94
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",05-02-2026 16:00:00,30.736056 ,76.209694,PM2.5,53,99,74
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",05-02-2026 16:00:00,30.736056 ,76.209694,PM10,74,125,100
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",05-02-2026 16:00:00,30.736056 ,76.209694,NH3,7,7,7
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",05-02-2026 16:00:00,30.9028,75.8086,PM10,96,113,104
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",05-02-2026 16:00:00,23.837789,73.714926,PM10,46,140,90
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",05-02-2026 16:00:00,23.837789,73.714926,NH3,4,6,5
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",05-02-2026 16:00:00,23.837789,73.714926,SO2,5,16,10
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",05-02-2026 16:00:00,29.610750,74.283608,NH3,13,19,15
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",05-02-2026 16:00:00,29.610750,74.283608,SO2,1,20,6
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",05-02-2026 16:00:00,26.902909,75.836858,PM2.5,56,301,136
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",05-02-2026 16:00:00,26.902909,75.836858,SO2,15,27,21
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",05-02-2026 16:00:00,26.843698,75.766894,NH3,7,20,10
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",05-02-2026 16:00:00,26.9164092,75.7994901,NO2,115,159,135
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",05-02-2026 16:00:00,26.9164092,75.7994901,CO,69,120,95
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",05-02-2026 16:00:00,26.960669,75.771817,PM10,33,413,114
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",05-02-2026 16:00:00,26.960669,75.771817,CO,35,104,56
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",05-02-2026 16:00:00,25.435774,75.644272,CO,16,52,29
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",05-02-2026 16:00:00,25.435774,75.644272,OZONE,9,128,91
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",05-02-2026 16:00:00,24.892047,74.623527,SO2,2,125,33
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",05-02-2026 16:00:00,28.296139,74.961696,NO2,11,51,24
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",05-02-2026 16:00:00,28.296139,74.961696,NH3,9,13,10
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",05-02-2026 16:00:00,20.48891     ,85.84768     ,NO2,18,144,51
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",05-02-2026 16:00:00,20.48891     ,85.84768     ,CO,15,107,48
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",05-02-2026 16:00:00,22.18972222,84.86277778,PM10,106,114,108
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",05-02-2026 16:00:00,20.9360711,85.1707021,OZONE,28,98,73
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",05-02-2026 16:00:00,31.0325454,76.5623046,PM2.5,17,387,189
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",05-02-2026 16:00:00,31.0325454,76.5623046,NO2,9,46,26
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",05-02-2026 16:00:00,27.554793,76.611536,PM2.5,67,111,90
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",05-02-2026 16:00:00,27.554793,76.611536,NO2,53,102,87
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",05-02-2026 16:00:00,27.215415,77.50873,OZONE,7,142,112
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",05-02-2026 16:00:00,25.339605,74.618883,SO2,10,28,16
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",05-02-2026 16:00:00,28.194909,76.862296,OZONE,3,23,15
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",05-02-2026 16:00:00,28.018792,73.292658,OZONE,21,127,95
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",05-02-2026 16:00:00,27.213494,73.734444,NH3,5,9,7
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",05-02-2026 16:00:00,25.771061, 73.340227,PM2.5,7,101,61
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",05-02-2026 16:00:00,25.771061, 73.340227,SO2,5,13,8
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",05-02-2026 16:00:00,24.041198,74.780702,NH3,3,5,4
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",05-02-2026 16:00:00,24.041198,74.780702,SO2,1,41,8
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",05-02-2026 16:00:00,24.041198,74.780702,OZONE,21,100,74
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",05-02-2026 16:00:00,26.031443,76.359327,PM10,72,328,149
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",05-02-2026 16:00:00,26.031443,76.359327,SO2,2,9,4
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",05-02-2026 16:00:00,27.608912,75.153302,PM10,50,365,150
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",05-02-2026 16:00:00,26.912329,70.909168,PM10,42,198,85
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",05-02-2026 16:00:00,26.912329,70.909168,NO2,15,36,22
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",05-02-2026 16:00:00,26.912329,70.909168,SO2,4,12,7
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",05-02-2026 16:00:00,25.344694,72.626208,CO,24,87,37
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",05-02-2026 16:00:00,24.588397,76.172782,PM2.5,22,307,115
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",05-02-2026 16:00:00,24.588397,76.172782,SO2,13,37,19
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",05-02-2026 16:00:00,28.108988,75.386577,PM2.5,38,276,150
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",05-02-2026 16:00:00,28.108988,75.386577,NO2,9,71,37
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",05-02-2026 16:00:00,28.108988,75.386577,NH3,5,10,7
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",05-02-2026 16:00:00,27.608912,75.153302,CO,14,73,33
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",05-02-2026 16:00:00,27.608912,75.153302,OZONE,11,112,87
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",05-02-2026 16:00:00,24.885261,72.857549,PM2.5,18,62,34
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",05-02-2026 16:00:00,24.885261,72.857549,OZONE,6,101,74
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",05-02-2026 16:00:00,29.931624,73.864511,PM2.5,68,476,184
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",05-02-2026 16:00:00,29.931624,73.864511,PM10,90,500,172
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",05-02-2026 16:00:00,25.164090,75.858137,NH3,5,8,6
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",05-02-2026 16:00:00,25.164090,75.858137,CO,24,118,34
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",05-02-2026 16:00:00,25.14389,75.821256,PM2.5,25,305,183
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",05-02-2026 16:00:00,25.14389,75.821256,PM10,18,176,115
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",05-02-2026 16:00:00,25.14389,75.821256,SO2,2,38,12
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",05-02-2026 16:00:00,25.14389,75.821256,OZONE,2,22,17
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",05-02-2026 16:00:00,26.268249,73.0193853,CO,5,102,42
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",05-02-2026 16:00:00,26.295810,73.082283,PM2.5,13,110,49
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",05-02-2026 16:00:00,26.295810,73.082283,PM10,51,201,94
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",05-02-2026 16:00:00,26.295810,73.082283,NO2,13,63,27
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",05-02-2026 16:00:00,24.5886166,73.6321397,NO2,NA,NA,NA
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",05-02-2026 16:00:00,24.5886166,73.6321397,SO2,NA,NA,NA
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",05-02-2026 16:00:00,27.338530,88.614099,OZONE,21,24,23
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",05-02-2026 16:00:00,26.358805,73.047444,NH3,NA,NA,NA
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",05-02-2026 16:00:00,26.253384,72.976571,CO,17,30,26
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",05-02-2026 16:00:00,13.1278,80.2642,PM10,55,127,98
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",05-02-2026 16:00:00,13.1278,80.2642,NO2,12,17,13
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",05-02-2026 16:00:00,26.9502929,75.730943,SO2,11,93,31
India,TamilNadu,Pudukottai,"SIPCOT Nathampannai, Pudukottai - TNPCB",05-02-2026 16:00:00,10.423417,78.784889,NH3,NA,NA,NA
India,TamilNadu,Thanjavur,"Parisutham Nagar, Thanjavur - TNPCB",05-02-2026 16:00:00,10.7654824,79.1389968,PM2.5,29,48,38
India,TamilNadu,Thanjavur,"Parisutham Nagar, Thanjavur - TNPCB",05-02-2026 16:00:00,10.7654824,79.1389968,PM10,41,56,48
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",05-02-2026 16:00:00,8.816428 ,78.099039,OZONE,1,5,2
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",05-02-2026 16:00:00,17.540891,78.358528,SO2,5,10,8
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",05-02-2026 16:00:00,17.540891,78.358528,OZONE,36,43,41
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",05-02-2026 16:00:00,17.460103,78.334361,SO2,4,11,7
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",05-02-2026 16:00:00,17.470431,78.566959,NH3,6,7,7
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",05-02-2026 16:00:00,17.470431,78.566959,OZONE,8,45,23
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",05-02-2026 16:00:00,17.518400,78.278777,PM10,62,105,81
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",05-02-2026 16:00:00,17.518400,78.278777,NO2,4,13,9
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",05-02-2026 16:00:00,17.518400,78.278777,NH3,1,3,2
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",05-02-2026 16:00:00,17.5316895,78.218939,SO2,2,15,7
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",05-02-2026 16:00:00,17.585705,78.126199,NO2,14,17,15
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",05-02-2026 16:00:00,17.544899,78.486949,PM10,87,171,138
India,TamilNadu,Dindigul,"Mendonsa Colony, Dindigul - TNPCB",05-02-2026 16:00:00,10.358535,77.984321,SO2,NA,NA,NA
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",05-02-2026 16:00:00,13.4127,80.1081,PM10,34,127,94
India,TamilNadu,Nagapattinam,"Velippalayam, Nagapattinam - TNPCB",05-02-2026 16:00:00,10.798548,79.838212,NO2,6,6,6
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",05-02-2026 16:00:00,11.258242,77.552761,PM10,4,72,43
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",05-02-2026 16:00:00,13.1036,80.2909,OZONE,15,33,23
