country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",07-09-2026 15:00:00,26.902909,75.836858,NH3,5,13,7
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",07-09-2026 15:00:00,26.912329,70.909168,NO2,27,36,31
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",07-09-2026 15:00:00,26.912329,70.909168,CO,19,24,21
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",07-09-2026 15:00:00,25.344694,72.626208,SO2,3,7,5
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",07-09-2026 15:00:00,25.344694,72.626208,CO,26,30,27
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",07-09-2026 15:00:00,24.588397,76.172782,SO2,3,133,14
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",07-09-2026 15:00:00,24.588397,76.172782,OZONE,17,57,34
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",07-09-2026 15:00:00,28.108988,75.386577,PM2.5,7,52,27
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",07-09-2026 15:00:00,28.108988,75.386577,PM10,32,125,72
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",07-09-2026 15:00:00,26.215415,73.070156,PM2.5,13,35,24
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",07-09-2026 15:00:00,26.358805,73.047444,SO2,5,9,6
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",07-09-2026 15:00:00,26.253384,72.976571,SO2,2,5,2
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",07-09-2026 15:00:00,27.8015617,76.6365217,NH3,2,11,5
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",07-09-2026 15:00:00,25.196024,75.855668,PM10,32,92,69
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",07-09-2026 15:00:00,25.196024,75.855668,NO2,7,50,18
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",07-09-2026 15:00:00,25.196024,75.855668,CO,17,35,24
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",07-09-2026 15:00:00,25.16409,75.858137,OZONE,18,45,31
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",07-09-2026 15:00:00,25.14389,75.821256,PM10,49,71,58
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",07-09-2026 15:00:00,25.14389,75.821256,OZONE,4,10,8
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",07-09-2026 15:00:00,27.213494,73.734444,PM2.5,12,37,23
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",07-09-2026 15:00:00,27.213494,73.734444,PM10,56,151,92
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",07-09-2026 15:00:00,27.213494,73.734444,NH3,3,5,4
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",07-09-2026 15:00:00,25.771061,73.340227,OZONE,15,69,40
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",07-09-2026 15:00:00,24.041198,74.780702,CO,12,16,14
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",07-09-2026 15:00:00,25.03636,73.883502,PM10,61,85,72
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",07-09-2026 15:00:00,25.03636,73.883502,NO2,5,15,9
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",07-09-2026 15:00:00,25.03636,73.883502,OZONE,30,45,38
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",07-09-2026 15:00:00,27.608912,75.153302,PM10,52,365,121
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",07-09-2026 15:00:00,24.885261,72.857549,PM2.5,17,43,25
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",07-09-2026 15:00:00,24.885261,72.857549,NO2,3,11,6
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",07-09-2026 15:00:00,24.885261,72.857549,NH3,3,4,3
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",07-09-2026 15:00:00,24.885261,72.857549,SO2,4,6,5
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",07-09-2026 15:00:00,24.885261,72.857549,CO,10,20,16
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",07-09-2026 15:00:00,24.885261,72.857549,OZONE,28,54,44
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",07-09-2026 15:00:00,29.931624,73.864511,NH3,9,13,11
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",07-09-2026 15:00:00,26.159933,75.780517,NH3,3,6,4
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",07-09-2026 15:00:00,24.5886166,73.6321397,PM10,66,110,91
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",07-09-2026 15:00:00,24.5886166,73.6321397,NH3,3,5,4
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",07-09-2026 15:00:00,24.5886166,73.6321397,SO2,3,10,7
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",07-09-2026 15:00:00,27.33853,88.614099,PM10,10,25,19
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",07-09-2026 15:00:00,13.1278,80.2642,NO2,11,16,13
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",07-09-2026 15:00:00,13.1278,80.2642,SO2,5,7,6
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",07-09-2026 15:00:00,13.0664,80.2112,PM2.5,7,63,34
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",07-09-2026 15:00:00,13.0664,80.2112,NO2,12,50,18
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",07-09-2026 15:00:00,13.0664,80.2112,OZONE,NA,NA,NA
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",07-09-2026 15:00:00,13.0052189,80.2398125,CO,NA,NA,NA
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",07-09-2026 15:00:00,12.9533,80.2357,PM10,7,363,137
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",07-09-2026 15:00:00,12.9533,80.2357,CO,31,39,36
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",07-09-2026 15:00:00,13.1662,80.2584,SO2,10,12,12
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",07-09-2026 15:00:00,13.1662,80.2584,OZONE,0,1,1
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",07-09-2026 15:00:00,13.1036,80.2909,SO2,4,6,5
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",07-09-2026 15:00:00,11.7637683,79.7499835,NO2,NA,NA,NA
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",07-09-2026 15:00:00,13.4127,80.1081,NH3,NA,NA,NA
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",07-09-2026 15:00:00,13.4127,80.1081,OZONE,NA,NA,NA
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",07-09-2026 15:00:00,8.816428,78.099039,PM10,57,69,64
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",07-09-2026 15:00:00,17.518,78.383,PM2.5,NA,NA,NA
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",07-09-2026 15:00:00,17.518,78.383,NO2,NA,NA,NA
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",07-09-2026 15:00:00,17.460103,78.334361,SO2,2,12,7
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",07-09-2026 15:00:00,17.460103,78.334361,CO,14,21,17
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",07-09-2026 15:00:00,17.585705,78.126199,PM10,56,71,61
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",07-09-2026 15:00:00,17.429398,78.569354,NO2,10,16,12
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",07-09-2026 15:00:00,17.429398,78.569354,SO2,11,15,12
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",07-09-2026 15:00:00,17.37206,78.50864,NH3,3,4,3
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",07-09-2026 15:00:00,17.393559,78.339194,PM10,44,70,52
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",07-09-2026 15:00:00,17.393559,78.339194,SO2,6,13,8
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",07-09-2026 15:00:00,17.393559,78.339194,CO,20,28,24
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",07-09-2026 15:00:00,17.528544,78.286195,PM10,42,65,51
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",07-09-2026 15:00:00,17.528544,78.286195,NH3,3,4,3
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",07-09-2026 15:00:00,17.544899,78.486949,NO2,13,18,16
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",07-09-2026 15:00:00,17.544899,78.486949,NH3,2,4,3
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",07-09-2026 15:00:00,17.5316895,78.218939,PM2.5,9,57,33
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",07-09-2026 15:00:00,17.5316895,78.218939,CO,3,20,15
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",07-09-2026 15:00:00,17.5316895,78.218939,OZONE,5,16,8
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",07-09-2026 15:00:00,17.5184,78.278777,SO2,4,30,11
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",07-09-2026 15:00:00,23.8175497,91.2726974,NO2,13,16,13
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",07-09-2026 15:00:00,23.8175497,91.2726974,NH3,NA,NA,NA
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",07-09-2026 15:00:00,23.8175497,91.2726974,OZONE,3,6,4
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",07-09-2026 15:00:00,27.106972,78.000111,CO,31,48,38
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",07-09-2026 15:00:00,27.23711,78.01936,NO2,31,31,31
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",07-09-2026 15:00:00,27.19862,77.92066,PM2.5,21,51,32
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",07-09-2026 15:00:00,27.19862,77.92066,CO,31,56,48
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",07-09-2026 15:00:00,28.964949,77.278761,PM2.5,2,50,23
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",07-09-2026 15:00:00,28.964949,77.278761,PM10,3,108,52
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",07-09-2026 15:00:00,28.359581,79.414455,OZONE,1,6,3
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",07-09-2026 15:00:00,28.406963,77.849831,SO2,3,17,12
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",07-09-2026 15:00:00,27.097694,77.671335,NH3,2,2,2
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",07-09-2026 15:00:00,27.168897,78.37696,PM10,NA,NA,NA
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",07-09-2026 15:00:00,25.42742023,86.13886079,PM10,20,169,102
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",07-09-2026 15:00:00,25.42742023,86.13886079,SO2,17,20,18
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",07-09-2026 15:00:00,25.265194,87.012947,OZONE,6,43,20
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-09-2026 15:00:00,25.251013,86.989001,CO,27,30,28
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",07-09-2026 15:00:00,25.204762,85.51496,SO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",07-09-2026 15:00:00,25.204762,85.51496,CO,9,10,9
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",07-09-2026 15:00:00,24.7955,84.9994,NO2,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-09-2026 15:00:00,24.762518,84.982348,PM10,15,42,32
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-09-2026 15:00:00,24.762518,84.982348,NO2,16,28,24
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-09-2026 15:00:00,24.762518,84.982348,NH3,5,7,6
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-09-2026 15:00:00,24.762518,84.982348,OZONE,5,37,16
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-09-2026 15:00:00,24.792403,84.992416,OZONE,9,46,28
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-09-2026 15:00:00,25.697189,85.2459,PM2.5,22,71,46
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-09-2026 15:00:00,25.697189,85.2459,PM10,35,55,45
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-09-2026 15:00:00,25.697189,85.2459,NO2,12,33,22
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-09-2026 15:00:00,25.560083,87.553265,NH3,1,1,1
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-09-2026 15:00:00,26.0881305,87.93840336,PM10,31,54,42
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-09-2026 15:00:00,26.0881305,87.93840336,SO2,6,9,7
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-09-2026 15:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-09-2026 15:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-09-2026 15:00:00,26.63086,84.90051,SO2,2,7,4
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-09-2026 15:00:00,25.376776,86.471523,PM2.5,2,140,45
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-09-2026 15:00:00,25.376776,86.471523,SO2,70,79,73
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-09-2026 15:00:00,25.376776,86.471523,CO,34,37,36
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-09-2026 15:00:00,25.376776,86.471523,OZONE,14,15,14
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-09-2026 15:00:00,26.11442,85.39813,NO2,17,52,26
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-09-2026 15:00:00,26.11442,85.39813,NH3,10,15,13
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-09-2026 15:00:00,26.11442,85.39813,CO,14,25,20
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-09-2026 15:00:00,25.592539,85.227158,CO,31,33,32
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-09-2026 15:00:00,25.586562,85.043586,NH3,8,9,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-09-2026 15:00:00,25.586562,85.043586,CO,32,38,35
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-09-2026 15:00:00,25.366336,87.117468,NO2,17,19,18
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-09-2026 15:00:00,25.366336,87.117468,CO,58,59,59
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-09-2026 15:00:00,25.0328,85.41948,PM10,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-09-2026 15:00:00,22.118125,83.140608,NH3,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-09-2026 15:00:00,22.118125,83.140608,OZONE,9,40,24
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-09-2026 15:00:00,22.368195,82.746431,PM2.5,6,48,26
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-09-2026 15:00:00,22.368195,82.746431,NO2,8,18,13
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",07-09-2026 15:00:00,22.12665,83.483212,CO,12,23,16
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-09-2026 15:00:00,22.1910172,83.5197009,OZONE,36,46,40
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-09-2026 15:00:00,21.237755,81.705301,PM10,17,51,33
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-09-2026 15:00:00,21.237755,81.705301,SO2,2,13,8
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-09-2026 15:00:00,21.219665,81.630094,NO2,9,31,17
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-09-2026 15:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-09-2026 15:00:00,21.219665,81.630094,CO,14,29,22
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-09-2026 15:00:00,21.258815,81.578979,NO2,0,2,1
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-09-2026 15:00:00,21.258815,81.578979,SO2,4,6,5
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-09-2026 15:00:00,22.06631475,83.33820077,SO2,5,6,5
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-09-2026 15:00:00,22.06631475,83.33820077,CO,13,23,18
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-09-2026 15:00:00,28.628624,77.24106,NH3,2,8,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-09-2026 15:00:00,25.892357,86.590325,NH3,4,4,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-09-2026 15:00:00,25.859655,85.77944,NH3,1,1,1
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-09-2026 15:00:00,24.952822,84.002396,SO2,3,5,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-09-2026 15:00:00,24.952822,84.002396,CO,9,15,12
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-09-2026 15:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-09-2026 15:00:00,30.735567,76.775714,PM2.5,17,52,29
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-09-2026 15:00:00,30.719859,76.738637,NO2,8,79,35
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-09-2026 15:00:00,30.719859,76.738637,SO2,1,5,3
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-09-2026 15:00:00,21.194815,81.31477,PM2.5,16,34,23
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",07-09-2026 15:00:00,21.185571,81.343175,PM2.5,3,28,14
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",07-09-2026 15:00:00,21.185571,81.343175,PM10,16,40,23
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",07-09-2026 15:00:00,21.185571,81.343175,NH3,1,2,1
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-09-2026 15:00:00,22.08815,82.13737,SO2,10,16,13
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-09-2026 15:00:00,14.675886,77.593027,NH3,3,4,3
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",07-09-2026 15:00:00,13.20488,79.097889,NO2,29,35,33
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",07-09-2026 15:00:00,13.20488,79.097889,NH3,6,8,6
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",07-09-2026 15:00:00,16.711754,81.092095,NH3,2,5,3
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",07-09-2026 15:00:00,16.711754,81.092095,CO,16,26,22
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",07-09-2026 15:00:00,16.711754,81.092095,OZONE,2,22,10
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",07-09-2026 15:00:00,16.316553,80.413302,PM10,57,91,67
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",07-09-2026 15:00:00,16.316553,80.413302,NO2,23,46,33
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",07-09-2026 15:00:00,16.962488,82.229513,PM10,34,67,46
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",07-09-2026 15:00:00,16.186555,81.13219,PM10,61,67,65
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",07-09-2026 15:00:00,16.186555,81.13219,NO2,20,35,25
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",07-09-2026 15:00:00,16.186555,81.13219,CO,19,23,21
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",07-09-2026 15:00:00,14.438164,79.966814,PM2.5,62,69,68
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",07-09-2026 15:00:00,14.438164,79.966814,CO,31,39,37
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-09-2026 15:00:00,26.1875,91.744194,PM10,0,48,8
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-09-2026 15:00:00,26.1875,91.744194,NH3,1,1,1
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-09-2026 15:00:00,26.10887,91.589544,PM2.5,18,77,39
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-09-2026 15:00:00,26.10887,91.589544,NH3,3,11,4
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-09-2026 15:00:00,26.181742,91.78063,PM2.5,32,93,48
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-09-2026 15:00:00,26.181742,91.78063,PM10,22,91,43
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-09-2026 15:00:00,26.181742,91.78063,NH3,1,1,1
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",07-09-2026 15:00:00,26.349082,92.68449,NH3,2,5,5
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",07-09-2026 15:00:00,26.349082,92.68449,OZONE,6,9,8
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-09-2026 15:00:00,26.446912,91.439057,PM2.5,21,44,26
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-09-2026 15:00:00,26.446912,91.439057,OZONE,19,19,19
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-09-2026 15:00:00,26.987634,94.636574,PM10,27,46,34
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",07-09-2026 15:00:00,26.146529,87.454184,OZONE,37,46,41
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-09-2026 15:00:00,25.5626095,84.663264,CO,42,60,51
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-09-2026 15:00:00,28.822836,77.101981,NO2,8,30,24
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-09-2026 15:00:00,28.822836,77.101981,OZONE,14,27,20
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",07-09-2026 15:00:00,28.594169,77.1251,NH3,2,4,3
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-09-2026 15:00:00,28.710508,77.249485,NO2,20,54,35
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-09-2026 15:00:00,28.7762,77.051074,PM10,1,123,56
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-09-2026 15:00:00,28.7762,77.051074,SO2,8,8,8
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-09-2026 15:00:00,28.530785,77.271255,NO2,9,51,29
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-09-2026 15:00:00,28.732528,77.11992,PM10,38,179,107
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-09-2026 15:00:00,28.732528,77.11992,SO2,8,11,10
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-09-2026 15:00:00,28.672342,77.31526,CO,47,98,65
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-09-2026 15:00:00,28.73282,77.170633,NO2,13,41,26
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-09-2026 15:00:00,28.6811736,77.3025234,PM2.5,23,89,58
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-09-2026 15:00:00,28.647622,77.315809,NO2,19,54,32
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-09-2026 15:00:00,28.636429,77.201067,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-09-2026 15:00:00,28.636429,77.201067,NO2,8,49,20
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-09-2026 15:00:00,28.636429,77.201067,NH3,9,10,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-09-2026 15:00:00,28.636429,77.201067,SO2,2,9,6
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-09-2026 15:00:00,28.639652,77.146275,NH3,2,12,6
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-09-2026 15:00:00,28.5504249,77.2159377,PM2.5,27,113,65
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",07-09-2026 15:00:00,28.656756,77.227234,SO2,6,14,9
India,Delhi,Delhi,"Pusa, Delhi - IITM",07-09-2026 15:00:00,28.63611,77.173332,SO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-09-2026 15:00:00,28.7500499,77.1112615,PM2.5,0,144,59
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-09-2026 15:00:00,28.7500499,77.1112615,PM10,11,106,57
