country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",10-07-2026 13:00:00,19.02579,73.10297,PM2.5,17,44,25
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",10-07-2026 13:00:00,19.0575752,73.0151367,CO,1,12,9
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",10-07-2026 13:00:00,18.459883,73.852193,PM2.5,17,42,29
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",10-07-2026 13:00:00,18.459883,73.852193,NO2,13,23,18
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",10-07-2026 13:00:00,18.57304,73.927715,CO,13,46,29
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",10-07-2026 13:00:00,18.536457,73.805454,SO2,NA,NA,NA
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",10-07-2026 13:00:00,18.547056,73.826908,PM10,29,43,35
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",10-07-2026 13:00:00,16.5038,74.3623,PM10,32,62,48
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",10-07-2026 13:00:00,16.5038,74.3623,SO2,5,5,5
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",10-07-2026 13:00:00,17.6336264,75.9132495,NH3,6,19,9
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",10-07-2026 13:00:00,13.1278,80.2642,CO,25,34,31
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",10-07-2026 13:00:00,13.1662,80.2584,PM2.5,18,75,38
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",10-07-2026 13:00:00,13.1662,80.2584,NH3,1,8,3
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",10-07-2026 13:00:00,13.1662,80.2584,CO,42,43,42
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",10-07-2026 13:00:00,13.164544,80.26285,PM2.5,24,45,37
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",10-07-2026 13:00:00,13.164544,80.26285,NH3,6,6,6
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",10-07-2026 13:00:00,13.0664,80.2112,PM2.5,20,68,39
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",10-07-2026 13:00:00,13.0664,80.2112,SO2,0,3,1
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",10-07-2026 13:00:00,12.9533,80.2357,OZONE,1,2,1
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",10-07-2026 13:00:00,13.0052189,80.2398125,NH3,NA,NA,NA
India,Tamil Nadu,Dindigul,"Mendonsa Colony, Dindigul - TNPCB",10-07-2026 13:00:00,10.358535,77.984321,PM2.5,20,50,34
India,Tamil Nadu,Dindigul,"Mendonsa Colony, Dindigul - TNPCB",10-07-2026 13:00:00,10.358535,77.984321,PM10,32,78,54
India,Tamil Nadu,Dindigul,"Mendonsa Colony, Dindigul - TNPCB",10-07-2026 13:00:00,10.358535,77.984321,SO2,19,23,21
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",10-07-2026 13:00:00,13.4127,80.1081,OZONE,NA,NA,NA
India,Tamil Nadu,Madurai,"Uchapatti, Madurai - TNPCB",10-07-2026 13:00:00,9.865935,78.022669,PM10,29,104,70
India,Tamil Nadu,Madurai,"Uchapatti, Madurai - TNPCB",10-07-2026 13:00:00,9.865935,78.022669,SO2,50,56,54
India,Tamil Nadu,Madurai,"Uchapatti, Madurai - TNPCB",10-07-2026 13:00:00,9.865935,78.022669,CO,13,13,13
India,Tamil Nadu,Madurai,"Uchapatti, Madurai - TNPCB",10-07-2026 13:00:00,9.865935,78.022669,OZONE,0,1,1
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",10-07-2026 13:00:00,28.557054,77.453663,PM2.5,NA,NA,NA
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",10-07-2026 13:00:00,28.557054,77.453663,CO,21,53,40
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",10-07-2026 13:00:00,28.47272,77.482,NO2,17,43,30
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",10-07-2026 13:00:00,28.47272,77.482,NH3,7,10,9
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",10-07-2026 13:00:00,28.725645,77.749675,PM10,3,38,15
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",10-07-2026 13:00:00,25.4547,78.6039,OZONE,6,7,6
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10-07-2026 13:00:00,26.4703136,80.3229863,OZONE,2,18,8
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",10-07-2026 13:00:00,26.509954,80.249612,PM10,25,65,41
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",10-07-2026 13:00:00,26.428282,80.327067,NH3,3,3,3
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",10-07-2026 13:00:00,28.61119,77.34206,NH3,NA,NA,NA
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",10-07-2026 13:00:00,28.61119,77.34206,SO2,NA,NA,NA
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",10-07-2026 13:00:00,28.2348927,77.8683002,PM2.5,3,41,18
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",10-07-2026 13:00:00,28.2348927,77.8683002,PM10,NA,NA,NA
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",10-07-2026 13:00:00,26.906111,80.948222,PM2.5,14,39,25
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",10-07-2026 13:00:00,28.406963,77.849831,PM2.5,3,80,25
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",10-07-2026 13:00:00,28.406963,77.849831,NO2,9,25,15
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",10-07-2026 13:00:00,27.1594,78.3953,NO2,13,14,14
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",10-07-2026 13:00:00,27.1594,78.3953,NH3,6,6,6
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",10-07-2026 13:00:00,28.757294,77.278792,OZONE,10,38,20
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",10-07-2026 13:00:00,28.646233,77.358075,PM10,31,166,75
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",10-07-2026 13:00:00,28.646233,77.358075,SO2,16,18,17
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",10-07-2026 13:00:00,28.646233,77.358075,CO,60,77,69
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",10-07-2026 13:00:00,28.694528,77.494705,PM10,8,26,12
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",10-07-2026 13:00:00,28.685382,77.453839,OZONE,21,37,25
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",10-07-2026 13:00:00,28.6603346,77.3572563,NO2,20,61,30
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",10-07-2026 13:00:00,28.6603346,77.3572563,CO,39,62,49
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",10-07-2026 13:00:00,26.730136,83.433859,NO2,11,12,11
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",10-07-2026 13:00:00,27.23711,78.01936,PM10,47,90,67
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",10-07-2026 13:00:00,27.169338,78.03582,PM10,46,134,69
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",10-07-2026 13:00:00,27.169338,78.03582,NO2,16,17,16
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10-07-2026 13:00:00,27.19865833,78.00598056,NO2,3,7,4
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",10-07-2026 13:00:00,27.19862,77.92066,PM2.5,17,49,37
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",10-07-2026 13:00:00,27.19862,77.92066,CO,12,14,13
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",10-07-2026 13:00:00,27.19412,77.96237,PM2.5,9,81,45
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",10-07-2026 13:00:00,27.19412,77.96237,CO,8,16,11
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",10-07-2026 13:00:00,27.19412,77.96237,OZONE,14,21,16
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",10-07-2026 13:00:00,28.964949,77.278761,CO,25,36,29
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",10-07-2026 13:00:00,28.38910936,79.42963708,NO2,9,10,9
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",10-07-2026 13:00:00,28.38910936,79.42963708,NH3,1,2,1
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",10-07-2026 13:00:00,28.359581,79.414455,CO,24,29,27
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",10-07-2026 13:00:00,26.912329,70.909168,PM2.5,32,187,71
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",10-07-2026 13:00:00,26.912329,70.909168,SO2,3,5,4
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",10-07-2026 13:00:00,25.344694,72.626208,OZONE,27,42,33
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",10-07-2026 13:00:00,24.588397,76.172782,PM2.5,37,100,63
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",10-07-2026 13:00:00,28.108988,75.386577,CO,14,21,17
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",10-07-2026 13:00:00,26.358805,73.047444,PM2.5,33,60,45
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",10-07-2026 13:00:00,26.268249,73.0193853,PM2.5,44,75,57
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",10-07-2026 13:00:00,26.268249,73.0193853,NO2,15,20,17
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",10-07-2026 13:00:00,26.268249,73.0193853,SO2,3,14,7
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",10-07-2026 13:00:00,26.268249,73.0193853,CO,6,70,38
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",10-07-2026 13:00:00,26.29581,73.082283,CO,8,12,10
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",10-07-2026 13:00:00,26.215415,73.070156,NO2,4,12,7
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",10-07-2026 13:00:00,26.253384,72.976571,PM2.5,33,72,48
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",10-07-2026 13:00:00,26.506177,77.025989,PM2.5,17,143,77
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",10-07-2026 13:00:00,26.506177,77.025989,OZONE,25,49,33
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",10-07-2026 13:00:00,27.8015617,76.6365217,SO2,4,5,4
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",10-07-2026 13:00:00,25.14389,75.821256,OZONE,9,11,10
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",10-07-2026 13:00:00,25.16409,75.858137,PM10,71,115,90
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",10-07-2026 13:00:00,25.16409,75.858137,SO2,4,6,5
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",10-07-2026 13:00:00,27.213494,73.734444,NO2,3,12,6
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",10-07-2026 13:00:00,24.041198,74.780702,PM2.5,35,93,62
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",10-07-2026 13:00:00,24.041198,74.780702,CO,9,11,10
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",10-07-2026 13:00:00,25.03636,73.883502,PM2.5,32,302,68
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",10-07-2026 13:00:00,8.816428,78.099039,NO2,11,21,18
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",10-07-2026 13:00:00,8.816428,78.099039,NH3,NA,NA,NA
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",10-07-2026 13:00:00,8.816428,78.099039,CO,21,66,37
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",10-07-2026 13:00:00,17.528544,78.286195,CO,14,18,16
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",10-07-2026 13:00:00,17.5184,78.278777,SO2,1,8,5
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",10-07-2026 13:00:00,17.5184,78.278777,CO,13,37,24
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",10-07-2026 13:00:00,17.417094,78.457437,PM10,26,91,57
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",10-07-2026 13:00:00,17.460103,78.334361,PM10,12,49,25
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",10-07-2026 13:00:00,17.460103,78.334361,NO2,2,18,11
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",10-07-2026 13:00:00,17.460103,78.334361,OZONE,9,11,10
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",10-07-2026 13:00:00,17.37206,78.50864,PM2.5,18,76,39
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",10-07-2026 13:00:00,17.349694,78.451437,PM2.5,20,138,37
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",10-07-2026 13:00:00,27.608912,75.153302,NO2,4,13,8
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",10-07-2026 13:00:00,24.885261,72.857549,PM2.5,NA,NA,NA
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",10-07-2026 13:00:00,29.931624,73.864511,NH3,3,9,5
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",10-07-2026 13:00:00,26.159933,75.780517,PM2.5,45,120,79
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",10-07-2026 13:00:00,26.159933,75.780517,PM10,82,139,120
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",10-07-2026 13:00:00,26.159933,75.780517,SO2,1,3,2
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",10-07-2026 13:00:00,26.159933,75.780517,CO,22,45,35
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",10-07-2026 13:00:00,24.5886166,73.6321397,PM10,45,104,73
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",10-07-2026 13:00:00,24.5886166,73.6321397,NO2,12,22,16
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",10-07-2026 13:00:00,24.5886166,73.6321397,SO2,4,21,11
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",10-07-2026 13:00:00,13.1278,80.2642,PM2.5,20,73,48
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",10-07-2026 13:00:00,13.1278,80.2642,NO2,10,17,13
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",10-07-2026 13:00:00,17.470431,78.566959,CO,5,18,11
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",10-07-2026 13:00:00,17.470431,78.566959,OZONE,19,26,23
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",10-07-2026 13:00:00,17.393559,78.339194,PM2.5,34,50,42
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",10-07-2026 13:00:00,17.393559,78.339194,PM10,41,64,51
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",10-07-2026 13:00:00,17.393559,78.339194,NH3,2,3,2
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",10-07-2026 13:00:00,17.393559,78.339194,SO2,5,12,8
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",10-07-2026 13:00:00,17.4559458,78.4332152,OZONE,14,19,17
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",10-07-2026 13:00:00,26.906111,80.948222,OZONE,22,55,32
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",10-07-2026 13:00:00,26.90723,80.98579,PM10,7,40,20
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",10-07-2026 13:00:00,26.90723,80.98579,CO,10,14,13
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",10-07-2026 13:00:00,26.90723,80.98579,OZONE,27,184,61
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",10-07-2026 13:00:00,26.766433,80.927299,PM10,NA,NA,NA
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",10-07-2026 13:00:00,26.86812,81.005119,NH3,NA,NA,NA
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",10-07-2026 13:00:00,26.83399722,80.8917361,NO2,14,21,17
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",10-07-2026 13:00:00,26.83399722,80.8917361,SO2,1,44,10
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",10-07-2026 13:00:00,26.83399722,80.8917361,OZONE,11,40,24
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",10-07-2026 13:00:00,26.8458805,80.9365541,PM10,11,50,37
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",10-07-2026 13:00:00,26.8458805,80.9365541,NH3,6,16,8
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",10-07-2026 13:00:00,27.410954,77.550619,OZONE,18,19,19
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",10-07-2026 13:00:00,29.06351,77.709723,SO2,NA,NA,NA
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",10-07-2026 13:00:00,28.999264,77.7590354,PM10,10,63,26
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",10-07-2026 13:00:00,28.972677,77.641018,SO2,0,1,1
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",10-07-2026 13:00:00,28.798171,77.540243,PM2.5,NA,NA,NA
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",10-07-2026 13:00:00,28.798171,77.540243,SO2,NA,NA,NA
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",10-07-2026 13:00:00,28.840739,78.697531,PM2.5,13,67,37
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",10-07-2026 13:00:00,28.88528,78.7388,PM2.5,23,60,40
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",10-07-2026 13:00:00,28.88528,78.7388,NO2,23,24,23
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",10-07-2026 13:00:00,28.83526,78.7446,SO2,24,25,24
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",10-07-2026 13:00:00,28.856664,78.772638,OZONE,19,21,20
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",10-07-2026 13:00:00,29.4723508,77.7194031,PM2.5,NA,NA,NA
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",10-07-2026 13:00:00,29.4723508,77.7194031,SO2,5,16,11
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",10-07-2026 13:00:00,28.5447608,77.3231257,PM2.5,5,59,21
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",10-07-2026 13:00:00,28.56923,77.393848,PM2.5,8,58,37
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",10-07-2026 13:00:00,28.6245479,77.3577104,NH3,NA,NA,NA
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",10-07-2026 13:00:00,25.44919916,81.82735986,NO2,5,5,5
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",10-07-2026 13:00:00,25.44919916,81.82735986,OZONE,20,24,23
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",10-07-2026 13:00:00,25.425602,81.917152,PM2.5,3,44,20
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",10-07-2026 13:00:00,25.494,81.863,PM2.5,7,29,16
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",10-07-2026 13:00:00,25.494,81.863,PM10,40,377,237
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",10-07-2026 13:00:00,26.219512,81.237648,SO2,13,14,14
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",10-07-2026 13:00:00,26.207781,81.245571,PM2.5,1,5,2
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",10-07-2026 13:00:00,26.207781,81.245571,SO2,3,14,13
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",10-07-2026 13:00:00,26.207781,81.245571,OZONE,4,7,6
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",10-07-2026 13:00:00,25.301778,82.996789,PM10,8,60,26
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",10-07-2026 13:00:00,25.301778,82.996789,OZONE,3,4,4
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",10-07-2026 13:00:00,25.3505986,82.9083074,PM10,10,70,49
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",10-07-2026 13:00:00,25.3505986,82.9083074,CO,17,17,17
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",10-07-2026 13:00:00,25.32393,82.99687,PM10,NA,NA,NA
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",10-07-2026 13:00:00,25.32393,82.99687,SO2,29,30,30
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",10-07-2026 13:00:00,27.571409,77.655757,CO,16,21,19
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",10-07-2026 13:00:00,27.571409,77.655757,OZONE,15,16,16
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",10-07-2026 13:00:00,30.269444,78.044167,PM10,6,69,16
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",10-07-2026 13:00:00,30.269444,78.044167,NO2,1,3,2
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",10-07-2026 13:00:00,29.2124114,78.9611753,SO2,NA,NA,NA
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",10-07-2026 13:00:00,30.075911,78.2859547,NH3,NA,NA,NA
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",10-07-2026 13:00:00,30.075911,78.2859547,CO,37,37,37
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",10-07-2026 13:00:00,30.075911,78.2859547,OZONE,6,6,6
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",10-07-2026 13:00:00,23.618183,87.105718,NO2,2,2,2
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",10-07-2026 13:00:00,23.618183,87.105718,NH3,0,0,0
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",10-07-2026 13:00:00,23.618183,87.105718,SO2,7,8,8
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",10-07-2026 13:00:00,23.618183,87.105718,OZONE,9,11,10
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",10-07-2026 13:00:00,23.685297,86.945968,PM2.5,38,59,50
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",10-07-2026 13:00:00,23.685297,86.945968,PM10,34,62,48
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",10-07-2026 13:00:00,23.616515,87.119133,PM2.5,3,33,25
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",10-07-2026 13:00:00,23.616515,87.119133,PM10,2,34,19
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",10-07-2026 13:00:00,23.508764,87.35444,CO,22,26,24
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",10-07-2026 13:00:00,23.567923,87.306843,NH3,1,1,1
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",10-07-2026 13:00:00,23.549395,87.300496,PM10,50,96,66
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",10-07-2026 13:00:00,23.549395,87.300496,SO2,12,12,12
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",10-07-2026 13:00:00,23.549395,87.300496,CO,22,56,29
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",10-07-2026 13:00:00,22.06047,88.109737,PM2.5,19,42,31
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",10-07-2026 13:00:00,22.5687319,88.2797276,PM2.5,17,29,24
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",10-07-2026 13:00:00,22.5687319,88.2797276,OZONE,10,11,11
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",10-07-2026 13:00:00,22.6025571,88.3105664,OZONE,34,47,40
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",10-07-2026 13:00:00,22.629801,88.352017,PM2.5,31,64,44
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",10-07-2026 13:00:00,22.5448082,88.3403691,CO,22,36,28
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",10-07-2026 13:00:00,22.55664,88.342674,NH3,9,9,9
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",10-07-2026 13:00:00,22.55664,88.342674,OZONE,13,28,21
