country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-06-2026 02:00:00,28.570173,76.933762,CO,30,44,37
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-06-2026 02:00:00,28.699793,77.165453,NO2,22,76,47
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-06-2026 02:00:00,28.699793,77.165453,OZONE,17,27,21
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-06-2026 02:00:00,28.684678,77.076574,PM2.5,20,85,46
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-06-2026 02:00:00,28.684678,77.076574,NO2,97,143,118
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-06-2026 02:00:00,28.684678,77.076574,NH3,5,8,7
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-06-2026 02:00:00,28.684678,77.076574,CO,36,44,40
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-06-2026 02:00:00,28.674045,77.131023,PM2.5,15,85,56
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-06-2026 02:00:00,28.674045,77.131023,SO2,24,53,36
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-06-2026 02:00:00,21.371751,81.664929,CO,17,18,17
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",27-06-2026 02:00:00,21.237755,81.705301,OZONE,1,2,1
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",27-06-2026 02:00:00,21.219665,81.630094,PM2.5,5,21,13
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",27-06-2026 02:00:00,21.219665,81.630094,CO,10,36,20
India,Delhi,Delhi,"JNU, Delhi - DPCC",27-06-2026 02:00:00,28.540721,77.168544,PM10,74,128,99
India,Delhi,Delhi,"JNU, Delhi - DPCC",27-06-2026 02:00:00,28.540721,77.168544,NO2,7,77,33
India,Delhi,Delhi,"JNU, Delhi - DPCC",27-06-2026 02:00:00,28.540721,77.168544,NH3,0,6,2
India,Delhi,Delhi,"Narela, Delhi - DPCC",27-06-2026 02:00:00,28.822836,77.101981,PM2.5,20,120,65
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",27-06-2026 02:00:00,28.62181,77.1944633,PM2.5,29,88,53
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",27-06-2026 02:00:00,22.08815,82.13737,PM2.5,25,75,41
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",27-06-2026 02:00:00,22.08815,82.13737,SO2,1,19,12
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",27-06-2026 02:00:00,22.08815,82.13737,OZONE,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-06-2026 02:00:00,22.118125,83.140608,PM10,32,86,53
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-06-2026 02:00:00,22.348441,82.549611,PM10,37,110,64
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-06-2026 02:00:00,22.348441,82.549611,NH3,1,1,1
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-06-2026 02:00:00,21.258815,81.578979,SO2,3,8,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-06-2026 02:00:00,21.371751,81.664929,PM2.5,30,58,43
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-06-2026 02:00:00,21.371751,81.664929,PM10,26,136,83
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-06-2026 02:00:00,28.611281,77.237738,PM2.5,2,42,23
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-06-2026 02:00:00,28.611281,77.237738,OZONE,3,42,21
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-06-2026 02:00:00,28.710508,77.249485,NH3,13,19,16
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-06-2026 02:00:00,28.710508,77.249485,SO2,8,19,13
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-06-2026 02:00:00,28.710508,77.249485,CO,48,76,61
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27-06-2026 02:00:00,28.56789,77.250515,PM2.5,12,77,32
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27-06-2026 02:00:00,28.56789,77.250515,SO2,8,22,16
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-06-2026 02:00:00,28.58028,77.233829,PM10,57,143,105
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-06-2026 02:00:00,28.636429,77.201067,SO2,20,136,82
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-06-2026 02:00:00,28.5710274,77.0719006,NO2,13,49,28
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",27-06-2026 02:00:00,28.5627763,77.1180053,NH3,NA,NA,NA
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",27-06-2026 02:00:00,28.54246,77.191651,NO2,5,33,16
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",27-06-2026 02:00:00,28.54246,77.191651,NH3,NA,NA,NA
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",27-06-2026 02:00:00,28.54246,77.191651,SO2,NA,NA,NA
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",27-06-2026 02:00:00,28.54246,77.191651,OZONE,15,52,34
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",27-06-2026 02:00:00,28.4706914,77.1099364,CO,32,38,36
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",27-06-2026 02:00:00,28.6573814,77.1585447,PM2.5,11,98,56
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",27-06-2026 02:00:00,28.6573814,77.1585447,OZONE,11,72,33
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-06-2026 02:00:00,25.859655,85.77944,PM10,2,153,39
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-06-2026 02:00:00,25.859655,85.77944,NH3,1,2,1
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-06-2026 02:00:00,30.735567,76.775714,NH3,7,16,11
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",27-06-2026 02:00:00,21.224231,81.40835,PM10,27,65,42
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",27-06-2026 02:00:00,21.224231,81.40835,SO2,8,9,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",27-06-2026 02:00:00,21.224231,81.40835,CO,7,19,14
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",27-06-2026 02:00:00,21.185571,81.343175,PM2.5,5,30,14
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",27-06-2026 02:00:00,28.5504249,77.2159377,SO2,26,34,30
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",27-06-2026 02:00:00,28.5504249,77.2159377,CO,17,37,26
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",27-06-2026 02:00:00,28.5504249,77.2159377,OZONE,7,42,20
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-06-2026 02:00:00,28.7500499,77.1112615,SO2,32,42,36
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27-06-2026 02:00:00,28.647622,77.315809,NO2,27,151,52
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",27-06-2026 02:00:00,28.695381,77.181665,NO2,10,70,27
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",27-06-2026 02:00:00,28.695381,77.181665,NH3,7,10,9
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-06-2026 02:00:00,28.60909,77.0325413,SO2,9,14,12
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-06-2026 02:00:00,28.530785,77.271255,CO,31,56,42
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-06-2026 02:00:00,28.6811736,77.3025234,PM10,69,113,94
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-06-2026 02:00:00,28.6811736,77.3025234,NO2,19,66,47
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",27-06-2026 02:00:00,28.594169,77.1251,SO2,1,4,2
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-06-2026 02:00:00,28.7762,77.051074,PM10,39,140,96
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-06-2026 02:00:00,28.7762,77.051074,NH3,3,8,5
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-06-2026 02:00:00,22.969611,72.6435,SO2,27,33,30
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-06-2026 02:00:00,30.379589,76.778328,NH3,2,12,7
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-06-2026 02:00:00,28.6701,76.9254,OZONE,25,27,26
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-06-2026 02:00:00,28.3419248,77.319699,PM10,85,422,170
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-06-2026 02:00:00,28.3419248,77.319699,NO2,20,21,20
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-06-2026 02:00:00,28.3419248,77.319699,NH3,4,5,5
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-06-2026 02:00:00,28.806223,76.141105,PM2.5,155,223,182
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-06-2026 02:00:00,28.806223,76.141105,NO2,7,10,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-06-2026 02:00:00,28.806223,76.141105,SO2,12,13,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",27-06-2026 02:00:00,28.593883,76.270653,PM10,NA,NA,NA
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",27-06-2026 02:00:00,28.593883,76.270653,NO2,10,23,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",27-06-2026 02:00:00,28.593883,76.270653,NH3,5,8,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-06-2026 02:00:00,28.2068,76.7997,PM2.5,63,128,90
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",27-06-2026 02:00:00,28.39072,77.30059,PM10,76,263,124
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",27-06-2026 02:00:00,22.248853,70.776774,PM2.5,26,50,36
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",27-06-2026 02:00:00,22.248853,70.776774,NH3,1,2,2
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",27-06-2026 02:00:00,21.217779,72.834787,NH3,0,0,0
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",27-06-2026 02:00:00,21.217779,72.834787,CO,35,42,38
India,Gujarat,Surat,"Science Center, Surat - SMC",27-06-2026 02:00:00,21.170046,72.795405,PM2.5,18,41,31
India,Gujarat,Surat,"Science Center, Surat - SMC",27-06-2026 02:00:00,21.170046,72.795405,CO,32,40,37
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",27-06-2026 02:00:00,22.320153,73.216285,PM2.5,16,96,53
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",27-06-2026 02:00:00,22.320153,73.216285,PM10,31,107,73
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",27-06-2026 02:00:00,22.320153,73.216285,SO2,5,7,6
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",27-06-2026 02:00:00,22.320153,73.216285,OZONE,3,5,4
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-06-2026 02:00:00,20.362421,72.918013,PM10,70,115,90
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-06-2026 02:00:00,20.362421,72.918013,NO2,10,33,25
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",27-06-2026 02:00:00,28.422681,77.148944,NO2,6,8,7
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",27-06-2026 02:00:00,28.4275,77.1465,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-06-2026 02:00:00,28.4227,77.0667,NO2,23,66,40
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-06-2026 02:00:00,28.4227,77.0667,CO,14,22,19
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",27-06-2026 02:00:00,29.14056,75.744941,PM2.5,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",27-06-2026 02:00:00,29.14056,75.744941,NO2,27,32,30
India,Haryana,Jind,"Police Lines, Jind - HSPCB",27-06-2026 02:00:00,29.307814,76.337619,NH3,12,14,13
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",27-06-2026 02:00:00,29.8006,76.4155,PM10,54,138,120
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-06-2026 02:00:00,29.6953,77.0027,OZONE,18,36,23
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-06-2026 02:00:00,28.060249,76.113115,PM2.5,62,167,97
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-06-2026 02:00:00,28.060249,76.113115,PM10,66,128,93
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-06-2026 02:00:00,28.060249,76.113115,CO,3,7,6
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",27-06-2026 02:00:00,28.3153,76.9143,PM2.5,19,90,54
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",27-06-2026 02:00:00,29.432304,76.972765,PM10,51,378,196
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",27-06-2026 02:00:00,29.432304,76.972765,SO2,27,28,27
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",27-06-2026 02:00:00,28.52123,76.37138,PM2.5,59,108,79
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",27-06-2026 02:00:00,28.52123,76.37138,PM10,71,117,94
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",27-06-2026 02:00:00,28.52123,76.37138,NH3,NA,NA,NA
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",27-06-2026 02:00:00,29.5364,75.0158,NO2,17,21,19
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",27-06-2026 02:00:00,29.5364,75.0158,CO,76,100,87
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",27-06-2026 02:00:00,29.0272,77.0621,NH3,NA,NA,NA
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",27-06-2026 02:00:00,29.0272,77.0621,SO2,NA,NA,NA
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",27-06-2026 02:00:00,29.0272,77.0621,OZONE,59,132,85
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",27-06-2026 02:00:00,34.031606,75.009712,NH3,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",27-06-2026 02:00:00,34.066206,74.81982,PM2.5,17,32,24
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",27-06-2026 02:00:00,34.066206,74.81982,PM10,26,50,38
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",27-06-2026 02:00:00,34.066206,74.81982,OZONE,0,1,1
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",27-06-2026 02:00:00,21.613267,73.010555,PM10,53,86,68
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",27-06-2026 02:00:00,21.755417,72.139056,NO2,36,45,41
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",27-06-2026 02:00:00,23.243639,72.68994,SO2,2,6,3
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",27-06-2026 02:00:00,23.163798,72.677768,PM2.5,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",27-06-2026 02:00:00,23.163798,72.677768,SO2,0,9,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-06-2026 02:00:00,23.221714,72.654328,PM10,48,90,65
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-06-2026 02:00:00,23.221714,72.654328,CO,22,37,27
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",27-06-2026 02:00:00,28.5512005,77.2735737,PM10,63,199,128
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",27-06-2026 02:00:00,28.5512005,77.2735737,NH3,NA,NA,NA
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",27-06-2026 02:00:00,28.5918245,77.2273074,NO2,6,41,16
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",27-06-2026 02:00:00,28.5918245,77.2273074,OZONE,8,116,61
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",27-06-2026 02:00:00,23.016834,72.625775,SO2,13,51,19
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27-06-2026 02:00:00,23.002657,72.591912,PM2.5,27,104,54
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",27-06-2026 02:00:00,27.9002,76.9938,NH3,9,10,10
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",27-06-2026 02:00:00,28.360699,76.93609,NO2,10,48,20
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",27-06-2026 02:00:00,28.360699,76.93609,NH3,4,10,7
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",27-06-2026 02:00:00,28.360699,76.93609,SO2,0,38,10
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27-06-2026 02:00:00,23.002657,72.591912,SO2,11,123,78
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-06-2026 02:00:00,23.020509,72.579261,PM2.5,22,35,27
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-06-2026 02:00:00,23.020509,72.579261,NH3,1,2,1
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-06-2026 02:00:00,23.020509,72.579261,CO,11,24,18
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27-06-2026 02:00:00,8.5149093,76.9435879,PM10,11,31,20
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",27-06-2026 02:00:00,8.5637,76.8865,PM2.5,34,44,40
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",27-06-2026 02:00:00,10.5324,76.2159,PM2.5,43,55,50
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",27-06-2026 02:00:00,10.5324,76.2159,NH3,0,0,0
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",27-06-2026 02:00:00,10.5324,76.2159,CO,21,26,23
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",27-06-2026 02:00:00,10.5324,76.2159,OZONE,28,28,28
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",27-06-2026 02:00:00,23.210494,77.425409,CO,14,17,16
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",27-06-2026 02:00:00,23.210494,77.425409,OZONE,26,34,30
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",27-06-2026 02:00:00,23.233584,77.400574,NH3,5,5,5
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",27-06-2026 02:00:00,23.233584,77.400574,OZONE,34,48,43
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",27-06-2026 02:00:00,23.264759,77.381568,PM2.5,17,58,40
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",27-06-2026 02:00:00,23.81748678,79.446246,NO2,NA,NA,NA
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",27-06-2026 02:00:00,22.9682591,76.064118,CO,30,62,47
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",27-06-2026 02:00:00,15.411456,75.638133,NO2,0,17,1
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",27-06-2026 02:00:00,15.3714823,75.1160168,SO2,2,6,2
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",27-06-2026 02:00:00,15.3714823,75.1160168,OZONE,29,29,29
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",27-06-2026 02:00:00,17.336318,76.847397,NH3,2,3,2
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",27-06-2026 02:00:00,17.336318,76.847397,OZONE,13,13,13
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",27-06-2026 02:00:00,14.816666,74.141003,NO2,10,37,13
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",27-06-2026 02:00:00,14.816666,74.141003,SO2,NA,NA,NA
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",27-06-2026 02:00:00,14.816666,74.141003,CO,NA,NA,NA
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",27-06-2026 02:00:00,15.34763,76.181767,PM10,17,22,19
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",27-06-2026 02:00:00,12.415911,75.73505,SO2,6,7,7
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",27-06-2026 02:00:00,34.06313,74.96017,NO2,25,25,25
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",27-06-2026 02:00:00,34.06313,74.96017,NH3,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",27-06-2026 02:00:00,34.06313,74.96017,SO2,6,8,7
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",27-06-2026 02:00:00,34.06313,74.96017,CO,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",27-06-2026 02:00:00,34.06313,74.96017,OZONE,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",27-06-2026 02:00:00,23.80569,86.44268,NO2,94,134,102
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",27-06-2026 02:00:00,23.707909,86.41467,PM10,44,100,73
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",27-06-2026 02:00:00,16.172806,75.659694,PM2.5,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",27-06-2026 02:00:00,16.172806,75.659694,PM10,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",27-06-2026 02:00:00,16.172806,75.659694,NO2,NA,NA,NA
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",27-06-2026 02:00:00,12.88925,74.853,PM2.5,40,81,54
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",27-06-2026 02:00:00,12.88925,74.853,PM10,49,98,66
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",27-06-2026 02:00:00,12.21041,76.37376,NH3,4,5,4
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",27-06-2026 02:00:00,12.21041,76.37376,CO,6,27,16
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",27-06-2026 02:00:00,12.733409,77.298051,CO,12,30,22
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",27-06-2026 02:00:00,12.733409,77.298051,OZONE,15,24,19
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",27-06-2026 02:00:00,16.802639,75.722694,PM2.5,30,31,30
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",27-06-2026 02:00:00,16.7602,77.1428,SO2,11,18,14
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",27-06-2026 02:00:00,16.7602,77.1428,OZONE,15,29,24
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",27-06-2026 02:00:00,11.875,75.3732,SO2,0,1,0
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",27-06-2026 02:00:00,8.8787,76.6073,PM2.5,19,70,39
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",27-06-2026 02:00:00,12.9756843,77.5660749,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",27-06-2026 02:00:00,13.029152,77.585901,OZONE,26,57,36
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",27-06-2026 02:00:00,12.7816279,77.6299145,PM2.5,34,51,44
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",27-06-2026 02:00:00,12.7816279,77.6299145,NO2,19,20,19
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",27-06-2026 02:00:00,12.9135218,77.5950804,NO2,24,25,24
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27-06-2026 02:00:00,12.917348,77.622813,PM10,68,147,110
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27-06-2026 02:00:00,12.917348,77.622813,OZONE,16,21,19
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",27-06-2026 02:00:00,11.55358,76.55521,OZONE,21,26,25
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",27-06-2026 02:00:00,15.459706,75.008381,NH3,5,5,5
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",27-06-2026 02:00:00,26.259242,78.216432,NH3,3,6,4
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",27-06-2026 02:00:00,26.200388,78.147714,NH3,5,6,5
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",27-06-2026 02:00:00,26.200388,78.147714,CO,14,61,42
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",27-06-2026 02:00:00,12.951913,77.539784,NH3,3,4,3
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",27-06-2026 02:00:00,12.951913,77.539784,OZONE,4,31,20
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",27-06-2026 02:00:00,24.58434363,80.8549414,PM2.5,49,51,50
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",27-06-2026 02:00:00,24.58434363,80.8549414,NH3,NA,NA,NA
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",27-06-2026 02:00:00,24.10897,82.64558,PM2.5,12,219,59
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",27-06-2026 02:00:00,24.10897,82.64558,SO2,42,119,55
