country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",25-08-2026 05:00:00,34.031606,75.009712,PM2.5,21,41,28
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",25-08-2026 05:00:00,34.031606,75.009712,NO2,9,46,15
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",25-08-2026 05:00:00,12.7816279,77.6299145,CO,35,36,36
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",25-08-2026 05:00:00,12.7816279,77.6299145,OZONE,20,21,21
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",25-08-2026 05:00:00,12.9756843,77.5660749,PM10,78,93,92
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",25-08-2026 05:00:00,12.9756843,77.5660749,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25-08-2026 05:00:00,12.920984,77.584908,NO2,4,11,8
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25-08-2026 05:00:00,12.920984,77.584908,NH3,1,2,1
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25-08-2026 05:00:00,12.920984,77.584908,CO,3,12,7
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",25-08-2026 05:00:00,13.0270199,77.494094,CO,28,38,33
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",25-08-2026 05:00:00,13.0246342,77.5080115,NH3,4,4,4
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",25-08-2026 05:00:00,13.0246342,77.5080115,CO,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",25-08-2026 05:00:00,12.951913,77.539784,CO,25,36,29
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",25-08-2026 05:00:00,11.55358,76.55521,PM10,29,58,42
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",25-08-2026 05:00:00,11.55358,76.55521,OZONE,16,26,24
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",25-08-2026 05:00:00,29.8006,76.4155,NO2,20,26,23
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-08-2026 05:00:00,29.966942,76.875879,PM10,66,103,85
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",25-08-2026 05:00:00,27.9002,76.9938,PM2.5,16,18,17
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",25-08-2026 05:00:00,28.360699,76.93609,CO,21,30,27
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",25-08-2026 05:00:00,28.060249,76.113115,PM2.5,42,86,65
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",25-08-2026 05:00:00,28.060249,76.113115,OZONE,10,14,12
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",25-08-2026 05:00:00,28.3153,76.9143,CO,114,120,117
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",25-08-2026 05:00:00,30.7057778,76.8531805555555,OZONE,39,47,44
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-08-2026 05:00:00,29.432304,76.972765,PM10,0,427,186
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-08-2026 05:00:00,29.432304,76.972765,SO2,35,68,48
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",25-08-2026 05:00:00,28.5512005,77.2735737,CO,53,102,70
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",25-08-2026 05:00:00,28.7256504,77.2011573,NH3,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",25-08-2026 05:00:00,28.7256504,77.2011573,OZONE,0,2,1
India,Delhi,Delhi,"JNU, Delhi - DPCC",25-08-2026 05:00:00,28.540721,77.168544,PM2.5,6,132,64
India,Delhi,Delhi,"JNU, Delhi - DPCC",25-08-2026 05:00:00,28.540721,77.168544,PM10,23,120,71
India,Delhi,Delhi,"JNU, Delhi - DPCC",25-08-2026 05:00:00,28.540721,77.168544,OZONE,0,1,1
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-08-2026 05:00:00,28.563262,77.186937,NO2,19,89,48
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-08-2026 05:00:00,28.563262,77.186937,OZONE,1,26,12
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-08-2026 05:00:00,23.076793,72.627874,NH3,2,2,2
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-08-2026 05:00:00,23.016834,72.625775,PM10,61,119,96
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-08-2026 05:00:00,23.016834,72.625775,NO2,NA,NA,NA
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",25-08-2026 05:00:00,28.54246,77.191651,PM2.5,11,86,61
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",25-08-2026 05:00:00,28.54246,77.191651,PM10,32,227,116
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",25-08-2026 05:00:00,28.54246,77.191651,SO2,NA,NA,NA
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",25-08-2026 05:00:00,28.615828,77.271992,NO2,12,60,39
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",25-08-2026 05:00:00,28.615828,77.271992,CO,64,101,84
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",25-08-2026 05:00:00,28.615828,77.271992,OZONE,3,5,4
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-08-2026 05:00:00,28.60909,77.0325413,PM10,40,103,65
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-08-2026 05:00:00,28.60909,77.0325413,NH3,5,33,10
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",25-08-2026 05:00:00,28.4706914,77.1099364,SO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",25-08-2026 05:00:00,28.5512005,77.2735737,PM10,2,167,90
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",25-08-2026 05:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",25-08-2026 05:00:00,28.5512005,77.2735737,NH3,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",25-08-2026 05:00:00,34.06313,74.96017,CO,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",25-08-2026 05:00:00,23.80569,86.44268,OZONE,12,28,20
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",25-08-2026 05:00:00,23.707909,86.41467,PM2.5,57,95,62
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",25-08-2026 05:00:00,23.707909,86.41467,NH3,3,3,3
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",25-08-2026 05:00:00,15.888653,74.541751,PM2.5,6,16,11
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",25-08-2026 05:00:00,15.888653,74.541751,NO2,23,66,37
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",25-08-2026 05:00:00,15.888653,74.541751,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",25-08-2026 05:00:00,12.7816279,77.6299145,PM10,46,91,56
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",25-08-2026 05:00:00,23.210494,77.425409,OZONE,21,32,27
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",25-08-2026 05:00:00,23.264759,77.381568,OZONE,10,23,17
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",25-08-2026 05:00:00,23.233584,77.400574,CO,25,61,34
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",25-08-2026 05:00:00,23.81748678,79.446246,PM2.5,3,27,15
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",25-08-2026 05:00:00,23.81748678,79.446246,PM10,16,43,25
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",25-08-2026 05:00:00,23.81748678,79.446246,SO2,46,58,50
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25-08-2026 05:00:00,22.9682591,76.064118,PM2.5,19,66,41
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25-08-2026 05:00:00,22.9682591,76.064118,NH3,2,3,3
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25-08-2026 05:00:00,22.9682591,76.064118,CO,14,40,24
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25-08-2026 05:00:00,22.9682591,76.064118,OZONE,43,46,45
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",25-08-2026 05:00:00,26.200388,78.147714,PM2.5,10,25,15
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",25-08-2026 05:00:00,26.200388,78.147714,NO2,9,28,19
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",25-08-2026 05:00:00,26.200388,78.147714,OZONE,22,31,29
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",25-08-2026 05:00:00,26.203442,78.193251,PM2.5,32,66,42
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",25-08-2026 05:00:00,13.328028,75.797056,NH3,2,3,2
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",25-08-2026 05:00:00,15.411456,75.638133,PM10,68,101,87
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",25-08-2026 05:00:00,15.411456,75.638133,NO2,16,20,18
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",25-08-2026 05:00:00,15.411456,75.638133,NH3,3,5,4
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",25-08-2026 05:00:00,15.3714823,75.1160168,PM10,48,53,50
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",25-08-2026 05:00:00,15.3714823,75.1160168,NO2,7,11,10
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",25-08-2026 05:00:00,17.336318,76.847397,PM2.5,11,28,23
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",25-08-2026 05:00:00,17.336318,76.847397,PM10,16,39,32
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",25-08-2026 05:00:00,17.336318,76.847397,NO2,11,17,13
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",25-08-2026 05:00:00,14.816666,74.141003,SO2,NA,NA,NA
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",25-08-2026 05:00:00,12.415911,75.73505,PM2.5,2,15,9
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",25-08-2026 05:00:00,12.415911,75.73505,SO2,7,7,7
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",25-08-2026 05:00:00,12.21041,76.37376,OZONE,6,7,7
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",25-08-2026 05:00:00,26.203442,78.193251,NH3,2,3,3
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",25-08-2026 05:00:00,26.259242,78.216432,PM10,20,72,34
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",25-08-2026 05:00:00,26.259242,78.216432,NH3,4,9,6
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",25-08-2026 05:00:00,22.678,75.8559,CO,1,4,2
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",25-08-2026 05:00:00,22.431,75.5213,PM10,62,111,85
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",25-08-2026 05:00:00,22.7524,75.8872,SO2,13,15,14
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",25-08-2026 05:00:00,22.7084,75.8815,PM10,34,56,46
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",25-08-2026 05:00:00,22.7084,75.8815,NO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",25-08-2026 05:00:00,22.7084,75.8815,OZONE,5,6,6
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",25-08-2026 05:00:00,23.168606,79.932247,PM10,5,107,35
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",25-08-2026 05:00:00,23.163174,79.973061,PM10,15,53,32
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",25-08-2026 05:00:00,13.94,75.555917,NH3,3,4,3
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",25-08-2026 05:00:00,13.94,75.555917,OZONE,35,49,40
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",25-08-2026 05:00:00,10.073232,76.302765,NO2,NA,NA,NA
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",25-08-2026 05:00:00,10.073232,76.302765,SO2,NA,NA,NA
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",25-08-2026 05:00:00,11.875,75.3732,PM10,54,82,62
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",25-08-2026 05:00:00,11.875,75.3732,CO,8,10,9
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",25-08-2026 05:00:00,8.5149093,76.9435879,PM10,5,25,16
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",25-08-2026 05:00:00,8.5637,76.8865,PM10,27,93,54
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",25-08-2026 05:00:00,8.5637,76.8865,NH3,0,0,0
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",25-08-2026 05:00:00,8.5637,76.8865,OZONE,30,30,30
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",25-08-2026 05:00:00,23.210494,77.425409,PM2.5,27,57,37
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",25-08-2026 05:00:00,21.001264,75.565602,PM2.5,18,83,44
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",25-08-2026 05:00:00,21.001264,75.565602,SO2,3,8,4
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",25-08-2026 05:00:00,19.854616,75.905894,PM2.5,NA,NA,NA
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",25-08-2026 05:00:00,19.854616,75.905894,OZONE,22,22,22
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",25-08-2026 05:00:00,19.25292,73.142019,NH3,1,1,1
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",25-08-2026 05:00:00,16.7143745,74.2426398,CO,5,13,8
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",25-08-2026 05:00:00,16.6870449,74.2505872,PM10,24,51,41
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",25-08-2026 05:00:00,16.6870449,74.2505872,CO,5,32,15
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",25-08-2026 05:00:00,18.39963,76.57452,PM10,18,64,37
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",25-08-2026 05:00:00,19.87562,75.38731,NH3,1,2,1
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",25-08-2026 05:00:00,19.87562,75.38731,SO2,5,9,7
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",25-08-2026 05:00:00,19.863756,75.321188,PM2.5,29,60,43
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",25-08-2026 05:00:00,19.863756,75.321188,NO2,8,18,12
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",25-08-2026 05:00:00,19.8389439,75.244448,NH3,7,8,7
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",25-08-2026 05:00:00,19.8389439,75.244448,OZONE,8,20,11
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",25-08-2026 05:00:00,19.16485,73.23409,CO,30,63,48
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",25-08-2026 05:00:00,19.0243902,73.0406721,SO2,7,10,9
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",25-08-2026 05:00:00,19.786089,72.757971,SO2,5,5,5
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",25-08-2026 05:00:00,23.838586,78.759431,NO2,7,19,11
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",25-08-2026 05:00:00,23.838586,78.759431,SO2,4,7,6
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",25-08-2026 05:00:00,23.1633321,75.800225,PM2.5,11,109,52
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",25-08-2026 05:00:00,23.1633321,75.800225,NO2,5,20,10
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",25-08-2026 05:00:00,19.10122,74.73339,CO,23,53,41
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",25-08-2026 05:00:00,20.719516,77.000253,CO,16,30,21
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",25-08-2026 05:00:00,20.939198,77.765701,PM10,31,63,45
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",25-08-2026 05:00:00,23.218135,79.95777,CO,31,50,35
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",25-08-2026 05:00:00,23.50016,80.23284,PM2.5,20,71,38
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",25-08-2026 05:00:00,23.50016,80.23284,NO2,11,22,14
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",25-08-2026 05:00:00,23.50016,80.23284,NH3,2,3,3
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",25-08-2026 05:00:00,24.2613009,80.7231783,NH3,NA,NA,NA
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",25-08-2026 05:00:00,24.2613009,80.7231783,SO2,11,12,12
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",25-08-2026 05:00:00,23.331731,75.045981,NH3,NA,NA,NA
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",25-08-2026 05:00:00,19.9629,79.298714,OZONE,8,12,10
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",25-08-2026 05:00:00,20.918946,74.776388,NO2,4,13,6
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",25-08-2026 05:00:00,20.918946,74.776388,SO2,0,4,1
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",25-08-2026 05:00:00,19.2268427,73.0788456,PM10,9,25,17
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",25-08-2026 05:00:00,19.2268427,73.0788456,NH3,1,2,1
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",25-08-2026 05:00:00,19.710842,77.151824,SO2,2,6,4
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",25-08-2026 05:00:00,21.121801,79.04952,PM2.5,7,80,42
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",25-08-2026 05:00:00,21.121801,79.04952,OZONE,6,11,8
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",25-08-2026 05:00:00,19.173852,77.296291,PM10,17,64,43
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25-08-2026 05:00:00,20.0073285,73.7762427,NO2,5,5,5
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25-08-2026 05:00:00,20.0073285,73.7762427,NH3,3,3,3
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25-08-2026 05:00:00,20.0073285,73.7762427,OZONE,11,19,16
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",25-08-2026 05:00:00,19.9591346,73.7788008,SO2,4,9,6
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",25-08-2026 05:00:00,20.021503,73.813844,NH3,2,3,2
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",25-08-2026 05:00:00,20.021503,73.813844,CO,35,39,36
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",25-08-2026 05:00:00,19.090337,73.014232,PM2.5,15,42,29
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",25-08-2026 05:00:00,19.090337,73.014232,PM10,38,65,50
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",25-08-2026 05:00:00,19.090337,73.014232,NH3,5,11,7
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",25-08-2026 05:00:00,19.090337,73.014232,OZONE,3,6,5
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",25-08-2026 05:00:00,19.063,73.1209,OZONE,8,10,10
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",25-08-2026 05:00:00,19.0575752,73.0151367,CO,8,33,16
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",25-08-2026 05:00:00,19.0575752,73.0151367,OZONE,1,6,3
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",25-08-2026 05:00:00,19.02579,73.10297,PM10,28,42,34
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",25-08-2026 05:00:00,19.02579,73.10297,NH3,6,15,10
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",25-08-2026 05:00:00,19.23241,72.86895,NO2,6,21,13
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",25-08-2026 05:00:00,19.23241,72.86895,NH3,2,3,2
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",25-08-2026 05:00:00,18.96702,72.84214,NH3,2,3,3
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",25-08-2026 05:00:00,18.96702,72.84214,OZONE,11,13,12
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",25-08-2026 05:00:00,19.11074,72.86084,PM2.5,16,41,29
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",25-08-2026 05:00:00,19.11074,72.86084,NO2,3,7,5
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",25-08-2026 05:00:00,19.11074,72.86084,NH3,1,3,2
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",25-08-2026 05:00:00,19.053536,72.84643,PM2.5,8,41,22
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",25-08-2026 05:00:00,19.053536,72.84643,PM10,46,94,73
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",25-08-2026 05:00:00,19.0863,72.8888,NH3,2,2,2
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",25-08-2026 05:00:00,19.0863,72.8888,SO2,29,29,29
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",25-08-2026 05:00:00,19.0863,72.8888,OZONE,28,29,28
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",25-08-2026 05:00:00,19.083694,72.920967,SO2,1,3,2
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",25-08-2026 05:00:00,19.10078,72.87462,NH3,1,1,1
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",25-08-2026 05:00:00,19.10078,72.87462,SO2,7,8,7
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",25-08-2026 05:00:00,19.10078,72.87462,OZONE,NA,NA,NA
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",25-08-2026 05:00:00,21.143383,79.048912,CO,10,19,13
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",25-08-2026 05:00:00,21.152875,79.0517531,PM2.5,18,69,38
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",25-08-2026 05:00:00,21.869985,85.167016,NO2,NA,NA,NA
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",25-08-2026 05:00:00,11.9309,79.8027,PM10,15,37,28
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",25-08-2026 05:00:00,11.9309,79.8027,CO,12,19,15
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",25-08-2026 05:00:00,11.9309,79.8027,OZONE,15,25,19
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",25-08-2026 05:00:00,31.62,74.876512,NO2,14,18,16
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",25-08-2026 05:00:00,31.62,74.876512,NH3,5,5,5
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",25-08-2026 05:00:00,30.233011,74.907758,NO2,26,32,28
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",25-08-2026 05:00:00,30.233011,74.907758,NH3,NA,NA,NA
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",25-08-2026 05:00:00,30.233011,74.907758,SO2,9,24,15
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",25-08-2026 05:00:00,31.321907,75.578914,PM2.5,71,225,140
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",25-08-2026 05:00:00,31.321907,75.578914,CO,10,57,45
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",25-08-2026 05:00:00,30.736056,76.209694,NH3,6,16,11
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",25-08-2026 05:00:00,30.649961,76.331442,SO2,8,11,9
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",25-08-2026 05:00:00,30.649961,76.331442,CO,39,63,48
India,Punjab,Patiala,"Model Town, Patiala - PPCB",25-08-2026 05:00:00,30.349388,76.366642,PM10,50,86,72
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",25-08-2026 05:00:00,25.6635413,94.0989878,PM10,3,14,6
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",25-08-2026 05:00:00,21.51161,86.89088,NO2,2,13,7
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",25-08-2026 05:00:00,21.51161,86.89088,CO,39,41,40
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",25-08-2026 05:00:00,21.941841,86.728318,PM10,27,66,46
