country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-09-2026 14:00:00,26.146529,87.454184,OZONE,39,48,43
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-09-2026 14:00:00,25.5626095,84.663264,OZONE,5,9,7
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",23-09-2026 14:00:00,25.42742023,86.13886079,PM2.5,5,42,22
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-09-2026 14:00:00,26.80365,84.51954,CO,26,42,30
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",23-09-2026 14:00:00,25.251013,86.989001,SO2,14,26,22
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-09-2026 14:00:00,25.204762,85.51496,PM2.5,8,78,26
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-09-2026 14:00:00,25.204762,85.51496,PM10,13,113,39
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-09-2026 14:00:00,25.7808257,84.7446768,PM2.5,NA,NA,NA
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",23-09-2026 14:00:00,16.536107,80.594233,PM10,48,68,62
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",23-09-2026 14:00:00,16.536107,80.594233,NO2,20,31,22
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",23-09-2026 14:00:00,16.509717,80.612222,SO2,NA,NA,NA
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",23-09-2026 14:00:00,16.509717,80.612222,CO,21,38,31
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",23-09-2026 14:00:00,27.103358,93.679645,PM10,1,98,37
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",23-09-2026 14:00:00,27.103358,93.679645,NH3,1,1,1
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-09-2026 14:00:00,26.071318,91.87488,SO2,23,32,31
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-09-2026 14:00:00,26.071318,91.87488,CO,51,68,58
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",23-09-2026 14:00:00,16.5150833,80.5181667,NH3,4,6,5
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",23-09-2026 14:00:00,14.675886,77.593027,SO2,NA,NA,NA
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",23-09-2026 14:00:00,13.20488,79.097889,NO2,26,34,29
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",23-09-2026 14:00:00,13.20488,79.097889,SO2,18,28,20
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",23-09-2026 14:00:00,13.20488,79.097889,CO,11,16,15
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",23-09-2026 14:00:00,16.711754,81.092095,PM2.5,42,65,54
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",23-09-2026 14:00:00,16.711754,81.092095,NO2,3,6,4
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",23-09-2026 14:00:00,16.711754,81.092095,NH3,4,6,4
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-09-2026 14:00:00,28.732528,77.11992,OZONE,12,47,26
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-09-2026 14:00:00,28.672342,77.31526,NO2,32,69,52
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-09-2026 14:00:00,28.672342,77.31526,CO,69,84,77
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-09-2026 14:00:00,28.73282,77.170633,NO2,18,56,33
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-09-2026 14:00:00,28.6811736,77.3025234,NO2,46,73,55
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-09-2026 14:00:00,28.6811736,77.3025234,CO,17,28,22
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-09-2026 14:00:00,28.531346,77.190156,NH3,4,5,5
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-09-2026 14:00:00,28.531346,77.190156,SO2,2,17,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-09-2026 14:00:00,28.623763,77.287209,PM10,145,216,171
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-09-2026 14:00:00,28.623763,77.287209,CO,19,63,41
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-09-2026 14:00:00,28.623763,77.287209,OZONE,8,32,16
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-09-2026 14:00:00,28.58028,77.233829,PM10,78,181,125
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-09-2026 14:00:00,28.570173,76.933762,SO2,25,79,30
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-09-2026 14:00:00,28.684678,77.076574,PM10,105,190,152
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-09-2026 14:00:00,28.684678,77.076574,SO2,9,23,16
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-09-2026 14:00:00,28.684678,77.076574,OZONE,2,14,8
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",23-09-2026 14:00:00,28.594004,76.909423,NO2,2,22,8
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",23-09-2026 14:00:00,28.594004,76.909423,SO2,0,3,2
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-09-2026 14:00:00,28.695381,77.181665,SO2,42,48,45
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-09-2026 14:00:00,28.695381,77.181665,OZONE,2,14,10
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-09-2026 14:00:00,28.563262,77.186937,PM2.5,52,243,136
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",23-09-2026 14:00:00,28.6573814,77.1585447,PM10,83,311,169
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",23-09-2026 14:00:00,28.6573814,77.1585447,CO,66,97,75
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-09-2026 14:00:00,28.815329,77.15301,NO2,37,84,55
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-09-2026 14:00:00,28.815329,77.15301,NH3,5,7,6
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-09-2026 14:00:00,23.016834,72.625775,PM2.5,96,304,171
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",23-09-2026 14:00:00,23.023389,72.515201,NO2,11,36,26
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",23-09-2026 14:00:00,23.023389,72.515201,SO2,2,7,4
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",23-09-2026 14:00:00,23.023389,72.515201,OZONE,2,12,6
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-09-2026 14:00:00,22.977134,72.553024,PM2.5,47,111,78
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-09-2026 14:00:00,23.107969,72.574648,NO2,7,36,14
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-09-2026 14:00:00,23.107969,72.574648,NH3,4,7,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-09-2026 14:00:00,23.076793,72.627874,PM2.5,58,159,85
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-09-2026 14:00:00,23.076793,72.627874,NH3,2,10,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-09-2026 14:00:00,23.076793,72.627874,OZONE,8,29,15
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-09-2026 14:00:00,23.020509,72.579261,NH3,1,3,2
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-09-2026 14:00:00,23.020509,72.579261,CO,24,43,36
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",23-09-2026 14:00:00,23.041137,72.456691,NH3,2,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",23-09-2026 14:00:00,23.041137,72.456691,SO2,2,3,2
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",23-09-2026 14:00:00,21.755417,72.139056,PM10,45,91,66
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",23-09-2026 14:00:00,21.755417,72.139056,NO2,31,40,37
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-09-2026 14:00:00,23.221714,72.654328,CO,14,18,16
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",23-09-2026 14:00:00,23.163798,72.677768,PM10,97,338,144
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",23-09-2026 14:00:00,23.163798,72.677768,OZONE,9,21,16
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",23-09-2026 14:00:00,23.59315,72.372792,NH3,0,1,0
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",23-09-2026 14:00:00,23.59315,72.372792,OZONE,10,11,10
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",23-09-2026 14:00:00,22.410802,73.097923,NH3,NA,NA,NA
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",23-09-2026 14:00:00,22.410802,73.097923,SO2,3,4,3
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",23-09-2026 14:00:00,22.248853,70.776774,PM10,53,151,85
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",23-09-2026 14:00:00,22.248853,70.776774,OZONE,5,18,11
India,Gujarat,Surat,"Science Center, Surat - SMC",23-09-2026 14:00:00,21.170046,72.795405,OZONE,NA,NA,NA
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",23-09-2026 14:00:00,21.217779,72.834787,PM2.5,35,65,50
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",23-09-2026 14:00:00,30.7057778,76.8531805555555,OZONE,40,40,40
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",23-09-2026 14:00:00,28.52123,76.37138,PM2.5,63,98,85
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",23-09-2026 14:00:00,28.52123,76.37138,NH3,NA,NA,NA
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",23-09-2026 14:00:00,29.5364,75.0158,NO2,19,25,20
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",23-09-2026 14:00:00,29.0272,77.0621,PM10,63,105,81
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",23-09-2026 14:00:00,29.0272,77.0621,NO2,6,8,7
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",23-09-2026 14:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",23-09-2026 14:00:00,34.06313,74.96017,PM2.5,2,14,6
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",23-09-2026 14:00:00,34.06313,74.96017,NH3,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",23-09-2026 14:00:00,34.06313,74.96017,CO,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",23-09-2026 14:00:00,23.80569,86.44268,OZONE,21,35,26
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23-09-2026 14:00:00,13.029152,77.585901,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23-09-2026 14:00:00,13.029152,77.585901,PM10,NA,NA,NA
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",23-09-2026 14:00:00,22.320153,73.216285,PM2.5,23,70,49
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",23-09-2026 14:00:00,22.320153,73.216285,NO2,12,16,13
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",23-09-2026 14:00:00,22.320153,73.216285,NH3,2,3,2
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",23-09-2026 14:00:00,22.320153,73.216285,OZONE,5,8,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",23-09-2026 14:00:00,20.362421,72.918013,PM10,25,129,62
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-09-2026 14:00:00,22.969611,72.6435,NH3,5,5,5
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-09-2026 14:00:00,22.969611,72.6435,OZONE,9,27,18
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-09-2026 14:00:00,30.379589,76.778328,SO2,16,67,49
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-09-2026 14:00:00,28.6701,76.9254,PM2.5,98,274,152
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-09-2026 14:00:00,28.3419248,77.319699,PM2.5,35,105,71
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-09-2026 14:00:00,28.806223,76.141105,NO2,17,19,18
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-09-2026 14:00:00,28.806223,76.141105,SO2,12,13,13
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-09-2026 14:00:00,28.593883,76.270653,NH3,5,8,6
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",23-09-2026 14:00:00,28.5627763,77.1180053,PM2.5,41,153,72
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",23-09-2026 14:00:00,28.5627763,77.1180053,NO2,26,132,79
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",23-09-2026 14:00:00,28.5627763,77.1180053,NH3,NA,NA,NA
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",23-09-2026 14:00:00,28.615828,77.271992,NO2,12,64,31
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",23-09-2026 14:00:00,28.62181,77.1944633,PM2.5,70,193,110
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",23-09-2026 14:00:00,28.62181,77.1944633,SO2,1,2,2
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",23-09-2026 14:00:00,28.4706914,77.1099364,CO,43,71,64
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",23-09-2026 14:00:00,28.5512005,77.2735737,SO2,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",23-09-2026 14:00:00,28.7256504,77.2011573,SO2,NA,NA,NA
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",23-09-2026 14:00:00,28.5918245,77.2273074,PM2.5,28,238,91
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",23-09-2026 14:00:00,28.5918245,77.2273074,NO2,6,44,23
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",23-09-2026 14:00:00,28.5918245,77.2273074,NH3,NA,NA,NA
India,Delhi,Delhi,"JNU, Delhi - DPCC",23-09-2026 14:00:00,28.540721,77.168544,SO2,4,7,6
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-09-2026 14:00:00,28.628624,77.24106,PM10,84,154,115
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-09-2026 14:00:00,28.5710274,77.0719006,NH3,5,10,8
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-09-2026 14:00:00,28.498571,77.26484,NO2,1,59,24
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-09-2026 14:00:00,28.6514781,77.1473105,PM2.5,53,83,65
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-09-2026 14:00:00,28.636429,77.201067,PM2.5,32,237,92
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-09-2026 14:00:00,28.636429,77.201067,CO,34,52,43
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-09-2026 14:00:00,28.639652,77.146275,NH3,2,8,5
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-09-2026 14:00:00,28.639652,77.146275,SO2,4,17,10
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-09-2026 14:00:00,28.5504249,77.2159377,PM2.5,90,247,149
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-09-2026 14:00:00,28.5504249,77.2159377,SO2,20,28,26
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-09-2026 14:00:00,28.5504249,77.2159377,OZONE,12,17,16
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",23-09-2026 14:00:00,28.656756,77.227234,CO,70,85,76
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",23-09-2026 14:00:00,28.54246,77.191651,NO2,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-09-2026 14:00:00,29.14056,75.744941,OZONE,54,57,56
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-09-2026 14:00:00,29.307814,76.337619,PM2.5,129,302,205
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-09-2026 14:00:00,29.307814,76.337619,NH3,4,6,5
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-09-2026 14:00:00,29.6953,77.0027,PM10,23,86,45
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-09-2026 14:00:00,29.6953,77.0027,OZONE,12,14,13
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-09-2026 14:00:00,28.060249,76.113115,PM10,78,151,113
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-09-2026 14:00:00,28.060249,76.113115,NH3,2,3,2
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-09-2026 14:00:00,28.060249,76.113115,SO2,3,5,4
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-09-2026 14:00:00,28.060249,76.113115,OZONE,11,61,39
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-09-2026 14:00:00,28.1485564,77.3320667,CO,24,66,47
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",23-09-2026 14:00:00,28.3153,76.9143,PM2.5,0,15,3
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",23-09-2026 14:00:00,28.3153,76.9143,PM10,3,76,19
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-09-2026 14:00:00,28.593883,76.270653,CO,11,17,15
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-09-2026 14:00:00,28.4417,77.3217,PM10,80,144,100
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-09-2026 14:00:00,28.4417,77.3217,SO2,2,4,2
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-09-2026 14:00:00,28.39072,77.30059,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-09-2026 14:00:00,28.39072,77.30059,NH3,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-09-2026 14:00:00,28.39072,77.30059,SO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-09-2026 14:00:00,28.39072,77.30059,CO,24,28,27
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-09-2026 14:00:00,29.503664,75.467934,PM2.5,52,76,64
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-09-2026 14:00:00,29.503664,75.467934,OZONE,33,33,33
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",23-09-2026 14:00:00,28.422681,77.148944,NO2,18,46,26
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",23-09-2026 14:00:00,28.422681,77.148944,SO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-09-2026 14:00:00,28.4227,77.0667,NH3,5,14,8
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",23-09-2026 14:00:00,13.34194444,74.74694444,OZONE,14,15,15
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",23-09-2026 14:00:00,16.7602,77.1428,PM10,5,66,39
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",23-09-2026 14:00:00,16.7602,77.1428,NH3,0,1,1
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",23-09-2026 14:00:00,16.7602,77.1428,CO,19,30,25
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",23-09-2026 14:00:00,10.073232,76.302765,SO2,2,2,2
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",23-09-2026 14:00:00,11.875,75.3732,PM2.5,NA,NA,NA
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",23-09-2026 14:00:00,11.875,75.3732,PM10,NA,NA,NA
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",23-09-2026 14:00:00,11.875,75.3732,SO2,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",23-09-2026 14:00:00,8.5149093,76.9435879,NO2,3,5,4
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",23-09-2026 14:00:00,8.5149093,76.9435879,CO,3,47,15
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",23-09-2026 14:00:00,10.5324,76.2159,NO2,8,10,9
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",23-09-2026 14:00:00,10.5324,76.2159,NH3,0,0,0
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",23-09-2026 14:00:00,10.5324,76.2159,CO,11,14,12
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",23-09-2026 14:00:00,34.147096,77.55709,PM10,1,66,23
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",23-09-2026 14:00:00,34.147096,77.55709,NO2,NA,NA,NA
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",23-09-2026 14:00:00,34.147096,77.55709,SO2,9,13,10
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",23-09-2026 14:00:00,34.147096,77.55709,OZONE,42,195,116
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",23-09-2026 14:00:00,23.233584,77.400574,PM10,61,113,88
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",23-09-2026 14:00:00,23.233584,77.400574,NH3,6,6,6
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",23-09-2026 14:00:00,23.233584,77.400574,SO2,23,26,25
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",23-09-2026 14:00:00,23.210494,77.425409,PM10,56,103,78
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",23-09-2026 14:00:00,23.210494,77.425409,NO2,15,31,21
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",23-09-2026 14:00:00,26.200388,78.147714,PM2.5,68,315,136
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",23-09-2026 14:00:00,26.200388,78.147714,CO,5,47,31
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",23-09-2026 14:00:00,26.200388,78.147714,OZONE,39,71,58
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",23-09-2026 14:00:00,26.203442,78.193251,NO2,39,97,56
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",23-09-2026 14:00:00,26.203442,78.193251,OZONE,9,34,23
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",23-09-2026 14:00:00,26.259242,78.216432,PM10,58,159,105
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",23-09-2026 14:00:00,26.259242,78.216432,OZONE,16,46,31
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",23-09-2026 14:00:00,22.678,75.8559,PM2.5,4,71,40
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",23-09-2026 14:00:00,22.678,75.8559,NO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",23-09-2026 14:00:00,22.678,75.8559,OZONE,3,7,5
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",23-09-2026 14:00:00,22.431,75.5213,NO2,50,91,73
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",23-09-2026 14:00:00,22.7289,75.8076,PM2.5,NA,NA,NA
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",23-09-2026 14:00:00,22.7289,75.8076,PM10,2,113,73
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",23-09-2026 14:00:00,22.7289,75.8076,NO2,17,32,21
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",23-09-2026 14:00:00,22.7289,75.8076,OZONE,6,15,11
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",23-09-2026 14:00:00,22.7084,75.8815,PM2.5,3,73,47
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",23-09-2026 14:00:00,22.7084,75.8815,SO2,3,3,3
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",23-09-2026 14:00:00,22.7084,75.8815,OZONE,6,9,8
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",23-09-2026 14:00:00,22.7524,75.8872,NH3,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",23-09-2026 14:00:00,23.163174,79.973061,PM10,28,44,34
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",23-09-2026 14:00:00,23.218135,79.95777,PM2.5,28,71,46
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",23-09-2026 14:00:00,23.218135,79.95777,NO2,41,79,56
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",23-09-2026 14:00:00,20.9402359,77.7895248,NH3,2,2,2
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",23-09-2026 14:00:00,20.9402359,77.7895248,OZONE,12,26,18
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",23-09-2026 14:00:00,19.863756,75.321188,PM2.5,36,88,63
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",23-09-2026 14:00:00,19.863756,75.321188,PM10,36,72,57
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",23-09-2026 14:00:00,19.863756,75.321188,OZONE,9,10,10
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",23-09-2026 14:00:00,19.8389439,75.244448,PM10,20,61,35
