country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-09-2026 14:00:00,23.016834,72.625775,SO2,5,13,8
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",11-09-2026 14:00:00,23.041137,72.456691,NH3,2,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-09-2026 14:00:00,23.076793,72.627874,NO2,9,48,22
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",11-09-2026 14:00:00,22.410802,73.097923,NH3,NA,NA,NA
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",11-09-2026 14:00:00,22.410802,73.097923,SO2,3,12,4
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",11-09-2026 14:00:00,22.248853,70.776774,PM10,17,85,41
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",11-09-2026 14:00:00,22.248853,70.776774,NH3,0,1,1
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",11-09-2026 14:00:00,22.248853,70.776774,SO2,9,13,12
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",11-09-2026 14:00:00,22.248853,70.776774,OZONE,6,18,12
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",11-09-2026 14:00:00,21.217779,72.834787,NH3,1,1,1
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",11-09-2026 14:00:00,22.320153,73.216285,CO,79,81,81
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",11-09-2026 14:00:00,22.320153,73.216285,OZONE,3,5,4
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-09-2026 14:00:00,20.362421,72.918013,NO2,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-09-2026 14:00:00,22.969611,72.6435,PM2.5,34,169,101
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-09-2026 14:00:00,22.969611,72.6435,SO2,0,37,13
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-09-2026 14:00:00,22.969611,72.6435,OZONE,9,26,13
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-09-2026 14:00:00,30.379589,76.778328,PM2.5,28,94,67
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-09-2026 14:00:00,30.379589,76.778328,PM10,83,259,144
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-09-2026 14:00:00,30.379589,76.778328,OZONE,3,45,25
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-09-2026 14:00:00,28.3419248,77.319699,SO2,1,4,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-09-2026 14:00:00,28.3419248,77.319699,CO,15,20,18
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-09-2026 14:00:00,28.3419248,77.319699,OZONE,4,43,18
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",11-09-2026 14:00:00,29.0272,77.0621,PM2.5,33,163,85
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",11-09-2026 14:00:00,29.0272,77.0621,PM10,36,128,87
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",11-09-2026 14:00:00,30.1480566,77.2893471,NH3,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",11-09-2026 14:00:00,30.943887,76.801991,PM10,79,261,141
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",11-09-2026 14:00:00,34.066206,74.81982,CO,11,19,13
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",11-09-2026 14:00:00,23.80569,86.44268,NO2,95,167,100
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",11-09-2026 14:00:00,23.80569,86.44268,OZONE,19,42,29
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",11-09-2026 14:00:00,23.707909,86.41467,NO2,8,8,8
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",11-09-2026 14:00:00,15.888653,74.541751,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",11-09-2026 14:00:00,12.917348,77.622813,PM10,110,421,214
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",11-09-2026 14:00:00,12.951913,77.539784,NH3,2,4,4
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",11-09-2026 14:00:00,12.9756843,77.5660749,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",11-09-2026 14:00:00,12.920984,77.584908,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",11-09-2026 14:00:00,12.938539,77.5901,PM2.5,15,59,35
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",11-09-2026 14:00:00,12.938539,77.5901,SO2,1,9,5
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",11-09-2026 14:00:00,13.0270199,77.494094,PM10,85,116,97
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",11-09-2026 14:00:00,13.0246342,77.5080115,CO,NA,NA,NA
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",11-09-2026 14:00:00,13.0246342,77.5080115,OZONE,24,25,25
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",11-09-2026 14:00:00,13.428828,77.731418,NO2,2,6,4
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",11-09-2026 14:00:00,13.428828,77.731418,SO2,17,22,20
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",11-09-2026 14:00:00,13.428828,77.731418,OZONE,18,19,19
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",11-09-2026 14:00:00,13.328028,75.797056,SO2,NA,NA,NA
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",11-09-2026 14:00:00,15.459706,75.008381,NO2,24,24,24
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",11-09-2026 14:00:00,15.459706,75.008381,CO,33,37,35
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-09-2026 14:00:00,22.977134,72.553024,NO2,38,63,46
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-09-2026 14:00:00,22.977134,72.553024,NH3,5,10,6
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",11-09-2026 14:00:00,23.023389,72.515201,CO,6,60,33
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-09-2026 14:00:00,23.020509,72.579261,CO,18,30,25
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-09-2026 14:00:00,23.107969,72.574648,NH3,3,5,4
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",11-09-2026 14:00:00,21.755417,72.139056,PM10,17,63,37
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-09-2026 14:00:00,23.221714,72.654328,PM2.5,26,61,41
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-09-2026 14:00:00,23.163798,72.677768,NO2,17,76,32
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-09-2026 14:00:00,23.243639,72.68994,PM2.5,39,66,53
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",11-09-2026 14:00:00,23.59315,72.372792,NO2,2,5,4
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-09-2026 14:00:00,28.2068,76.7997,OZONE,16,70,57
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-09-2026 14:00:00,28.376058,77.315741,SO2,3,11,7
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-09-2026 14:00:00,28.4417,77.3217,PM10,85,123,100
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-09-2026 14:00:00,28.4417,77.3217,SO2,2,4,2
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",11-09-2026 14:00:00,28.422681,77.148944,PM10,90,167,121
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",11-09-2026 14:00:00,28.422681,77.148944,NO2,14,39,22
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-09-2026 14:00:00,28.4227,77.0667,NH3,7,16,10
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-09-2026 14:00:00,28.4275,77.1465,SO2,4,12,7
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-09-2026 14:00:00,28.4501238,77.0263051,PM10,54,277,146
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-09-2026 14:00:00,29.14056,75.744941,PM10,94,126,110
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-09-2026 14:00:00,28.674045,77.131023,NO2,23,54,39
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-09-2026 14:00:00,28.674045,77.131023,CO,41,65,52
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-09-2026 14:00:00,28.699793,77.165453,SO2,6,31,22
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-09-2026 14:00:00,28.6514781,77.1473105,CO,28,48,39
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-09-2026 14:00:00,28.636429,77.201067,NH3,3,18,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-09-2026 14:00:00,28.636429,77.201067,SO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-09-2026 14:00:00,28.639652,77.146275,CO,69,78,73
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-09-2026 14:00:00,28.5504249,77.2159377,PM10,103,193,137
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-09-2026 14:00:00,28.5504249,77.2159377,CO,38,49,44
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",11-09-2026 14:00:00,28.656756,77.227234,NO2,26,35,29
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",11-09-2026 14:00:00,28.656756,77.227234,SO2,2,19,12
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-09-2026 14:00:00,29.307814,76.337619,CO,4,9,6
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-09-2026 14:00:00,29.8006,76.4155,CO,13,21,18
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-09-2026 14:00:00,29.6953,77.0027,NO2,9,21,15
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-09-2026 14:00:00,29.6953,77.0027,OZONE,9,14,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",11-09-2026 14:00:00,29.966942,76.875879,PM2.5,57,79,70
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",11-09-2026 14:00:00,29.966942,76.875879,CO,16,28,24
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-09-2026 14:00:00,28.360699,76.93609,CO,17,26,23
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",11-09-2026 14:00:00,29.432304,76.972765,NH3,7,12,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",11-09-2026 14:00:00,29.5364,75.0158,NH3,11,15,13
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",11-09-2026 14:00:00,8.5149093,76.9435879,NO2,3,5,4
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",11-09-2026 14:00:00,8.5149093,76.9435879,NH3,1,1,1
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",11-09-2026 14:00:00,8.5637,76.8865,PM10,37,447,85
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",11-09-2026 14:00:00,8.5637,76.8865,SO2,4,5,4
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",11-09-2026 14:00:00,8.5637,76.8865,CO,20,24,22
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",11-09-2026 14:00:00,8.5637,76.8865,OZONE,30,31,31
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",11-09-2026 14:00:00,10.5324,76.2159,PM2.5,38,48,43
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",11-09-2026 14:00:00,10.5324,76.2159,NH3,0,0,0
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",11-09-2026 14:00:00,34.147096,77.55709,PM10,NA,NA,NA
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",11-09-2026 14:00:00,34.147096,77.55709,SO2,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",11-09-2026 14:00:00,23.264759,77.381568,PM2.5,35,68,45
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",11-09-2026 14:00:00,23.210494,77.425409,PM10,43,111,77
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",11-09-2026 14:00:00,23.210494,77.425409,NH3,1,2,2
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",11-09-2026 14:00:00,23.233584,77.400574,PM10,55,117,92
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",11-09-2026 14:00:00,23.233584,77.400574,NO2,11,25,17
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",11-09-2026 14:00:00,22.9682591,76.064118,NH3,2,6,2
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",11-09-2026 14:00:00,22.9682591,76.064118,SO2,20,56,48
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",11-09-2026 14:00:00,26.259242,78.216432,PM10,41,127,75
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",11-09-2026 14:00:00,26.200388,78.147714,CO,32,119,66
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",11-09-2026 14:00:00,26.203442,78.193251,PM2.5,34,91,59
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",11-09-2026 14:00:00,15.411456,75.638133,PM2.5,37,44,39
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",11-09-2026 14:00:00,15.3714823,75.1160168,PM10,47,56,51
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",11-09-2026 14:00:00,15.3714823,75.1160168,SO2,2,7,2
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",11-09-2026 14:00:00,17.336318,76.847397,SO2,4,5,4
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",11-09-2026 14:00:00,12.415911,75.73505,NH3,1,1,1
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",11-09-2026 14:00:00,12.415911,75.73505,CO,10,16,12
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",11-09-2026 14:00:00,12.21041,76.37376,PM2.5,NA,NA,NA
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",11-09-2026 14:00:00,12.21041,76.37376,SO2,NA,NA,NA
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",11-09-2026 14:00:00,12.21041,76.37376,OZONE,94,174,137
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",11-09-2026 14:00:00,12.733409,77.298051,NO2,NA,NA,NA
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",11-09-2026 14:00:00,12.733409,77.298051,CO,31,41,33
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",11-09-2026 14:00:00,13.94,75.555917,PM10,30,55,39
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",11-09-2026 14:00:00,13.94,75.555917,NO2,19,27,24
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",11-09-2026 14:00:00,13.94,75.555917,CO,24,40,34
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",11-09-2026 14:00:00,13.94,75.555917,OZONE,31,39,34
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",11-09-2026 14:00:00,16.7602,77.1428,CO,8,18,12
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",11-09-2026 14:00:00,10.073232,76.302765,NO2,6,6,6
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",11-09-2026 14:00:00,10.073232,76.302765,SO2,1,1,1
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",11-09-2026 14:00:00,10.073232,76.302765,CO,25,29,27
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",11-09-2026 14:00:00,20.9402359,77.7895248,NO2,4,11,7
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",11-09-2026 14:00:00,20.9402359,77.7895248,NH3,2,2,2
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",11-09-2026 14:00:00,20.939198,77.765701,NO2,2,8,5
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",11-09-2026 14:00:00,20.939198,77.765701,OZONE,23,40,32
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",11-09-2026 14:00:00,22.7289,75.8076,NH3,0,6,0
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",11-09-2026 14:00:00,22.7289,75.8076,OZONE,4,11,7
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",11-09-2026 14:00:00,22.678,75.8559,NH3,1,6,2
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",11-09-2026 14:00:00,22.431,75.5213,PM2.5,51,88,67
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",11-09-2026 14:00:00,22.431,75.5213,NH3,5,10,8
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",11-09-2026 14:00:00,23.1633321,75.800225,NO2,6,25,15
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",11-09-2026 14:00:00,20.719516,77.000253,NO2,21,27,24
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",11-09-2026 14:00:00,20.719516,77.000253,SO2,6,9,7
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",11-09-2026 14:00:00,19.215784,73.199781,SO2,20,30,25
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",11-09-2026 14:00:00,20.9402359,77.7895248,NO2,4,11,7
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",11-09-2026 14:00:00,20.9402359,77.7895248,NH3,2,2,2
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",11-09-2026 14:00:00,20.939198,77.765701,NO2,2,8,5
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",11-09-2026 14:00:00,20.939198,77.765701,OZONE,23,40,32
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",11-09-2026 14:00:00,19.87562,75.38731,NO2,3,4,4
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",11-09-2026 14:00:00,19.863756,75.321188,NO2,7,43,12
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",11-09-2026 14:00:00,19.863756,75.321188,CO,21,33,26
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",11-09-2026 14:00:00,19.16485,73.23409,NH3,NA,NA,NA
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",11-09-2026 14:00:00,19.16485,73.23409,SO2,1,1,1
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",11-09-2026 14:00:00,19.0243902,73.0406721,NH3,NA,NA,NA
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",11-09-2026 14:00:00,19.0243902,73.0406721,OZONE,10,20,16
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",11-09-2026 14:00:00,19.309073,73.057223,SO2,3,4,3
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",11-09-2026 14:00:00,19.1878657,72.8304069,PM10,7,48,25
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",11-09-2026 14:00:00,18.9767,72.838,NH3,2,6,3
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",11-09-2026 14:00:00,18.9767,72.838,OZONE,1,11,4
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",11-09-2026 14:00:00,19.0632143,72.8456324,SO2,3,6,5
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",11-09-2026 14:00:00,19.19709,72.82204,PM2.5,2,28,7
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",11-09-2026 14:00:00,19.19709,72.82204,PM10,8,44,23
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",11-09-2026 14:00:00,19.19709,72.82204,SO2,5,16,10
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",11-09-2026 14:00:00,19.19709,72.82204,OZONE,3,12,6
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",11-09-2026 14:00:00,19.2243333,72.8658113,CO,7,8,7
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",11-09-2026 14:00:00,19.2243333,72.8658113,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",11-09-2026 14:00:00,19.1375,72.915056,PM2.5,10,500,101
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",11-09-2026 14:00:00,19.1375,72.915056,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",11-09-2026 14:00:00,19.11074,72.86084,PM10,23,105,52
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",11-09-2026 14:00:00,19.11074,72.86084,NO2,10,18,12
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",11-09-2026 14:00:00,19.11074,72.86084,NH3,6,9,8
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",11-09-2026 14:00:00,19.11074,72.86084,SO2,1,6,4
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",11-09-2026 14:00:00,19.0863,72.8888,NH3,2,2,2
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",11-09-2026 14:00:00,19.083694,72.920967,NO2,1,41,19
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",11-09-2026 14:00:00,23.168606,79.932247,PM2.5,15,500,66
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",11-09-2026 14:00:00,23.168606,79.932247,SO2,9,12,10
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",11-09-2026 14:00:00,23.218135,79.95777,PM2.5,22,78,38
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",11-09-2026 14:00:00,23.163174,79.973061,NH3,4,6,5
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",11-09-2026 14:00:00,23.163174,79.973061,SO2,1,2,2
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",11-09-2026 14:00:00,23.50016,80.23284,NO2,11,16,13
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",11-09-2026 14:00:00,23.10844,77.511428,CO,18,55,27
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",11-09-2026 14:00:00,23.10844,77.511428,OZONE,28,56,35
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",11-09-2026 14:00:00,22.624758,75.675238,NO2,9,41,15
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",11-09-2026 14:00:00,22.624758,75.675238,SO2,28,35,31
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",11-09-2026 14:00:00,23.331731,75.045981,NH3,NA,NA,NA
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",11-09-2026 14:00:00,23.838586,78.759431,CO,31,34,32
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",11-09-2026 14:00:00,24.58434363,80.8549414,PM2.5,49,51,50
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",11-09-2026 14:00:00,19.047,72.8746,CO,17,20,19
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",11-09-2026 14:00:00,21.14472,79.107595,SO2,0,11,4
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",11-09-2026 14:00:00,21.14472,79.107595,CO,12,52,22
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",11-09-2026 14:00:00,21.152875,79.0517531,PM2.5,25,73,44
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",11-09-2026 14:00:00,21.152875,79.0517531,NH3,3,5,3
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",11-09-2026 14:00:00,21.143383,79.048912,PM2.5,28,67,45
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",11-09-2026 14:00:00,21.143383,79.048912,PM10,34,70,57
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",11-09-2026 14:00:00,21.121801,79.04952,SO2,3,4,4
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",11-09-2026 14:00:00,19.173852,77.296291,NO2,6,13,8
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",11-09-2026 14:00:00,19.95022,73.73148,SO2,1,3,1
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",11-09-2026 14:00:00,19.95022,73.73148,CO,15,16,16
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",11-09-2026 14:00:00,19.95022,73.73148,OZONE,4,16,11
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",11-09-2026 14:00:00,20.0073285,73.7762427,SO2,1,5,4
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",11-09-2026 14:00:00,20.0073285,73.7762427,OZONE,19,20,19
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",11-09-2026 14:00:00,19.090337,73.014232,SO2,1,4,2
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",11-09-2026 14:00:00,19.25292,73.142019,CO,NA,NA,NA
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",11-09-2026 14:00:00,19.25292,73.142019,OZONE,8,8,8
