country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-09-2026 14:00:00,28.674045,77.131023,NH3,2,3,3
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-09-2026 14:00:00,28.674045,77.131023,SO2,17,30,25
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-09-2026 14:00:00,28.674045,77.131023,CO,34,52,43
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-09-2026 14:00:00,28.699793,77.165453,NO2,18,49,31
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-09-2026 14:00:00,28.699793,77.165453,SO2,6,17,12
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-09-2026 14:00:00,28.699793,77.165453,CO,28,62,53
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-09-2026 14:00:00,28.684678,77.076574,CO,39,55,47
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-09-2026 14:00:00,28.636429,77.201067,PM10,30,102,60
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-09-2026 14:00:00,28.5504249,77.2159377,PM10,44,350,93
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-09-2026 14:00:00,28.5504249,77.2159377,NH3,9,14,10
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",12-09-2026 14:00:00,28.656756,77.227234,CO,33,63,53
India,Delhi,Delhi,"Pusa, Delhi - IITM",12-09-2026 14:00:00,28.63611,77.173332,NO2,28,88,59
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-09-2026 14:00:00,28.695381,77.181665,NO2,11,58,32
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",12-09-2026 14:00:00,28.594169,77.1251,OZONE,5,10,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-09-2026 14:00:00,28.611281,77.237738,PM10,13,63,42
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-09-2026 14:00:00,28.611281,77.237738,NO2,17,65,46
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-09-2026 14:00:00,28.611281,77.237738,SO2,2,8,4
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-09-2026 14:00:00,28.611281,77.237738,OZONE,3,21,13
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-09-2026 14:00:00,28.710508,77.249485,PM10,35,145,83
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-09-2026 14:00:00,28.7762,77.051074,NH3,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-09-2026 14:00:00,28.7762,77.051074,CO,43,43,43
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-09-2026 14:00:00,28.530785,77.271255,PM10,39,113,69
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-09-2026 14:00:00,28.732528,77.11992,OZONE,11,14,12
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-09-2026 14:00:00,28.672342,77.31526,NH3,6,7,7
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-09-2026 14:00:00,28.73282,77.170633,PM2.5,3,223,78
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-09-2026 14:00:00,28.73282,77.170633,CO,64,75,71
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-09-2026 14:00:00,28.6811736,77.3025234,NO2,46,56,50
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-09-2026 14:00:00,28.623763,77.287209,PM10,39,129,66
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-09-2026 14:00:00,25.697189,85.2459,NO2,13,33,20
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-09-2026 14:00:00,26.0881305,87.93840336,CO,37,44,40
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-09-2026 14:00:00,26.63086,84.90051,SO2,3,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-09-2026 14:00:00,25.376776,86.471523,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-09-2026 14:00:00,26.11442,85.39813,PM10,12,45,27
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-09-2026 14:00:00,26.11442,85.39813,NH3,11,17,14
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-09-2026 14:00:00,26.1403345,85.3650192,NH3,1,1,1
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-09-2026 14:00:00,26.1403345,85.3650192,SO2,11,21,14
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-09-2026 14:00:00,26.1403345,85.3650192,OZONE,17,43,32
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-09-2026 14:00:00,25.596727,85.085624,NO2,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-09-2026 14:00:00,25.619651,85.147382,SO2,8,9,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-09-2026 14:00:00,25.586562,85.043586,NO2,21,25,23
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-09-2026 14:00:00,25.586562,85.043586,OZONE,16,42,25
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",12-09-2026 14:00:00,14.675886,77.593027,PM2.5,56,142,80
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",12-09-2026 14:00:00,14.675886,77.593027,NH3,4,5,4
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-09-2026 14:00:00,13.20488,79.097889,NH3,6,8,6
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-09-2026 14:00:00,13.20488,79.097889,CO,18,26,23
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",12-09-2026 14:00:00,16.711754,81.092095,PM2.5,32,88,57
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",12-09-2026 14:00:00,16.316553,80.413302,PM2.5,42,310,82
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",12-09-2026 14:00:00,16.316553,80.413302,NH3,6,10,8
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-09-2026 14:00:00,14.465052,78.824187,NO2,18,23,22
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",12-09-2026 14:00:00,17.336318,76.847397,PM2.5,11,36,26
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",12-09-2026 14:00:00,17.336318,76.847397,PM10,17,49,36
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",12-09-2026 14:00:00,14.816666,74.141003,PM2.5,8,33,17
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",12-09-2026 14:00:00,14.816666,74.141003,PM10,12,40,22
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",12-09-2026 14:00:00,14.816666,74.141003,NO2,9,11,10
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",12-09-2026 14:00:00,12.415911,75.73505,PM2.5,20,62,34
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",12-09-2026 14:00:00,12.21041,76.37376,PM2.5,14,47,30
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",12-09-2026 14:00:00,12.21041,76.37376,SO2,1,5,3
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",12-09-2026 14:00:00,12.733409,77.298051,PM2.5,18,500,68
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",12-09-2026 14:00:00,12.733409,77.298051,PM10,33,127,61
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",12-09-2026 14:00:00,12.733409,77.298051,NO2,NA,NA,NA
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",12-09-2026 14:00:00,13.94,75.555917,NO2,19,20,20
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",12-09-2026 14:00:00,13.94,75.555917,CO,34,39,36
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",12-09-2026 14:00:00,16.7602,77.1428,NO2,1,3,2
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",12-09-2026 14:00:00,16.7602,77.1428,NH3,0,1,1
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",12-09-2026 14:00:00,16.7602,77.1428,CO,17,22,19
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",12-09-2026 14:00:00,10.073232,76.302765,NO2,6,7,6
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",12-09-2026 14:00:00,10.073232,76.302765,NH3,0,0,0
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",12-09-2026 14:00:00,11.875,75.3732,SO2,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",12-09-2026 14:00:00,8.5149093,76.9435879,NO2,3,5,4
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",12-09-2026 14:00:00,8.5149093,76.9435879,NH3,1,1,1
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",12-09-2026 14:00:00,8.5149093,76.9435879,OZONE,10,18,14
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",12-09-2026 14:00:00,8.5637,76.8865,OZONE,30,31,31
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",12-09-2026 14:00:00,10.5324,76.2159,CO,14,25,21
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",12-09-2026 14:00:00,23.264759,77.381568,NO2,6,13,10
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-09-2026 14:00:00,23.020509,72.579261,PM10,49,105,73
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-09-2026 14:00:00,23.020509,72.579261,NO2,8,28,16
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-09-2026 14:00:00,23.020509,72.579261,NH3,2,3,2
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-09-2026 14:00:00,23.020509,72.579261,OZONE,5,10,7
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-09-2026 14:00:00,23.107969,72.574648,NH3,3,5,4
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-09-2026 14:00:00,23.107969,72.574648,CO,26,48,35
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-09-2026 14:00:00,21.613267,73.010555,PM2.5,6,86,47
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-09-2026 14:00:00,21.613267,73.010555,PM10,10,70,51
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-09-2026 14:00:00,21.613267,73.010555,NO2,27,28,28
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-09-2026 14:00:00,23.221714,72.654328,OZONE,9,13,11
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-09-2026 14:00:00,23.163798,72.677768,SO2,2,18,10
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-09-2026 14:00:00,23.243639,72.68994,PM2.5,53,126,81
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-09-2026 14:00:00,23.243639,72.68994,SO2,2,3,2
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-09-2026 14:00:00,23.243639,72.68994,OZONE,2,4,3
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",12-09-2026 14:00:00,22.410802,73.097923,PM10,37,106,63
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",12-09-2026 14:00:00,22.410802,73.097923,NH3,NA,NA,NA
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",12-09-2026 14:00:00,22.410802,73.097923,SO2,3,4,3
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",12-09-2026 14:00:00,22.248853,70.776774,NO2,4,21,8
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",12-09-2026 14:00:00,22.248853,70.776774,SO2,11,14,12
India,Gujarat,Surat,"Science Center, Surat - SMC",12-09-2026 14:00:00,21.170046,72.795405,PM2.5,2,58,30
India,Gujarat,Surat,"Science Center, Surat - SMC",12-09-2026 14:00:00,21.170046,72.795405,PM10,18,56,36
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",12-09-2026 14:00:00,21.217779,72.834787,PM2.5,6,43,21
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",12-09-2026 14:00:00,22.320153,73.216285,CO,81,82,82
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-09-2026 14:00:00,20.362421,72.918013,SO2,17,38,21
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",12-09-2026 14:00:00,22.969611,72.6435,SO2,8,84,38
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-09-2026 14:00:00,30.379589,76.778328,SO2,20,75,53
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-09-2026 14:00:00,28.6701,76.9254,NO2,25,30,28
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-09-2026 14:00:00,28.3419248,77.319699,PM10,26,77,48
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-09-2026 14:00:00,28.3419248,77.319699,CO,14,21,17
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-09-2026 14:00:00,28.3419248,77.319699,OZONE,8,33,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-09-2026 14:00:00,28.593883,76.270653,PM2.5,24,278,78
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-09-2026 14:00:00,28.593883,76.270653,PM10,20,134,55
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-09-2026 14:00:00,28.593883,76.270653,NH3,5,8,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-09-2026 14:00:00,28.593883,76.270653,SO2,7,9,8
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-09-2026 14:00:00,28.376058,77.315741,PM2.5,49,138,78
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-09-2026 14:00:00,28.376058,77.315741,PM10,59,129,90
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-09-2026 14:00:00,28.4417,77.3217,OZONE,6,15,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-09-2026 14:00:00,29.503664,75.467934,PM10,67,110,84
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-09-2026 14:00:00,29.503664,75.467934,NO2,18,20,19
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-09-2026 14:00:00,29.503664,75.467934,NH3,13,14,14
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",12-09-2026 14:00:00,28.422681,77.148944,PM10,18,94,57
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",12-09-2026 14:00:00,22.7524,75.8872,CO,36,36,36
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",12-09-2026 14:00:00,22.431,75.5213,SO2,17,21,18
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",12-09-2026 14:00:00,22.431,75.5213,CO,24,43,32
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",12-09-2026 14:00:00,23.168606,79.932247,PM2.5,12,41,25
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",12-09-2026 14:00:00,23.218135,79.95777,PM2.5,25,61,37
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",12-09-2026 14:00:00,23.218135,79.95777,CO,39,46,42
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",12-09-2026 14:00:00,23.163174,79.973061,PM10,8,49,25
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",12-09-2026 14:00:00,23.50016,80.23284,NO2,9,19,14
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",12-09-2026 14:00:00,23.50016,80.23284,SO2,9,40,24
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",12-09-2026 14:00:00,23.50016,80.23284,CO,18,26,21
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",12-09-2026 14:00:00,23.10844,77.511428,PM2.5,30,107,57
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",12-09-2026 14:00:00,23.10844,77.511428,OZONE,18,41,27
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",12-09-2026 14:00:00,23.331731,75.045981,PM2.5,8,64,35
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",12-09-2026 14:00:00,23.331731,75.045981,NH3,NA,NA,NA
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",12-09-2026 14:00:00,23.838586,78.759431,SO2,5,7,6
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",12-09-2026 14:00:00,24.58434363,80.8549414,NO2,12,13,13
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",12-09-2026 14:00:00,24.58434363,80.8549414,NH3,NA,NA,NA
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",12-09-2026 14:00:00,24.58434363,80.8549414,CO,14,16,15
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",12-09-2026 14:00:00,24.58434363,80.8549414,OZONE,15,60,25
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",12-09-2026 14:00:00,28.422681,77.148944,NH3,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-09-2026 14:00:00,28.4227,77.0667,NH3,7,16,10
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-09-2026 14:00:00,28.4275,77.1465,SO2,4,18,9
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",12-09-2026 14:00:00,28.4501238,77.0263051,PM2.5,38,201,92
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",12-09-2026 14:00:00,28.4501238,77.0263051,NH3,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",12-09-2026 14:00:00,28.4501238,77.0263051,CO,25,100,62
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",12-09-2026 14:00:00,28.4501238,77.0263051,OZONE,15,34,24
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-09-2026 14:00:00,29.14056,75.744941,CO,14,21,18
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-09-2026 14:00:00,29.307814,76.337619,NH3,4,6,5
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-09-2026 14:00:00,29.307814,76.337619,SO2,27,29,28
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-09-2026 14:00:00,29.8006,76.4155,NO2,20,25,22
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-09-2026 14:00:00,29.6953,77.0027,PM2.5,20,372,63
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-09-2026 14:00:00,29.6953,77.0027,OZONE,11,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-09-2026 14:00:00,29.966942,76.875879,SO2,3,9,7
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-09-2026 14:00:00,28.360699,76.93609,PM2.5,26,198,107
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-09-2026 14:00:00,28.360699,76.93609,CO,10,18,15
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-09-2026 14:00:00,28.360699,76.93609,OZONE,8,37,23
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",12-09-2026 14:00:00,28.1485564,77.3320667,NH3,6,6,6
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",12-09-2026 14:00:00,28.1485564,77.3320667,SO2,4,38,18
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",12-09-2026 14:00:00,23.264759,77.381568,SO2,5,7,6
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",12-09-2026 14:00:00,23.264759,77.381568,OZONE,20,33,26
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",12-09-2026 14:00:00,23.210494,77.425409,NO2,10,17,14
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",12-09-2026 14:00:00,23.233584,77.400574,PM2.5,20,64,37
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",12-09-2026 14:00:00,23.233584,77.400574,PM10,24,117,50
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",12-09-2026 14:00:00,23.233584,77.400574,SO2,21,25,23
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",12-09-2026 14:00:00,23.81748678,79.446246,PM10,12,52,24
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",12-09-2026 14:00:00,22.9682591,76.064118,PM2.5,2,51,24
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",12-09-2026 14:00:00,22.9682591,76.064118,PM10,12,89,41
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",12-09-2026 14:00:00,22.9682591,76.064118,NH3,2,3,2
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",12-09-2026 14:00:00,22.9682591,76.064118,CO,21,29,26
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",12-09-2026 14:00:00,26.259242,78.216432,CO,34,48,42
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",12-09-2026 14:00:00,26.259242,78.216432,OZONE,9,26,20
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",12-09-2026 14:00:00,26.200388,78.147714,PM10,13,252,103
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",12-09-2026 14:00:00,26.200388,78.147714,OZONE,12,25,20
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",12-09-2026 14:00:00,26.203442,78.193251,PM2.5,25,44,34
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",12-09-2026 14:00:00,26.203442,78.193251,OZONE,17,49,36
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",12-09-2026 14:00:00,22.7084,75.8815,NO2,0,5,2
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",12-09-2026 14:00:00,22.7084,75.8815,NH3,0,13,1
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",12-09-2026 14:00:00,22.7084,75.8815,OZONE,5,7,5
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",12-09-2026 14:00:00,28.6573814,77.1585447,OZONE,26,98,56
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",12-09-2026 14:00:00,28.5512005,77.2735737,CO,25,37,32
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-09-2026 14:00:00,28.815329,77.15301,CO,24,30,26
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-09-2026 14:00:00,28.815329,77.15301,OZONE,8,17,12
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",12-09-2026 14:00:00,28.7256504,77.2011573,SO2,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",12-09-2026 14:00:00,28.7256504,77.2011573,OZONE,17,44,26
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",12-09-2026 14:00:00,28.5918245,77.2273074,NO2,5,20,15
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",12-09-2026 14:00:00,28.5918245,77.2273074,CO,14,24,19
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-09-2026 14:00:00,23.016834,72.625775,PM2.5,26,67,45
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",12-09-2026 14:00:00,23.002657,72.591912,PM2.5,25,197,86
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",12-09-2026 14:00:00,23.002657,72.591912,PM10,44,183,102
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",12-09-2026 14:00:00,23.002657,72.591912,CO,1,57,15
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",12-09-2026 14:00:00,23.041137,72.456691,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-09-2026 14:00:00,23.076793,72.627874,CO,21,30,26
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-09-2026 14:00:00,23.076793,72.627874,OZONE,6,14,9
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-09-2026 14:00:00,22.977134,72.553024,NO2,33,55,39
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",12-09-2026 14:00:00,23.023389,72.515201,NO2,11,54,29
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",12-09-2026 14:00:00,23.023389,72.515201,SO2,2,10,6
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",12-09-2026 14:00:00,12.938539,77.5901,NH3,1,1,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",12-09-2026 14:00:00,12.938539,77.5901,OZONE,13,38,25
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",12-09-2026 14:00:00,13.0270199,77.494094,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",12-09-2026 14:00:00,13.0270199,77.494094,OZONE,21,22,21
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",12-09-2026 14:00:00,13.0246342,77.5080115,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",12-09-2026 14:00:00,13.0246342,77.5080115,NH3,3,3,3
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",12-09-2026 14:00:00,13.029152,77.585901,PM2.5,25,74,45
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",12-09-2026 14:00:00,13.029152,77.585901,PM10,39,108,68
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",12-09-2026 14:00:00,13.029152,77.585901,NO2,14,29,20
