country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",20-01-2026 15:00:00,27.9002,76.9938,OZONE,24,30,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",20-01-2026 15:00:00,28.360699,76.936090,PM2.5,254,500,331
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",20-01-2026 15:00:00,28.360699,76.936090,NO2,37,44,39
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",20-01-2026 15:00:00,28.060249,76.113115,SO2,6,7,7
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",20-01-2026 15:00:00,28.1485564,77.3320667,NO2,23,25,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",20-01-2026 15:00:00,28.1485564,77.3320667,CO,10,72,35
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",20-01-2026 15:00:00,28.3153,76.9143,NH3,7,16,11
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",20-01-2026 15:00:00,28.3153,76.9143,CO,40,108,78
India,Haryana,Jind,"Police Lines, Jind - HSPCB",20-01-2026 15:00:00,29.307814,76.337619,CO,28,128,95
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-01-2026 15:00:00,29.8006,76.4155,PM2.5,171,341,306
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-01-2026 15:00:00,29.8006,76.4155,CO,28,104,60
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-01-2026 15:00:00,29.8006,76.4155,OZONE,5,28,18
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",20-01-2026 15:00:00,29.695300,77.002700,PM10,104,201,160
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",20-01-2026 15:00:00,29.695300,77.002700,NO2,6,7,6
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",20-01-2026 15:00:00,29.695300,77.002700,NH3,6,6,6
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-01-2026 15:00:00,29.966942,76.875879,PM10,97,251,186
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-01-2026 15:00:00,29.966942,76.875879,SO2,2,70,10
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",20-01-2026 15:00:00,15.888653,74.541751,SO2,29,30,29
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",20-01-2026 15:00:00,12.9135218,77.5950804,SO2,19,20,19
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",20-01-2026 15:00:00,12.9352049,77.6814488,PM2.5,64,221,140
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",20-01-2026 15:00:00,12.9352049,77.6814488,OZONE,12,105,36
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",20-01-2026 15:00:00,12.951913,77.539784,PM10,78,195,118
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",20-01-2026 15:00:00,12.9756843,77.5660749,NO2,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",20-01-2026 15:00:00,29.432304,76.972765,NO2,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",20-01-2026 15:00:00,28.52123,76.37138,NO2,11,13,11
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",20-01-2026 15:00:00,28.52123,76.37138,SO2,11,14,12
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",20-01-2026 15:00:00,28.52123,76.37138,CO,22,38,32
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",20-01-2026 15:00:00,29.027200,77.062100,PM2.5,55,265,136
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",20-01-2026 15:00:00,29.027200,77.062100,SO2,6,13,8
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",20-01-2026 15:00:00,29.027200,77.062100,CO,42,65,45
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",20-01-2026 15:00:00,29.027200,77.062100,OZONE,25,26,26
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",20-01-2026 15:00:00,13.328028,75.797056,PM2.5,18,43,28
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",20-01-2026 15:00:00,13.328028,75.797056,CO,11,11,11
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",20-01-2026 15:00:00,14.475800,75.905200,PM2.5,36,127,64
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",20-01-2026 15:00:00,14.475800,75.905200,NO2,16,53,33
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",20-01-2026 15:00:00,15.459706,75.008381,PM10,83,108,102
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",20-01-2026 15:00:00,15.459706,75.008381,NO2,20,26,25
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",20-01-2026 15:00:00,15.459706,75.008381,CO,42,84,67
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",20-01-2026 15:00:00,12.938539,77.590100,PM10,41,98,63
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",20-01-2026 15:00:00,12.938539,77.590100,NO2,20,133,46
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",20-01-2026 15:00:00,12.7816279,77.6299145,SO2,22,22,22
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",20-01-2026 15:00:00,12.7816279,77.6299145,CO,33,52,42
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",20-01-2026 15:00:00,13.0270199,77.494094,PM2.5,19,49,32
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",20-01-2026 15:00:00,13.0270199,77.494094,PM10,77,121,92
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",20-01-2026 15:00:00,13.0270199,77.494094,NO2,22,28,25
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",20-01-2026 15:00:00,12.921418,77.502466,CO,2,37,16
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",20-01-2026 15:00:00,12.917348,77.622813,PM10,78,387,123
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",20-01-2026 15:00:00,12.917348,77.622813,NO2,37,151,68
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",20-01-2026 15:00:00,12.917348,77.622813,SO2,6,10,8
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",20-01-2026 15:00:00,11.55358,76.55521,PM2.5,26,55,41
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",20-01-2026 15:00:00,17.336318,76.847397,NH3,3,3,3
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",20-01-2026 15:00:00,17.336318,76.847397,CO,30,64,38
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",20-01-2026 15:00:00,12.889250,74.853000,NO2,NA,NA,NA
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",20-01-2026 15:00:00,12.889250,74.853000,OZONE,25,25,25
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",20-01-2026 15:00:00,22.9682591,76.064118,SO2,2,108,53
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",20-01-2026 15:00:00,26.203442,78.193251,CO,19,121,47
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",20-01-2026 15:00:00,26.259242,78.216432,NH3,8,17,8
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",20-01-2026 15:00:00,26.259242,78.216432,SO2,2,22,9
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",20-01-2026 15:00:00,26.200388,78.147714,PM2.5,58,336,249
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",20-01-2026 15:00:00,26.200388,78.147714,NO2,25,108,54
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",20-01-2026 15:00:00,26.200388,78.147714,SO2,6,10,9
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",20-01-2026 15:00:00,22.7289,75.8076,PM2.5,75,387,230
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",20-01-2026 15:00:00,22.4310,75.5213,PM2.5,45,203,90
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",20-01-2026 15:00:00,22.4310,75.5213,NH3,1,5,2
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",20-01-2026 15:00:00,22.4310,75.5213,CO,18,116,43
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",20-01-2026 15:00:00,22.7524,75.8872,OZONE,19,48,19
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",20-01-2026 15:00:00,22.6780,75.8559,PM10,6,89,47
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",20-01-2026 15:00:00,22.6780,75.8559,OZONE,6,17,7
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",20-01-2026 15:00:00,22.7084,75.8815,PM10,26,148,70
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",20-01-2026 15:00:00,23.163174,79.973061,NO2,13,26,17
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",20-01-2026 15:00:00,24.108970,82.645580,PM2.5,69,388,308
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",20-01-2026 15:00:00,24.108970,82.645580,NO2,NA,NA,NA
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",20-01-2026 15:00:00,24.108970,82.645580,NH3,NA,NA,NA
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",20-01-2026 15:00:00,23.1633321,75.800225,CO,26,125,44
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",20-01-2026 15:00:00,23.1633321,75.800225,OZONE,1,94,65
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",20-01-2026 15:00:00,19.10122,74.73339,PM2.5,55,88,68
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",20-01-2026 15:00:00,20.719516,77.000253,NH3,4,6,5
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",20-01-2026 15:00:00,20.719516,77.000253,CO,16,50,19
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",20-01-2026 15:00:00,8.5149093,76.9435879,CO,8,60,24
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",20-01-2026 15:00:00,10.532400,76.215900,PM10,NA,NA,NA
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",20-01-2026 15:00:00,10.532400,76.215900,NO2,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",20-01-2026 15:00:00,23.210494,77.425409,NO2,24,77,45
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",20-01-2026 15:00:00,23.233584,77.400574,PM2.5,50,104,75
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",20-01-2026 15:00:00,10.073232,76.302765,PM10,68,104,89
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",20-01-2026 15:00:00,11.875000,75.373200,CO,19,92,59
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",20-01-2026 15:00:00,11.875000,75.373200,OZONE,28,32,30
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",20-01-2026 15:00:00,8.5149093,76.9435879,PM2.5,55,74,64
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",20-01-2026 15:00:00,8.5149093,76.9435879,NO2,NA,NA,NA
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",20-01-2026 15:00:00,12.733409,77.298051,NO2,18,41,30
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",20-01-2026 15:00:00,13.940000,75.555917,NO2,22,31,29
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",20-01-2026 15:00:00,16.802639,75.722694,CO,14,36,22
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",20-01-2026 15:00:00,16.7602,77.1428,PM10,60,155,90
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",20-01-2026 15:00:00,20.939198,77.765701,PM2.5,58,139,81
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",20-01-2026 15:00:00,20.939198,77.765701,PM10,78,154,105
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",20-01-2026 15:00:00,19.8389439,75.244448,PM2.5,56,96,72
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",20-01-2026 15:00:00,19.8389439,75.244448,NH3,10,12,11
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",20-01-2026 15:00:00,23.142888,79.916147,PM10,55,134,101
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",20-01-2026 15:00:00,23.218135,79.957770,NO2,24,143,57
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",20-01-2026 15:00:00,23.50016,80.23284,NO2,19,54,37
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",20-01-2026 15:00:00,23.108440,77.511428,PM2.5,95,286,182
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",20-01-2026 15:00:00,23.838586,78.759431,PM2.5,41,147,86
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",20-01-2026 15:00:00,23.838586,78.759431,NO2,12,60,32
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",20-01-2026 15:00:00,19.962900,79.298714,NO2,30,34,32
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",20-01-2026 15:00:00,19.962900,79.298714,CO,16,53,41
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",20-01-2026 15:00:00,19.9775302,79.2337086,OZONE,17,19,18
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",20-01-2026 15:00:00,20.918946,74.776388,PM10,94,130,108
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",20-01-2026 15:00:00,21.001264,75.565602,PM2.5,68,143,99
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",20-01-2026 15:00:00,21.001264,75.565602,PM10,81,163,118
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",20-01-2026 15:00:00,19.854616,75.905894,PM2.5,NA,NA,NA
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",20-01-2026 15:00:00,19.854616,75.905894,NO2,NA,NA,NA
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",20-01-2026 15:00:00,19.854616,75.905894,CO,21,30,23
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",20-01-2026 15:00:00,19.1878657,72.8304069,CO,14,62,52
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",20-01-2026 15:00:00,19.1750,72.9419,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",20-01-2026 15:00:00,19.137500,72.915056,PM10,20,79,36
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",20-01-2026 15:00:00,19.000084,72.856730,OZONE,1,19,11
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",20-01-2026 15:00:00,19.000083,72.813993,PM2.5,31,156,65
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",20-01-2026 15:00:00,19.000083,72.813993,PM10,41,153,81
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",20-01-2026 15:00:00,19.23241,72.86895,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",20-01-2026 15:00:00,19.11074,72.86084,CO,2,22,17
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",20-01-2026 15:00:00,19.11074,72.86084,OZONE,6,58,30
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",20-01-2026 15:00:00,19.0364585,72.8954371,OZONE,2,49,14
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",20-01-2026 15:00:00,19.10078,72.87462,PM2.5,57,117,77
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",20-01-2026 15:00:00,19.10078,72.87462,PM10,71,124,94
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",20-01-2026 15:00:00,19.04946,72.9230,PM10,71,127,102
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",20-01-2026 15:00:00,19.083694,72.920967,SO2,1,5,2
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",20-01-2026 15:00:00,19.205800,72.868200,PM2.5,2,19,8
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",20-01-2026 15:00:00,19.215859,72.831718,NO2,10,46,20
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",20-01-2026 15:00:00,19.0632143,72.8456324,PM10,68,140,97
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",20-01-2026 15:00:00,19.25292,73.142019,OZONE,9,17,11
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",20-01-2026 15:00:00,19.192056,72.9585188,CO,5,20,12
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",20-01-2026 15:00:00,16.6870449,74.2505872,NH3,3,5,4
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",20-01-2026 15:00:00,18.39963,76.57452,PM2.5,62,241,122
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",20-01-2026 15:00:00,18.39963,76.57452,CO,14,155,26
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",20-01-2026 15:00:00,20.555712,74.529236,NO2,41,48,44
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",20-01-2026 15:00:00,19.296481,72.840923,PM2.5,21,75,47
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",20-01-2026 15:00:00,19.053536,72.84643,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",20-01-2026 15:00:00,19.065931,72.862131,PM2.5,NA,NA,NA
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",20-01-2026 15:00:00,19.863756,75.321188,NO2,13,62,28
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",20-01-2026 15:00:00,19.16485,73.23409,OZONE,11,90,50
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",20-01-2026 15:00:00,19.0243902,73.0406721,OZONE,3,46,20
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",20-01-2026 15:00:00,19.0632143,72.8456324,NH3,10,26,18
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",20-01-2026 15:00:00,19.0863,72.8888,PM2.5,69,123,89
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",20-01-2026 15:00:00,19.0863,72.8888,SO2,36,37,37
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",20-01-2026 15:00:00,19.1878657,72.8304069,NO2,11,86,32
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",20-01-2026 15:00:00,19.1878657,72.8304069,NH3,2,30,6
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",20-01-2026 15:00:00,18.573040,73.927715,OZONE,18,155,89
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",20-01-2026 15:00:00,18.536457,73.805454,PM10,72,125,85
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",20-01-2026 15:00:00,18.530085,73.849598,PM10,50,103,76
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",20-01-2026 15:00:00,18.530085,73.849598,SO2,5,26,15
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",20-01-2026 15:00:00,18.547056,73.826908,PM2.5,45,93,74
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",20-01-2026 15:00:00,18.547056,73.826908,OZONE,4,218,95
India,Maharashtra,Pune,"Transport Nagar-Nigdi, Pune - IITM",20-01-2026 15:00:00,18.664282,73.763966,NO2,NA,NA,NA
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",20-01-2026 15:00:00, 16.5038,74.3623,NH3,1,2,1
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",20-01-2026 15:00:00,17.6336264,75.9132495,PM10,80,133,105
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",20-01-2026 15:00:00,19.0575752,73.0151367,SO2,6,51,23
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",20-01-2026 15:00:00,19.265594,76.761463,PM2.5,74,153,104
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",20-01-2026 15:00:00,19.265594,76.761463,PM10,85,139,108
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",20-01-2026 15:00:00,19.265594,76.761463,SO2,6,13,10
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",20-01-2026 15:00:00,18.63673,73.82487,PM10,75,113,85
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",20-01-2026 15:00:00,18.63673,73.82487,NO2,16,66,36
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",20-01-2026 15:00:00,18.63673,73.82487,NH3,6,15,8
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",20-01-2026 15:00:00,18.59051,73.77946,PM10,70,136,100
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",20-01-2026 15:00:00,18.614767,73.799516,NO2,21,98,48
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",20-01-2026 15:00:00,18.616318,73.765797,OZONE,1,73,39
India,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",20-01-2026 15:00:00,18.605770,73.749976,CO,14,112,54
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",20-01-2026 15:00:00,18.501793,73.927532,PM10,126,188,155
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",20-01-2026 15:00:00,18.501793,73.927532,CO,29,107,68
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",20-01-2026 15:00:00,18.501793,73.927532,OZONE,2,71,32
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",20-01-2026 15:00:00,18.454450,73.854155,CO,39,74,51
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",20-01-2026 15:00:00,18.454450,73.854155,OZONE,1,22,14
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",20-01-2026 15:00:00,19.047000,72.874600,NO2,35,38,36
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",20-01-2026 15:00:00,19.047000,72.874600,CO,11,16,13
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",20-01-2026 15:00:00,19.10861,72.83622,PM2.5,31,68,48
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",20-01-2026 15:00:00,19.10861,72.83622,SO2,48,61,50
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",20-01-2026 15:00:00,21.121801,79.04952,CO,14,106,28
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",20-01-2026 15:00:00,21.121801,79.04952,OZONE,2,100,65
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",20-01-2026 15:00:00,21.14472,79.107595,CO,15,109,42
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",20-01-2026 15:00:00,21.14472,79.107595,OZONE,11,43,27
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",20-01-2026 15:00:00,21.143383,79.048912,NO2,10,79,35
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",20-01-2026 15:00:00,21.143383,79.048912,SO2,17,63,36
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",20-01-2026 15:00:00,21.143383,79.048912,CO,30,103,47
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",20-01-2026 15:00:00,21.143383,79.048912,OZONE,4,71,42
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",20-01-2026 15:00:00,19.173852,77.296291,PM10,88,147,116
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20-01-2026 15:00:00,20.0073285,73.7762427,NH3,3,3,3
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",20-01-2026 15:00:00,19.950220,73.731480,PM10,64,160,95
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",20-01-2026 15:00:00,17.6336264,75.9132495,NH3,8,33,15
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",20-01-2026 15:00:00,17.6336264,75.9132495,CO,11,101,31
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",20-01-2026 15:00:00,19.26777,72.97182,CO,8,33,21
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",20-01-2026 15:00:00,19.235581,73.159121,PM10,73,124,100
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",20-01-2026 15:00:00,19.235581,73.159121,NH3,4,8,5
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",20-01-2026 15:00:00,19.4458210,72.7988231,PM10,61,101,82
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",20-01-2026 15:00:00,23.7176342,92.7192841,PM2.5,52,60,56
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",20-01-2026 15:00:00,25.6635413,94.0989878,OZONE,2,29,11
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",20-01-2026 15:00:00,21.51161,86.89088,SO2,8,31,19
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",20-01-2026 15:00:00,22.1166054,85.3945546,OZONE,2,88,61
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",20-01-2026 15:00:00,20.240790,85.836784,PM2.5,NA,NA,NA
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",20-01-2026 15:00:00,20.34652,85.81630,NO2,26,74,45
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",20-01-2026 15:00:00,19.950220,73.731480,SO2,14,18,15
