country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",24-07-2026 09:00:00,19.265594,76.761463,CO,9,14,12
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",24-07-2026 09:00:00,28.61119,77.34206,PM2.5,81,253,129
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",24-07-2026 09:00:00,27.19862,77.92066,PM2.5,19,46,35
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",24-07-2026 09:00:00,18.616318,73.765797,PM2.5,6,33,18
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",24-07-2026 09:00:00,28.2348927,77.8683002,PM2.5,20,33,26
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",24-07-2026 09:00:00,28.2348927,77.8683002,NO2,12,13,13
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",24-07-2026 09:00:00,18.616318,73.765797,NH3,2,2,2
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",24-07-2026 09:00:00,18.616318,73.765797,CO,4,40,15
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",24-07-2026 09:00:00,28.2348927,77.8683002,SO2,10,10,10
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",24-07-2026 09:00:00,28.2348927,77.8683002,OZONE,13,13,13
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",24-07-2026 09:00:00,18.63673,73.82487,PM2.5,5,29,13
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",24-07-2026 09:00:00,26.8458805,80.9365541,PM2.5,16,71,40
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",24-07-2026 09:00:00,28.964949,77.278761,OZONE,35,48,44
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",24-07-2026 09:00:00,28.359581,79.414455,PM2.5,24,44,35
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",24-07-2026 09:00:00,18.63673,73.82487,PM10,12,37,25
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",24-07-2026 09:00:00,18.63673,73.82487,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",24-07-2026 09:00:00,18.63673,73.82487,CO,1,14,6
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",24-07-2026 09:00:00,26.766433,80.927299,NH3,3,3,3
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",24-07-2026 09:00:00,18.640051,73.848956,NH3,NA,NA,NA
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",24-07-2026 09:00:00,28.359581,79.414455,OZONE,6,16,10
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",24-07-2026 09:00:00,18.640051,73.848956,SO2,NA,NA,NA
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",24-07-2026 09:00:00,28.38910936,79.42963708,PM2.5,18,54,41
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",24-07-2026 09:00:00,18.640051,73.848956,OZONE,11,18,16
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",24-07-2026 09:00:00,18.59051,73.77946,NH3,4,4,4
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",24-07-2026 09:00:00,18.59051,73.77946,SO2,2,5,3
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",24-07-2026 09:00:00,26.906111,80.948222,NH3,6,14,10
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",24-07-2026 09:00:00,28.38910936,79.42963708,OZONE,NA,NA,NA
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",24-07-2026 09:00:00,20.24079,85.836784,CO,72,101,88
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",24-07-2026 09:00:00,18.59051,73.77946,OZONE,12,16,14
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",24-07-2026 09:00:00,28.406963,77.849831,PM2.5,13,55,33
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",24-07-2026 09:00:00,20.24079,85.836784,OZONE,23,35,28
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",24-07-2026 09:00:00,26.906111,80.948222,OZONE,21,26,24
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",24-07-2026 09:00:00,26.83399722,80.8917361,PM2.5,18,60,40
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",24-07-2026 09:00:00,28.406963,77.849831,SO2,7,13,10
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",24-07-2026 09:00:00,26.83399722,80.8917361,SO2,5,11,8
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",24-07-2026 09:00:00,26.83399722,80.8917361,CO,17,34,26
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",24-07-2026 09:00:00,18.57304,73.927715,OZONE,8,11,10
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",24-07-2026 09:00:00,20.34652,85.8163,OZONE,21,32,27
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",24-07-2026 09:00:00,18.536457,73.805454,PM2.5,21,40,27
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",24-07-2026 09:00:00,22.06156703,85.47409613,PM2.5,17,36,20
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",24-07-2026 09:00:00,22.06156703,85.47409613,PM10,22,22,22
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",24-07-2026 09:00:00,22.06156703,85.47409613,NO2,13,15,14
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",24-07-2026 09:00:00,18.536457,73.805454,NH3,NA,NA,NA
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",24-07-2026 09:00:00,22.06156703,85.47409613,NH3,5,6,5
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",24-07-2026 09:00:00,27.097694,77.671335,SO2,10,11,10
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",24-07-2026 09:00:00,26.86812,81.005119,NH3,NA,NA,NA
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",24-07-2026 09:00:00,18.536457,73.805454,SO2,NA,NA,NA
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",24-07-2026 09:00:00,27.097694,77.671335,CO,14,16,15
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",24-07-2026 09:00:00,18.536457,73.805454,OZONE,3,5,4
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",24-07-2026 09:00:00,22.06156703,85.47409613,OZONE,14,15,15
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",24-07-2026 09:00:00,18.530085,73.849598,PM10,16,46,25
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",24-07-2026 09:00:00,18.530085,73.849598,NO2,9,26,15
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",24-07-2026 09:00:00,27.168897,78.37696,SO2,14,67,30
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",24-07-2026 09:00:00,27.168897,78.37696,CO,14,22,19
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",24-07-2026 09:00:00,26.90723,80.98579,SO2,8,26,20
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24-07-2026 09:00:00,21.8004996,83.8396977,OZONE,42,44,43
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",24-07-2026 09:00:00,26.90723,80.98579,OZONE,14,14,14
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",24-07-2026 09:00:00,20.94185,86.1151,PM10,48,94,69
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",24-07-2026 09:00:00,20.94185,86.1151,SO2,5,13,7
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",24-07-2026 09:00:00,27.1594,78.3953,CO,38,38,38
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",24-07-2026 09:00:00,28.88528,78.7388,CO,13,15,14
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",24-07-2026 09:00:00,20.9360711,85.1707021,PM2.5,0,232,76
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",24-07-2026 09:00:00,28.296139,74.961696,NH3,6,18,8
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",24-07-2026 09:00:00,23.618183,87.105718,OZONE,8,9,9
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",24-07-2026 09:00:00,23.616515,87.119133,PM2.5,5,26,13
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",24-07-2026 09:00:00,23.616515,87.119133,NO2,3,8,5
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",24-07-2026 09:00:00,23.616515,87.119133,NH3,4,4,4
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",24-07-2026 09:00:00,28.83526,78.7446,SO2,25,25,25
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",24-07-2026 09:00:00,26.895552,76.334753,SO2,1,2,2
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",24-07-2026 09:00:00,11.9309,79.8027,PM2.5,2,37,17
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",24-07-2026 09:00:00,11.9309,79.8027,NO2,2,21,8
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",24-07-2026 09:00:00,23.697936,86.944395,NH3,4,5,4
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",24-07-2026 09:00:00,11.9309,79.8027,NH3,1,7,3
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",24-07-2026 09:00:00,23.697936,86.944395,SO2,75,76,76
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",24-07-2026 09:00:00,23.697936,86.944395,OZONE,3,5,4
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",24-07-2026 09:00:00,31.62,74.876512,PM2.5,50,72,57
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",24-07-2026 09:00:00,23.685297,86.945968,NO2,27,46,33
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",24-07-2026 09:00:00,26.699557,77.898881,NH3,3,17,7
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",24-07-2026 09:00:00,28.802625,78.753728,CO,53,53,53
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",24-07-2026 09:00:00,31.62,74.876512,PM10,59,86,67
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",24-07-2026 09:00:00,23.685297,86.945968,NH3,2,9,4
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",24-07-2026 09:00:00,26.699557,77.898881,CO,20,25,21
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",24-07-2026 09:00:00,26.699557,77.898881,OZONE,11,19,17
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",24-07-2026 09:00:00,31.62,74.876512,CO,22,29,25
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",24-07-2026 09:00:00,30.233011,74.907758,PM2.5,12,63,30
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",24-07-2026 09:00:00,23.837789,73.714926,CO,11,15,12
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",24-07-2026 09:00:00,30.233011,74.907758,NO2,32,38,35
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",24-07-2026 09:00:00,30.233011,74.907758,NH3,NA,NA,NA
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",24-07-2026 09:00:00,22.7605581,88.3617589,PM10,28,57,43
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24-07-2026 09:00:00,29.4723508,77.7194031,NO2,13,29,18
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",24-07-2026 09:00:00,30.233011,74.907758,CO,77,79,78
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",24-07-2026 09:00:00,29.61075,74.283608,SO2,4,8,6
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",24-07-2026 09:00:00,31.321907,75.578914,PM2.5,22,38,29
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24-07-2026 09:00:00,29.4723508,77.7194031,CO,17,22,19
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",24-07-2026 09:00:00,31.321907,75.578914,NO2,24,40,35
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",24-07-2026 09:00:00,23.508764,87.35444,PM10,14,50,22
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",24-07-2026 09:00:00,26.9502929,75.730943,NH3,5,13,9
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",24-07-2026 09:00:00,23.508764,87.35444,SO2,10,11,11
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",24-07-2026 09:00:00,26.9502929,75.730943,CO,22,42,29
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",24-07-2026 09:00:00,26.9502929,75.730943,OZONE,33,48,40
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",24-07-2026 09:00:00,28.5447608,77.3231257,PM2.5,24,50,37
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",24-07-2026 09:00:00,30.736056,76.209694,CO,44,48,46
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",24-07-2026 09:00:00,30.736056,76.209694,OZONE,20,22,20
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",24-07-2026 09:00:00,28.5447608,77.3231257,CO,25,29,27
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",24-07-2026 09:00:00,26.960669,75.771817,OZONE,21,32,25
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",24-07-2026 09:00:00,26.786682,75.827928,PM2.5,2,143,38
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",24-07-2026 09:00:00,23.549395,87.300496,OZONE,4,7,6
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",24-07-2026 09:00:00,22.06047,88.109737,PM10,24,64,36
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",24-07-2026 09:00:00,26.786682,75.827928,NH3,1,2,2
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",24-07-2026 09:00:00,30.649961,76.331442,PM10,94,132,111
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",24-07-2026 09:00:00,26.786682,75.827928,CO,19,46,24
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",24-07-2026 09:00:00,30.649961,76.331442,NH3,5,5,5
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",24-07-2026 09:00:00,26.786682,75.827928,OZONE,14,31,20
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",24-07-2026 09:00:00,26.902909,75.836858,PM2.5,21,66,44
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",24-07-2026 09:00:00,26.902909,75.836858,NO2,26,36,31
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",24-07-2026 09:00:00,22.611968,88.347422,PM2.5,15,352,55
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",24-07-2026 09:00:00,28.6245479,77.3577104,PM10,33,65,51
India,Punjab,Patiala,"Model Town, Patiala - PPCB",24-07-2026 09:00:00,30.349388,76.366642,PM2.5,10,24,16
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",24-07-2026 09:00:00,22.611968,88.347422,NO2,42,81,53
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",24-07-2026 09:00:00,22.611968,88.347422,OZONE,18,21,20
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",24-07-2026 09:00:00,22.629801,88.352017,PM2.5,27,46,37
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",24-07-2026 09:00:00,26.843698,75.766894,NH3,12,19,16
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",24-07-2026 09:00:00,31.0325454,76.5623046,PM2.5,25,492,210
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",24-07-2026 09:00:00,25.494,81.863,PM10,8,43,23
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",24-07-2026 09:00:00,31.0325454,76.5623046,PM10,18,423,145
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",24-07-2026 09:00:00,26.843698,75.766894,CO,36,45,40
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",24-07-2026 09:00:00,25.4547,78.6039,SO2,18,30,23
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",24-07-2026 09:00:00,30.736056,76.209694,NO2,26,31,28
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",24-07-2026 09:00:00,28.856664,78.772638,SO2,25,53,36
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",24-07-2026 09:00:00,28.856664,78.772638,CO,40,40,40
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",24-07-2026 09:00:00,28.856664,78.772638,OZONE,21,23,22
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",24-07-2026 09:00:00,26.079047,91.875185,NH3,0,1,1
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",24-07-2026 09:00:00,30.9028,75.8086,PM10,68,126,93
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",24-07-2026 09:00:00,26.079047,91.875185,SO2,NA,NA,NA
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",24-07-2026 09:00:00,26.428282,80.327067,OZONE,11,11,11
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",24-07-2026 09:00:00,25.5803419,91.8942571,PM2.5,NA,NA,NA
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",24-07-2026 09:00:00,25.5803419,91.8942571,NO2,1,3,2
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",24-07-2026 09:00:00,28.56923,77.393848,PM2.5,34,86,62
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",24-07-2026 09:00:00,25.5803419,91.8942571,SO2,15,29,18
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",24-07-2026 09:00:00,28.56923,77.393848,CO,16,21,19
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",24-07-2026 09:00:00,30.649961,76.331442,PM2.5,57,142,83
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",24-07-2026 09:00:00,23.7176342,92.7192841,NO2,1,2,1
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",24-07-2026 09:00:00,28.5447608,77.3231257,NH3,15,25,18
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",24-07-2026 09:00:00,28.5447608,77.3231257,SO2,7,34,11
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",24-07-2026 09:00:00,28.5447608,77.3231257,CO,25,29,27
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",24-07-2026 09:00:00,23.7176342,92.7192841,CO,3,4,3
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",24-07-2026 09:00:00,28.5447608,77.3231257,OZONE,12,15,14
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",24-07-2026 09:00:00,30.649961,76.331442,SO2,7,116,31
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",24-07-2026 09:00:00,28.5898,77.3101,PM10,35,73,53
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",24-07-2026 09:00:00,28.61119,77.34206,PM10,76,143,100
India,Punjab,Patiala,"Model Town, Patiala - PPCB",24-07-2026 09:00:00,30.349388,76.366642,PM10,21,43,32
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",24-07-2026 09:00:00,25.6635413,94.0989878,SO2,43,56,49
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",24-07-2026 09:00:00,28.5898,77.3101,SO2,10,12,11
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",24-07-2026 09:00:00,28.5898,77.3101,OZONE,19,40,30
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",24-07-2026 09:00:00,20.832874,85.104082,PM2.5,10,364,47
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",24-07-2026 09:00:00,28.61119,77.34206,OZONE,5,6,5
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",24-07-2026 09:00:00,28.2348927,77.8683002,PM2.5,20,33,26
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",24-07-2026 09:00:00,28.2348927,77.8683002,NO2,12,13,13
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",24-07-2026 09:00:00,28.2348927,77.8683002,SO2,10,10,10
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",24-07-2026 09:00:00,28.2348927,77.8683002,CO,74,79,76
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",24-07-2026 09:00:00,31.0325454,76.5623046,NH3,NA,NA,NA
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",24-07-2026 09:00:00,26.8458805,80.9365541,PM10,38,66,54
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",24-07-2026 09:00:00,20.832874,85.104082,CO,49,116,71
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",24-07-2026 09:00:00,20.832874,85.104082,OZONE,15,15,15
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",24-07-2026 09:00:00,25.494,81.863,PM10,8,43,23
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",24-07-2026 09:00:00,26.8458805,80.9365541,CO,56,71,63
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",24-07-2026 09:00:00,21.51161,86.89088,NO2,3,26,14
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",24-07-2026 09:00:00,26.470859,74.646594,CO,20,27,24
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",24-07-2026 09:00:00,26.470859,74.646594,OZONE,5,7,6
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",24-07-2026 09:00:00,21.51161,86.89088,OZONE,7,31,20
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",24-07-2026 09:00:00,25.425602,81.917152,NO2,6,6,6
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",24-07-2026 09:00:00,26.766433,80.927299,CO,23,26,25
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",24-07-2026 09:00:00,26.906111,80.948222,PM2.5,10,56,32
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",24-07-2026 09:00:00,25.425602,81.917152,SO2,8,32,19
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",24-07-2026 09:00:00,26.906111,80.948222,PM10,18,51,37
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",24-07-2026 09:00:00,22.1166054,85.3945546,NO2,1,5,2
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",24-07-2026 09:00:00,27.554793,76.611536,CO,51,61,56
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",24-07-2026 09:00:00,27.554793,76.611536,OZONE,27,39,32
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",24-07-2026 09:00:00,26.906111,80.948222,CO,32,53,43
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",24-07-2026 09:00:00,27.598796,76.63861,PM2.5,20,48,35
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",24-07-2026 09:00:00,21.941841,86.728318,NO2,1,17,9
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",24-07-2026 09:00:00,25.44919916,81.82735986,CO,12,14,13
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",24-07-2026 09:00:00,27.598796,76.63861,CO,3,7,5
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",24-07-2026 09:00:00,23.55519,74.44001,PM2.5,8,286,35
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",24-07-2026 09:00:00,26.83399722,80.8917361,SO2,5,11,8
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",24-07-2026 09:00:00,23.55519,74.44001,PM10,8,266,40
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",24-07-2026 09:00:00,20.24079,85.836784,PM2.5,20,47,33
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",24-07-2026 09:00:00,26.207781,81.245571,NH3,8,12,9
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",24-07-2026 09:00:00,26.86812,81.005119,PM2.5,3,56,33
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",24-07-2026 09:00:00,18.45445,73.854155,CO,14,25,19
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",24-07-2026 09:00:00,27.410954,77.550619,CO,17,22,19
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",24-07-2026 09:00:00,28.685382,77.453839,PM2.5,18,73,44
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",24-07-2026 09:00:00,28.9535882,77.7622941,NH3,6,13,8
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",24-07-2026 09:00:00,28.9535882,77.7622941,CO,28,31,29
