country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",29-06-2026 02:00:00,14.675886,77.593027,OZONE,21,21,21
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",29-06-2026 02:00:00,16.711754,81.092095,PM10,42,61,50
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",29-06-2026 02:00:00,14.465052,78.824187,NO2,28,28,28
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",29-06-2026 02:00:00,14.465052,78.824187,CO,24,31,28
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",29-06-2026 02:00:00,14.438164,79.966814,PM2.5,54,55,54
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-06-2026 02:00:00,16.9872867,81.7363176,NH3,0,1,0
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",29-06-2026 02:00:00,26.1875,91.744194,NO2,0,1,0
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",29-06-2026 02:00:00,26.987634,94.636574,PM10,23,30,26
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",29-06-2026 02:00:00,26.146529,87.454184,PM10,43,97,70
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",29-06-2026 02:00:00,26.146529,87.454184,OZONE,9,10,10
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-06-2026 02:00:00,25.5626095,84.663264,PM10,28,118,64
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-06-2026 02:00:00,25.5626095,84.663264,CO,49,57,53
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",29-06-2026 02:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-06-2026 02:00:00,25.592539,85.227158,NH3,6,7,6
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-06-2026 02:00:00,25.592539,85.227158,SO2,8,9,9
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-06-2026 02:00:00,25.610369,85.132568,NO2,1,2,2
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-06-2026 02:00:00,25.596727,85.085624,PM2.5,45,140,76
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-06-2026 02:00:00,25.596727,85.085624,SO2,5,6,5
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-06-2026 02:00:00,25.0328,85.41948,OZONE,14,36,25
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-06-2026 02:00:00,25.892357,86.590325,PM2.5,9,322,108
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",29-06-2026 02:00:00,25.42742023,86.13886079,CO,14,20,18
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",29-06-2026 02:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",29-06-2026 02:00:00,26.80365,84.51954,OZONE,21,23,22
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",29-06-2026 02:00:00,25.265194,87.012947,NO2,5,8,7
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",29-06-2026 02:00:00,25.251013,86.989001,PM2.5,3,117,51
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",29-06-2026 02:00:00,25.251013,86.989001,NH3,1,1,1
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",29-06-2026 02:00:00,14.675886,77.593027,PM2.5,58,150,68
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",29-06-2026 02:00:00,14.675886,77.593027,PM10,64,124,71
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-06-2026 02:00:00,28.6514781,77.1473105,NH3,6,10,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-06-2026 02:00:00,28.684678,77.076574,PM10,55,500,143
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-06-2026 02:00:00,28.684678,77.076574,NO2,118,144,128
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-06-2026 02:00:00,28.674045,77.131023,PM10,78,410,142
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-06-2026 02:00:00,28.674045,77.131023,NH3,3,5,4
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-06-2026 02:00:00,28.674045,77.131023,CO,33,52,46
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",29-06-2026 02:00:00,28.656756,77.227234,NH3,7,14,9
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",29-06-2026 02:00:00,28.656756,77.227234,CO,106,123,115
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",29-06-2026 02:00:00,28.5504249,77.2159377,PM2.5,64,282,113
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",29-06-2026 02:00:00,28.5504249,77.2159377,NH3,13,18,15
India,Delhi,Delhi,"DTU, Delhi - CPCB",29-06-2026 02:00:00,28.7500499,77.1112615,NO2,11,25,17
India,Delhi,Delhi,"DTU, Delhi - CPCB",29-06-2026 02:00:00,28.7500499,77.1112615,NH3,4,14,7
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-06-2026 02:00:00,28.498571,77.26484,PM2.5,20,321,72
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-06-2026 02:00:00,28.498571,77.26484,CO,21,50,34
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-06-2026 02:00:00,28.647622,77.315809,NO2,23,115,64
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-06-2026 02:00:00,28.647622,77.315809,NH3,6,11,9
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-06-2026 02:00:00,28.695381,77.181665,PM2.5,25,141,70
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-06-2026 02:00:00,28.695381,77.181665,PM10,97,294,145
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-06-2026 02:00:00,28.695381,77.181665,NH3,7,11,9
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-06-2026 02:00:00,28.563262,77.186937,CO,22,54,36
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-06-2026 02:00:00,28.5710274,77.0719006,PM2.5,23,207,67
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",29-06-2026 02:00:00,22.320153,73.216285,OZONE,3,5,4
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",29-06-2026 02:00:00,20.362421,72.918013,PM10,73,99,89
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-06-2026 02:00:00,22.969611,72.6435,NO2,28,87,54
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-06-2026 02:00:00,22.969611,72.6435,CO,19,33,27
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-06-2026 02:00:00,30.379589,76.778328,PM10,100,264,169
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-06-2026 02:00:00,30.379589,76.778328,OZONE,12,13,12
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-06-2026 02:00:00,28.6701,76.9254,PM10,75,165,123
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-06-2026 02:00:00,28.6701,76.9254,NH3,8,9,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-06-2026 02:00:00,28.6701,76.9254,SO2,5,7,6
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-06-2026 02:00:00,28.6701,76.9254,OZONE,24,27,25
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-06-2026 02:00:00,28.3419248,77.319699,PM10,57,406,147
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-06-2026 02:00:00,28.3419248,77.319699,NH3,4,5,4
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-06-2026 02:00:00,28.806223,76.141105,NO2,7,10,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-06-2026 02:00:00,28.806223,76.141105,CO,13,28,22
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-06-2026 02:00:00,28.593883,76.270653,NO2,9,21,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",29-06-2026 02:00:00,28.2068,76.7997,PM2.5,73,117,90
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-06-2026 02:00:00,28.60909,77.0325413,CO,29,99,66
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-06-2026 02:00:00,28.60909,77.0325413,OZONE,17,19,18
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-06-2026 02:00:00,28.530785,77.271255,PM2.5,33,309,92
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-06-2026 02:00:00,28.732528,77.11992,PM10,74,273,147
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-06-2026 02:00:00,28.732528,77.11992,NH3,6,10,8
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-06-2026 02:00:00,28.732528,77.11992,SO2,5,15,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",29-06-2026 02:00:00,28.672342,77.31526,NH3,6,10,8
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-06-2026 02:00:00,28.73282,77.170633,CO,60,92,81
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-06-2026 02:00:00,28.73282,77.170633,OZONE,12,23,14
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-06-2026 02:00:00,28.6811736,77.3025234,PM2.5,94,193,140
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-06-2026 02:00:00,28.6811736,77.3025234,NH3,1,17,3
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-06-2026 02:00:00,28.531346,77.190156,PM2.5,50,240,86
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-06-2026 02:00:00,28.531346,77.190156,PM10,99,409,134
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-06-2026 02:00:00,28.531346,77.190156,OZONE,13,57,26
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-06-2026 02:00:00,28.699793,77.165453,CO,56,82,67
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-06-2026 02:00:00,28.6514781,77.1473105,PM2.5,66,289,171
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",29-06-2026 02:00:00,28.5918245,77.2273074,PM10,106,264,143
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",29-06-2026 02:00:00,28.5918245,77.2273074,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",29-06-2026 02:00:00,23.041137,72.456691,PM2.5,42,82,61
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",29-06-2026 02:00:00,23.041137,72.456691,PM10,47,94,69
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-06-2026 02:00:00,23.023389,72.515201,NO2,15,33,26
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-06-2026 02:00:00,23.016834,72.625775,PM2.5,32,72,46
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-06-2026 02:00:00,23.016834,72.625775,SO2,15,52,25
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-06-2026 02:00:00,23.016834,72.625775,CO,23,28,26
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-06-2026 02:00:00,23.002657,72.591912,PM2.5,34,130,73
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-06-2026 02:00:00,23.002657,72.591912,OZONE,23,51,41
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-06-2026 02:00:00,23.020509,72.579261,CO,12,37,26
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-06-2026 02:00:00,23.107969,72.574648,PM10,64,142,96
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-06-2026 02:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-06-2026 02:00:00,21.613267,73.010555,OZONE,22,30,26
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-06-2026 02:00:00,28.5710274,77.0719006,NO2,14,64,26
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-06-2026 02:00:00,28.5710274,77.0719006,OZONE,20,44,27
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",29-06-2026 02:00:00,28.5627763,77.1180053,OZONE,52,180,84
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",29-06-2026 02:00:00,28.7256504,77.2011573,NO2,10,71,36
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",29-06-2026 02:00:00,28.7256504,77.2011573,OZONE,2,233,75
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",29-06-2026 02:00:00,28.54246,77.191651,PM2.5,33,216,90
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",29-06-2026 02:00:00,28.54246,77.191651,NO2,8,21,13
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",29-06-2026 02:00:00,28.54246,77.191651,SO2,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",29-06-2026 02:00:00,28.4706914,77.1099364,SO2,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",29-06-2026 02:00:00,28.6573814,77.1585447,NO2,5,163,60
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",29-06-2026 02:00:00,28.6573814,77.1585447,CO,52,104,83
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",29-06-2026 02:00:00,28.5512005,77.2735737,PM2.5,44,256,95
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",29-06-2026 02:00:00,28.5512005,77.2735737,PM10,59,285,149
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",29-06-2026 02:00:00,28.5512005,77.2735737,NH3,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",29-06-2026 02:00:00,28.5512005,77.2735737,OZONE,11,84,34
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",29-06-2026 02:00:00,21.755417,72.139056,PM10,18,128,78
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",29-06-2026 02:00:00,23.243639,72.68994,SO2,2,20,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-06-2026 02:00:00,23.221714,72.654328,PM10,55,99,70
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-06-2026 02:00:00,23.221714,72.654328,SO2,7,63,14
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-06-2026 02:00:00,23.221714,72.654328,CO,18,42,29
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",29-06-2026 02:00:00,22.410802,73.097923,PM2.5,20,140,52
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",29-06-2026 02:00:00,22.410802,73.097923,NH3,NA,NA,NA
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",29-06-2026 02:00:00,22.248853,70.776774,PM10,25,89,54
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",29-06-2026 02:00:00,21.217779,72.834787,PM2.5,28,80,51
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",29-06-2026 02:00:00,21.217779,72.834787,CO,36,39,38
India,Gujarat,Surat,"Science Center, Surat - SMC",29-06-2026 02:00:00,21.170046,72.795405,PM2.5,22,40,30
India,Gujarat,Surat,"Science Center, Surat - SMC",29-06-2026 02:00:00,21.170046,72.795405,NO2,2,4,3
India,Gujarat,Surat,"Science Center, Surat - SMC",29-06-2026 02:00:00,21.170046,72.795405,CO,33,38,37
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",29-06-2026 02:00:00,28.611281,77.237738,NO2,18,134,64
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-06-2026 02:00:00,28.710508,77.249485,NO2,25,56,37
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-06-2026 02:00:00,28.56789,77.250515,NH3,6,12,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-06-2026 02:00:00,28.56789,77.250515,SO2,15,31,20
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-06-2026 02:00:00,28.639652,77.146275,OZONE,1,19,7
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-06-2026 02:00:00,28.623763,77.287209,PM2.5,37,257,107
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-06-2026 02:00:00,28.623763,77.287209,NH3,7,12,9
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-06-2026 02:00:00,28.58028,77.233829,NH3,12,20,15
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-06-2026 02:00:00,28.636429,77.201067,PM2.5,5,160,69
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-06-2026 02:00:00,28.636429,77.201067,NO2,11,89,35
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-06-2026 02:00:00,28.636429,77.201067,CO,42,63,53
India,Delhi,Delhi,"Narela, Delhi - DPCC",29-06-2026 02:00:00,28.822836,77.101981,NH3,8,15,10
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",29-06-2026 02:00:00,28.62181,77.1944633,SO2,3,6,4
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",29-06-2026 02:00:00,28.615828,77.271992,PM10,101,240,150
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",29-06-2026 02:00:00,28.615828,77.271992,NH3,1,18,5
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",29-06-2026 02:00:00,28.615828,77.271992,SO2,4,6,5
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",29-06-2026 02:00:00,28.615828,77.271992,OZONE,3,90,34
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",29-06-2026 02:00:00,28.594169,77.1251,PM2.5,5,64,35
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",29-06-2026 02:00:00,28.594169,77.1251,CO,32,63,47
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",29-06-2026 02:00:00,28.594169,77.1251,OZONE,32,93,47
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",29-06-2026 02:00:00,28.594004,76.909423,NO2,6,37,18
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",29-06-2026 02:00:00,28.594004,76.909423,CO,39,59,49
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",29-06-2026 02:00:00,28.594004,76.909423,OZONE,17,88,45
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",29-06-2026 02:00:00,21.258815,81.578979,NO2,3,10,6
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",29-06-2026 02:00:00,22.06631475,83.33820077,OZONE,27,27,27
India,Delhi,Delhi,"Pusa, Delhi - IITM",29-06-2026 02:00:00,28.63611,77.173332,PM2.5,12,198,84
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",29-06-2026 02:00:00,28.493624,77.201159,NO2,6,56,23
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",29-06-2026 02:00:00,28.493624,77.201159,CO,23,51,38
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",29-06-2026 02:00:00,28.493624,77.201159,OZONE,9,39,19
India,Delhi,Delhi,"JNU, Delhi - DPCC",29-06-2026 02:00:00,28.540721,77.168544,PM2.5,20,193,78
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-06-2026 02:00:00,28.815329,77.15301,CO,24,53,38
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",29-06-2026 02:00:00,13.003872,77.664217,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",29-06-2026 02:00:00,13.003872,77.664217,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",29-06-2026 02:00:00,13.003872,77.664217,CO,28,55,47
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",29-06-2026 02:00:00,12.9756843,77.5660749,CO,56,62,60
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",29-06-2026 02:00:00,12.9756843,77.5660749,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",29-06-2026 02:00:00,12.7816279,77.6299145,PM10,36,98,53
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",29-06-2026 02:00:00,12.7816279,77.6299145,CO,34,35,34
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",29-06-2026 02:00:00,12.9135218,77.5950804,PM2.5,26,37,29
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",29-06-2026 02:00:00,12.917348,77.622813,PM10,33,98,62
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",29-06-2026 02:00:00,12.917348,77.622813,NO2,6,13,9
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",29-06-2026 02:00:00,12.920984,77.584908,OZONE,44,53,49
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",29-06-2026 02:00:00,12.938539,77.5901,NH3,1,2,1
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",29-06-2026 02:00:00,11.55358,76.55521,SO2,2,8,4
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",29-06-2026 02:00:00,11.55358,76.55521,OZONE,14,26,19
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",29-06-2026 02:00:00,13.428828,77.731418,PM10,17,64,36
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",29-06-2026 02:00:00,13.428828,77.731418,SO2,11,15,14
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",29-06-2026 02:00:00,13.328028,75.797056,SO2,0,3,2
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",29-06-2026 02:00:00,15.459706,75.008381,NH3,5,5,5
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",29-06-2026 02:00:00,15.411456,75.638133,PM2.5,27,34,30
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",29-06-2026 02:00:00,15.411456,75.638133,PM10,23,29,26
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",29-06-2026 02:00:00,15.3714823,75.1160168,OZONE,29,29,29
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",29-06-2026 02:00:00,17.336318,76.847397,NO2,11,18,13
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",29-06-2026 02:00:00,15.34763,76.181767,SO2,20,22,21
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",29-06-2026 02:00:00,15.34763,76.181767,OZONE,20,26,23
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",29-06-2026 02:00:00,12.415911,75.73505,CO,11,15,13
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",29-06-2026 02:00:00,12.21041,76.37376,NO2,14,20,18
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",29-06-2026 02:00:00,13.94,75.555917,CO,9,24,19
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",29-06-2026 02:00:00,16.802639,75.722694,PM10,38,39,39
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",29-06-2026 02:00:00,11.875,75.3732,PM2.5,NA,NA,NA
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",29-06-2026 02:00:00,11.875,75.3732,PM10,NA,NA,NA
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",29-06-2026 02:00:00,26.259242,78.216432,SO2,18,52,27
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",29-06-2026 02:00:00,26.203442,78.193251,OZONE,29,58,42
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",29-06-2026 02:00:00,22.678,75.8559,PM2.5,8,48,31
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",29-06-2026 02:00:00,22.678,75.8559,NH3,NA,NA,NA
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",29-06-2026 02:00:00,22.678,75.8559,CO,93,97,96
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",29-06-2026 02:00:00,22.431,75.5213,PM2.5,5,63,42
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",29-06-2026 02:00:00,22.7289,75.8076,NO2,51,211,67
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",29-06-2026 02:00:00,22.7524,75.8872,SO2,18,20,19
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",29-06-2026 02:00:00,22.7084,75.8815,PM10,8,68,42
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",29-06-2026 02:00:00,23.168606,79.932247,OZONE,49,83,67
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29-06-2026 02:00:00,8.5149093,76.9435879,PM2.5,4,23,10
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",29-06-2026 02:00:00,10.5324,76.2159,CO,10,14,13
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",29-06-2026 02:00:00,23.210494,77.425409,PM2.5,2,45,19
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",29-06-2026 02:00:00,23.210494,77.425409,OZONE,22,38,31
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",29-06-2026 02:00:00,23.233584,77.400574,NH3,5,5,5
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",29-06-2026 02:00:00,23.233584,77.400574,OZONE,28,42,37
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",29-06-2026 02:00:00,23.81748678,79.446246,PM10,14,44,25
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",29-06-2026 02:00:00,22.9682591,76.064118,PM2.5,25,91,49
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-06-2026 02:00:00,28.1485564,77.3320667,SO2,0,15,7
