country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",04-06-2026 13:00:00,12.9352049,77.6814488,PM10,29,31,29
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",04-06-2026 13:00:00,12.9352049,77.6814488,SO2,3,7,6
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",04-06-2026 13:00:00,12.951913,77.539784,NO2,23,29,24
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",04-06-2026 13:00:00,12.951913,77.539784,OZONE,28,46,34
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",04-06-2026 13:00:00,12.9756843,77.5660749,CO,44,53,47
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",04-06-2026 13:00:00,12.920984,77.584908,SO2,21,32,25
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",04-06-2026 13:00:00,13.0270199,77.494094,PM10,48,49,48
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",04-06-2026 13:00:00,13.0270199,77.494094,NH3,2,84,24
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",04-06-2026 13:00:00,12.917348,77.622813,PM10,14,143,68
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",04-06-2026 13:00:00,12.917348,77.622813,SO2,2,10,6
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",04-06-2026 13:00:00,11.55358,76.55521,PM10,30,59,45
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",04-06-2026 13:00:00,22.4310,75.5213,NH3,11,16,12
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",04-06-2026 13:00:00,22.4310,75.5213,SO2,7,10,9
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",04-06-2026 13:00:00,22.7524,75.8872,NO2,2,3,2
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",04-06-2026 13:00:00,22.7524,75.8872,SO2,20,21,21
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",04-06-2026 13:00:00,22.7524,75.8872,OZONE,11,14,12
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",04-06-2026 13:00:00,22.6780,75.8559,PM2.5,17,66,40
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",04-06-2026 13:00:00,22.6780,75.8559,OZONE,6,10,6
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",04-06-2026 13:00:00,23.168606,79.932247,PM2.5,23,69,38
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-06-2026 13:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-06-2026 13:00:00,30.1480566,77.2893471,OZONE,24,88,50
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",04-06-2026 13:00:00,30.943887,76.801991,PM10,64,171,109
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",04-06-2026 13:00:00,34.066206,74.819820,PM10,35,50,42
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",04-06-2026 13:00:00,8.8787,76.6073,NO2,NA,NA,NA
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",04-06-2026 13:00:00,8.8787,76.6073,NH3,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",04-06-2026 13:00:00,8.5149093,76.9435879,CO,2,30,12
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",04-06-2026 13:00:00,8.5149093,76.9435879,OZONE,12,40,15
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",04-06-2026 13:00:00,13.428828,77.731418,CO,11,36,29
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",04-06-2026 13:00:00,13.328028,75.797056,NH3,2,3,3
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",04-06-2026 13:00:00,13.328028,75.797056,CO,11,60,14
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",04-06-2026 13:00:00,23.81748678,79.446246,CO,10,25,15
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",04-06-2026 13:00:00,26.203442,78.193251,CO,26,72,28
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-06-2026 13:00:00,29.536400,75.015800,CO,72,101,90
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",04-06-2026 13:00:00,19.000084,72.856730,SO2,2,6,4
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",04-06-2026 13:00:00,19.000084,72.856730,OZONE,12,28,17
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",04-06-2026 13:00:00,19.060498,72.923356,PM10,51,108,77
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",04-06-2026 13:00:00,19.000083,72.813993,PM2.5,17,93,35
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",04-06-2026 13:00:00,19.000083,72.813993,PM10,41,61,50
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",04-06-2026 13:00:00,19.000083,72.813993,OZONE,5,24,12
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",04-06-2026 13:00:00,19.047000,72.874600,NH3,6,7,7
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",04-06-2026 13:00:00,19.047000,72.874600,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Worli, Mumbai -MPCB",04-06-2026 13:00:00,18.9942180,72.8158167,SO2,31,33,32
India,Maharashtra,Mumbai,"Worli, Mumbai -MPCB",04-06-2026 13:00:00,18.9942180,72.8158167,CO,8,13,10
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",04-06-2026 13:00:00,21.121801,79.04952,PM2.5,30,106,57
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",04-06-2026 13:00:00,21.121801,79.04952,NO2,2,89,18
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",04-06-2026 13:00:00,21.14472,79.107595,OZONE,29,120,50
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",04-06-2026 13:00:00,21.143383,79.048912,PM2.5,40,85,58
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",04-06-2026 13:00:00,23.838586,78.759431,PM2.5,17,57,34
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",04-06-2026 13:00:00,24.58434363,80.8549414,OZONE,10,60,19
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",04-06-2026 13:00:00,24.108970,82.645580,NO2,NA,NA,NA
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",04-06-2026 13:00:00,23.1633321,75.800225,NO2,27,48,34
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",04-06-2026 13:00:00,23.1633321,75.800225,NH3,5,9,7
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",04-06-2026 13:00:00,19.10122,74.73339,SO2,NA,NA,NA
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",04-06-2026 13:00:00,19.10122,74.73339,CO,14,46,33
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",04-06-2026 13:00:00,20.719516,77.000253,SO2,18,24,22
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",04-06-2026 13:00:00,19.2157840,73.1997810,NH3,3,4,4
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",04-06-2026 13:00:00,19.863756,75.321188,PM2.5,26,48,34
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",04-06-2026 13:00:00,19.863756,75.321188,NO2,7,30,11
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",04-06-2026 13:00:00,19.863756,75.321188,CO,19,30,20
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",04-06-2026 13:00:00,19.16485,73.23409,SO2,6,7,7
India,Maharashtra,Beed,"Bir, Beed - MPCB",04-06-2026 13:00:00,18.988474,75.753873,SO2,2,6,3
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",04-06-2026 13:00:00,19.309073,73.057223,PM2.5,36,73,49
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",04-06-2026 13:00:00,19.309073,73.057223,PM10,50,101,67
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",04-06-2026 13:00:00,19.309073,73.057223,NH3,3,6,5
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",04-06-2026 13:00:00,19.786089,72.757971,PM2.5,42,43,42
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",04-06-2026 13:00:00,19.786089,72.757971,PM10,32,56,44
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",04-06-2026 13:00:00,19.962900,79.298714,SO2,6,9,7
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",04-06-2026 13:00:00,20.918946,74.776388,PM10,75,133,101
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",04-06-2026 13:00:00,20.918946,74.776388,OZONE,29,34,32
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",04-06-2026 13:00:00,19.2268427 ,73.0788456 ,SO2,4,21,11
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",04-06-2026 13:00:00,21.001264,75.565602,NO2,6,57,13
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",04-06-2026 13:00:00,19.854616,75.905894,PM10,39,74,50
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",04-06-2026 13:00:00,16.6870449,74.2505872,NH3,NA,NA,NA
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",04-06-2026 13:00:00,16.6870449,74.2505872,SO2,NA,NA,NA
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",04-06-2026 13:00:00,18.39963,76.57452,PM2.5,24,59,37
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",04-06-2026 13:00:00,18.39963,76.57452,PM10,37,66,51
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",04-06-2026 13:00:00,18.39963,76.57452,NH3,3,21,6
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",04-06-2026 13:00:00,18.1023399,73.4783687,SO2,NA,NA,NA
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",04-06-2026 13:00:00,19.296481,72.840923,SO2,6,10,8
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",04-06-2026 13:00:00,19.053536,72.84643,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",04-06-2026 13:00:00,19.065931,72.862131,NO2,31,32,31
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",04-06-2026 13:00:00,18.9767,72.8380,PM2.5,19,36,26
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",04-06-2026 13:00:00,18.9767,72.8380,NO2,12,33,20
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",04-06-2026 13:00:00,18.9767,72.8380,SO2,1,7,4
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",04-06-2026 13:00:00,19.215859,72.831718,PM2.5,24,47,38
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",04-06-2026 13:00:00,19.215859,72.831718,NO2,9,46,21
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",04-06-2026 13:00:00,19.215859,72.831718,SO2,2,6,4
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",04-06-2026 13:00:00,19.215859,72.831718,CO,5,26,15
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",04-06-2026 13:00:00,22.6780,75.8559,OZONE,6,10,6
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",04-06-2026 13:00:00,23.168606,79.932247,PM2.5,23,69,38
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",04-06-2026 13:00:00,23.218135,79.957770,SO2,6,11,8
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",04-06-2026 13:00:00,23.108440,77.511428,PM10,23,225,86
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",04-06-2026 13:00:00,23.108440,77.511428,SO2,16,120,58
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",04-06-2026 13:00:00,19.875620,75.387310,OZONE,8,57,10
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",04-06-2026 13:00:00,19.863756,75.321188,PM2.5,26,48,34
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",04-06-2026 13:00:00,19.863756,75.321188,NO2,7,30,11
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",04-06-2026 13:00:00,25.6635413,94.0989878,OZONE,1,4,1
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",04-06-2026 13:00:00,20.832874,85.104082,OZONE,2,194,109
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",04-06-2026 13:00:00,21.51161,86.89088,NO2,3,47,22
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",04-06-2026 13:00:00,22.1166054,85.3945546,PM10,50,246,89
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",04-06-2026 13:00:00,22.1166054,85.3945546,SO2,11,30,19
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",04-06-2026 13:00:00,21.941841,86.728318,PM10,31,98,78
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",04-06-2026 13:00:00,21.941841,86.728318,OZONE,27,71,42
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",04-06-2026 13:00:00,20.240790,85.836784,PM2.5,28,77,57
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",04-06-2026 13:00:00,20.240790,85.836784,PM10,50,149,96
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",04-06-2026 13:00:00,20.240790,85.836784,NO2,6,13,8
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",04-06-2026 13:00:00,20.34652,85.81630,PM10,28,107,59
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",04-06-2026 13:00:00,22.06156703,85.47409613,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",04-06-2026 13:00:00,19.000084,72.856730,SO2,2,6,4
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",04-06-2026 13:00:00,19.000084,72.856730,OZONE,12,28,17
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",04-06-2026 13:00:00,19.060498,72.923356,PM10,51,108,77
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",04-06-2026 13:00:00,19.000083,72.813993,PM2.5,17,93,35
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",04-06-2026 13:00:00,19.000083,72.813993,PM10,41,61,50
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",04-06-2026 13:00:00,19.000083,72.813993,OZONE,5,24,12
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",04-06-2026 13:00:00,19.047000,72.874600,NH3,6,7,7
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",04-06-2026 13:00:00,19.047000,72.874600,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Worli, Mumbai -MPCB",04-06-2026 13:00:00,18.9942180,72.8158167,SO2,31,33,32
India,Maharashtra,Mumbai,"Worli, Mumbai -MPCB",04-06-2026 13:00:00,18.9942180,72.8158167,CO,8,13,10
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",04-06-2026 13:00:00,21.121801,79.04952,PM2.5,30,106,57
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",04-06-2026 13:00:00,21.121801,79.04952,NO2,2,89,18
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",04-06-2026 13:00:00,21.14472,79.107595,OZONE,29,120,50
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",04-06-2026 13:00:00,21.143383,79.048912,PM2.5,40,85,58
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",04-06-2026 13:00:00,18.616318,73.765797,NH3,11,13,12
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pimpri-Chinchwad- IITM",04-06-2026 13:00:00,18.664282,73.763966,PM2.5,11,37,20
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pimpri-Chinchwad- IITM",04-06-2026 13:00:00,18.664282,73.763966,PM10,31,70,49
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",04-06-2026 13:00:00,18.459883,73.852193,OZONE,2,25,13
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",04-06-2026 13:00:00,18.454450,73.854155,NH3,1,2,2
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",04-06-2026 13:00:00,18.454450,73.854155,CO,NA,NA,NA
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",04-06-2026 13:00:00,18.530085,73.849598,PM2.5,15,58,33
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",04-06-2026 13:00:00,18.530085,73.849598,PM10,20,80,48
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",04-06-2026 13:00:00,18.530085,73.849598,SO2,18,35,23
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",04-06-2026 13:00:00,18.547056,73.826908,PM10,21,98,43
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",04-06-2026 13:00:00,20.94185,86.11510,NO2,6,16,11
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",04-06-2026 13:00:00,20.94185,86.11510,CO,42,98,82
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",04-06-2026 13:00:00,20.94185,86.11510,OZONE,16,158,64
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",04-06-2026 13:00:00,20.48891     ,85.84768     ,OZONE,29,125,54
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",04-06-2026 13:00:00,21.643900,85.599355,PM2.5,39,97,60
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",04-06-2026 13:00:00,21.643900,85.599355,SO2,6,19,9
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",04-06-2026 13:00:00,22.18972222,84.86277778,PM10,68,94,73
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",04-06-2026 13:00:00,22.220833,84.809444,NH3,1,2,1
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",04-06-2026 13:00:00,22.24500000,84.88111111,PM10,75,81,75
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",04-06-2026 13:00:00,18.547056,73.826908,OZONE,6,32,15
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",04-06-2026 13:00:00, 16.5038,74.3623,PM10,22,42,31
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",04-06-2026 13:00:00, 16.5038,74.3623,NO2,9,18,11
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",04-06-2026 13:00:00,17.6336264,75.9132495,CO,14,38,18
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",04-06-2026 13:00:00,17.65439,75.90649,SO2,2,5,3
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",04-06-2026 13:00:00,19.26777,72.97182,PM2.5,27,146,49
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",04-06-2026 13:00:00,19.26777,72.97182,OZONE,3,44,20
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",04-06-2026 13:00:00,19.222279,72.957979,NO2,7,33,16
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",04-06-2026 13:00:00,19.222279,72.957979,SO2,8,11,10
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",04-06-2026 13:00:00,21.606865,85.510538,PM2.5,39,66,53
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",04-06-2026 13:00:00,21.606865,85.510538,PM10,48,81,66
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",04-06-2026 13:00:00,20.9360711,85.1707021,OZONE,2,79,13
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",04-06-2026 13:00:00,21.869985,85.167016,PM2.5,24,68,34
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",04-06-2026 13:00:00,21.869985,85.167016,PM10,NA,NA,NA
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",04-06-2026 13:00:00,21.869985,85.167016,CO,15,51,51
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",04-06-2026 13:00:00,31.620000,74.876512,NH3,7,7,7
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",04-06-2026 13:00:00,30.233011,74.907758,PM2.5,21,92,58
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",04-06-2026 13:00:00,19.0575752,73.0151367,NH3,1,6,3
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",04-06-2026 13:00:00,19.0575752,73.0151367,CO,4,22,12
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",04-06-2026 13:00:00,19.265594,76.761463,NO2,28,98,48
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",04-06-2026 13:00:00,19.265594,76.761463,OZONE,30,197,63
India,Maharashtra,Pimpri-Chinchwad,"Bhosari,Pimpri-Chinchwad - IITM",04-06-2026 13:00:00,18.640051,73.848956,PM10,22,116,58
India,Maharashtra,Pimpri-Chinchwad,"Bhosari,Pimpri-Chinchwad - IITM",04-06-2026 13:00:00,18.640051,73.848956,OZONE,8,30,17
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pimpri-Chinchwad - IITM",04-06-2026 13:00:00,18.605770,73.749976,PM2.5,2,57,33
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",04-06-2026 13:00:00,18.63673,73.82487,OZONE,6,32,17
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",04-06-2026 13:00:00,19.2307571 ,73.1551920,PM10,13,43,27
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",04-06-2026 13:00:00,19.2307571 ,73.1551920,NO2,10,22,15
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",04-06-2026 13:00:00,19.2307571 ,73.1551920,SO2,2,11,6
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",04-06-2026 13:00:00,19.4458210,72.7988231,PM2.5,32,39,36
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",04-06-2026 13:00:00,19.4458210,72.7988231,NH3,4,11,7
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",04-06-2026 13:00:00,25.5803419,91.8942571,NO2,35,49,40
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",04-06-2026 13:00:00,23.7176342,92.7192841,NO2,1,2,1
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",04-06-2026 13:00:00,23.7176342,92.7192841,OZONE,3,7,4
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",04-06-2026 13:00:00,20.0073285,73.7762427,SO2,NA,NA,NA
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",04-06-2026 13:00:00,19.950220,73.731480,OZONE,10,46,18
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",04-06-2026 13:00:00,19.008751,73.016620,NO2,59,60,60
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",04-06-2026 13:00:00,25.771061, 73.340227,NO2,13,15,14
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",04-06-2026 13:00:00,24.041198,74.780702,PM10,44,117,81
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",04-06-2026 13:00:00,25.036360,73.883502,NH3,5,6,5
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",04-06-2026 13:00:00,25.036360,73.883502,CO,8,20,16
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",04-06-2026 13:00:00,25.036360,73.883502,OZONE,7,79,17
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",04-06-2026 13:00:00,26.031443,76.359327,PM2.5,7,38,24
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",04-06-2026 13:00:00,26.031443,76.359327,PM10,31,145,84
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",04-06-2026 13:00:00,27.608912,75.153302,NH3,3,14,8
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",04-06-2026 13:00:00,24.885261,72.857549,PM10,56,189,105
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",04-06-2026 13:00:00,24.885261,72.857549,NH3,2,7,4
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",04-06-2026 13:00:00,24.885261,72.857549,CO,9,24,18
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",04-06-2026 13:00:00,29.931624,73.864511,SO2,1,7,3
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",04-06-2026 13:00:00,26.159933,75.780517,NO2,4,328,65
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",04-06-2026 13:00:00,24.5886166,73.6321397,PM2.5,56,355,132
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",04-06-2026 13:00:00,24.5886166,73.6321397,SO2,1,18,4
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",04-06-2026 13:00:00,24.5886166,73.6321397,OZONE,6,87,21
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",04-06-2026 13:00:00,26.215415,73.070156,OZONE,26,84,47
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",04-06-2026 13:00:00,26.358805,73.047444,PM10,80,405,191
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",04-06-2026 13:00:00,26.253384,72.976571,PM2.5,20,100,57
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",04-06-2026 13:00:00,26.253384,72.976571,PM10,89,402,211
