country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",14-07-2026 12:00:00,14.438164,79.966814,PM2.5,43,59,55
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",14-07-2026 12:00:00,14.438164,79.966814,OZONE,26,40,31
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",14-07-2026 12:00:00,16.9872867,81.7363176,PM2.5,NA,NA,NA
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",14-07-2026 12:00:00,16.9872867,81.7363176,PM10,79,150,107
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",14-07-2026 12:00:00,13.67,79.35,SO2,4,10,7
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",14-07-2026 12:00:00,13.67,79.35,CO,12,25,19
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",14-07-2026 12:00:00,13.615387,79.40923,SO2,NA,NA,NA
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",14-07-2026 12:00:00,16.536107,80.594233,PM2.5,54,66,58
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",14-07-2026 12:00:00,16.536107,80.594233,PM10,57,66,61
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-07-2026 12:00:00,25.586562,85.043586,NO2,28,35,32
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-07-2026 12:00:00,25.586562,85.043586,CO,23,28,26
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",14-07-2026 12:00:00,25.610369,85.132568,NO2,1,1,1
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",14-07-2026 12:00:00,25.610369,85.132568,NH3,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-07-2026 12:00:00,25.366336,87.117468,PM2.5,50,62,56
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-07-2026 12:00:00,25.366336,87.117468,SO2,15,17,16
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-07-2026 12:00:00,25.0328,85.41948,PM2.5,32,88,58
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-07-2026 12:00:00,25.0328,85.41948,SO2,2,3,3
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-07-2026 12:00:00,25.0328,85.41948,CO,38,50,43
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-07-2026 12:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-07-2026 12:00:00,25.859655,85.77944,PM2.5,7,210,47
India,Andhra Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",14-07-2026 12:00:00,16.486692,80.699436,PM2.5,56,82,64
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",14-07-2026 12:00:00,16.554731,80.64911,PM2.5,52,74,59
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",14-07-2026 12:00:00,16.509717,80.612222,SO2,11,16,13
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",14-07-2026 12:00:00,16.509717,80.612222,CO,27,29,28
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",14-07-2026 12:00:00,17.72,83.3,PM2.5,43,151,74
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",14-07-2026 12:00:00,17.72,83.3,CO,8,45,24
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",14-07-2026 12:00:00,27.103358,93.679645,PM10,2,35,21
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-07-2026 12:00:00,26.071318,91.87488,SO2,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-07-2026 12:00:00,26.071318,91.87488,OZONE,22,23,23
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",14-07-2026 12:00:00,26.10887,91.589544,PM2.5,19,77,50
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",14-07-2026 12:00:00,26.1875,91.744194,PM2.5,393,500,488
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",14-07-2026 12:00:00,26.1875,91.744194,NH3,1,1,1
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",14-07-2026 12:00:00,26.1875,91.744194,OZONE,15,20,17
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-07-2026 12:00:00,26.349082,92.68449,CO,21,26,24
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-07-2026 12:00:00,26.349082,92.68449,OZONE,11,13,12
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-07-2026 12:00:00,26.446912,91.439057,PM2.5,27,124,67
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-07-2026 12:00:00,24.82827,92.79525,PM10,44,53,48
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-07-2026 12:00:00,24.82827,92.79525,SO2,4,6,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",14-07-2026 12:00:00,26.987634,94.636574,CO,14,26,19
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",14-07-2026 12:00:00,25.5626095,84.663264,SO2,5,5,5
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",14-07-2026 12:00:00,25.5626095,84.663264,OZONE,5,8,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",14-07-2026 12:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",14-07-2026 12:00:00,24.75746,84.366208,NH3,1,2,1
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",14-07-2026 12:00:00,25.42742023,86.13886079,NH3,15,16,16
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",14-07-2026 12:00:00,25.42742023,86.13886079,OZONE,38,42,40
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-07-2026 12:00:00,25.251013,86.989001,SO2,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-07-2026 12:00:00,25.251013,86.989001,OZONE,16,20,18
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-07-2026 12:00:00,25.204762,85.51496,NH3,3,3,3
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-07-2026 12:00:00,25.204762,85.51496,SO2,5,7,6
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-07-2026 12:00:00,14.675886,77.593027,CO,20,23,22
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",14-07-2026 12:00:00,16.316553,80.413302,PM2.5,48,69,55
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",14-07-2026 12:00:00,16.316553,80.413302,SO2,6,19,11
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",14-07-2026 12:00:00,16.316553,80.413302,CO,7,21,14
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",14-07-2026 12:00:00,14.465052,78.824187,CO,14,24,17
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",14-07-2026 12:00:00,16.186555,81.13219,PM2.5,41,59,48
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-07-2026 12:00:00,25.7808257,84.7446768,PM2.5,58,72,62
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-07-2026 12:00:00,25.7808257,84.7446768,NO2,1,5,3
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-07-2026 12:00:00,25.7808257,84.7446768,NH3,2,9,6
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",14-07-2026 12:00:00,24.7955,84.9994,PM2.5,18,200,51
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-07-2026 12:00:00,24.762518,84.982348,SO2,7,9,8
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-07-2026 12:00:00,16.5150833,80.5181667,PM2.5,31,98,59
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-07-2026 12:00:00,16.5150833,80.5181667,NH3,3,4,3
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-07-2026 12:00:00,16.5150833,80.5181667,OZONE,4,41,21
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",14-07-2026 12:00:00,28.62181,77.1944633,CO,31,39,35
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",14-07-2026 12:00:00,28.615828,77.271992,PM2.5,46,82,70
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",14-07-2026 12:00:00,28.615828,77.271992,NH3,NA,NA,NA
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-07-2026 12:00:00,28.674045,77.131023,SO2,30,46,38
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-07-2026 12:00:00,28.674045,77.131023,CO,28,70,49
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-07-2026 12:00:00,28.674045,77.131023,OZONE,5,6,5
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",14-07-2026 12:00:00,28.493624,77.201159,PM10,93,196,142
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",14-07-2026 12:00:00,28.5627763,77.1180053,NO2,40,132,94
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-07-2026 12:00:00,28.5504249,77.2159377,PM2.5,63,137,88
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-07-2026 12:00:00,28.5504249,77.2159377,PM10,83,246,162
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",14-07-2026 12:00:00,28.656756,77.227234,PM10,45,125,75
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",14-07-2026 12:00:00,28.656756,77.227234,NO2,15,43,27
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",14-07-2026 12:00:00,28.656756,77.227234,SO2,37,47,41
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-07-2026 12:00:00,28.636429,77.201067,PM10,77,223,145
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-07-2026 12:00:00,28.636429,77.201067,NO2,1,35,6
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-07-2026 12:00:00,22.1910172,83.5197009,OZONE,3,5,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-07-2026 12:00:00,21.371751,81.664929,SO2,2,69,23
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-07-2026 12:00:00,21.258815,81.578979,CO,16,23,20
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-07-2026 12:00:00,21.258815,81.578979,OZONE,7,14,10
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",14-07-2026 12:00:00,21.237755,81.705301,PM2.5,20,30,25
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",14-07-2026 12:00:00,21.237755,81.705301,SO2,1,8,4
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-07-2026 12:00:00,22.06631475,83.33820077,PM2.5,34,53,42
India,Delhi,Delhi,"Pusa, Delhi - IITM",14-07-2026 12:00:00,28.63611,77.173332,PM2.5,25,115,64
India,Delhi,Delhi,"Pusa, Delhi - IITM",14-07-2026 12:00:00,28.63611,77.173332,NO2,35,152,69
India,Delhi,Delhi,"Pusa, Delhi - IITM",14-07-2026 12:00:00,28.63611,77.173332,OZONE,15,111,56
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",14-07-2026 12:00:00,28.594169,77.1251,NO2,9,80,28
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-07-2026 12:00:00,28.647622,77.315809,NH3,5,17,8
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-07-2026 12:00:00,28.647622,77.315809,SO2,4,132,22
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-07-2026 12:00:00,28.647622,77.315809,CO,23,41,33
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-07-2026 12:00:00,28.647622,77.315809,OZONE,9,16,13
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-07-2026 12:00:00,28.695381,77.181665,SO2,1,11,7
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-07-2026 12:00:00,28.695381,77.181665,OZONE,2,13,7
India,Delhi,Delhi,"DTU, Delhi - CPCB",14-07-2026 12:00:00,28.7500499,77.1112615,PM10,44,323,134
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",14-07-2026 12:00:00,28.54246,77.191651,NH3,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-07-2026 12:00:00,28.628624,77.24106,CO,40,52,45
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",14-07-2026 12:00:00,28.6573814,77.1585447,PM2.5,15,168,70
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-07-2026 12:00:00,22.08815,82.13737,NO2,11,18,16
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-07-2026 12:00:00,22.118125,83.140608,NH3,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-07-2026 12:00:00,22.118125,83.140608,SO2,7,19,10
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-07-2026 12:00:00,22.118125,83.140608,OZONE,42,49,46
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-07-2026 12:00:00,22.348441,82.549611,CO,16,23,21
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-07-2026 12:00:00,22.368195,82.746431,SO2,2,5,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-07-2026 12:00:00,22.12665,83.483212,OZONE,5,9,6
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-07-2026 12:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-07-2026 12:00:00,28.822836,77.101981,NO2,3,29,14
India,Delhi,Delhi,"JNU, Delhi - DPCC",14-07-2026 12:00:00,28.540721,77.168544,SO2,1,2,2
India,Delhi,Delhi,"JNU, Delhi - DPCC",14-07-2026 12:00:00,28.540721,77.168544,CO,14,25,18
India,Delhi,Delhi,"JNU, Delhi - DPCC",14-07-2026 12:00:00,28.540721,77.168544,OZONE,22,48,33
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",14-07-2026 12:00:00,28.4706914,77.1099364,NO2,5,23,14
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",14-07-2026 12:00:00,28.4706914,77.1099364,NH3,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-07-2026 12:00:00,28.60909,77.0325413,OZONE,14,60,35
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",14-07-2026 12:00:00,28.62181,77.1944633,NH3,2,8,5
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-07-2026 12:00:00,28.710508,77.249485,NO2,1,15,9
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-07-2026 12:00:00,28.7762,77.051074,PM2.5,38,113,74
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-07-2026 12:00:00,28.56789,77.250515,PM10,95,271,170
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-07-2026 12:00:00,28.56789,77.250515,NO2,13,61,32
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-07-2026 12:00:00,28.623763,77.287209,PM2.5,38,85,66
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-07-2026 12:00:00,28.623763,77.287209,NH3,6,8,7
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-07-2026 12:00:00,28.6811736,77.3025234,PM2.5,85,298,202
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-07-2026 12:00:00,28.6811736,77.3025234,CO,23,127,73
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-07-2026 12:00:00,28.530785,77.271255,PM10,80,273,170
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-07-2026 12:00:00,28.530785,77.271255,SO2,2,6,4
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-07-2026 12:00:00,28.530785,77.271255,CO,16,39,26
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-07-2026 12:00:00,28.732528,77.11992,CO,37,66,48
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-07-2026 12:00:00,28.672342,77.31526,PM2.5,30,73,56
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-07-2026 12:00:00,28.672342,77.31526,NH3,5,6,6
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-07-2026 12:00:00,28.73282,77.170633,NO2,16,59,31
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-07-2026 12:00:00,28.73282,77.170633,OZONE,5,7,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-07-2026 12:00:00,28.684678,77.076574,NH3,6,10,7
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-07-2026 12:00:00,28.684678,77.076574,SO2,4,15,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-07-2026 12:00:00,28.699793,77.165453,NO2,29,86,47
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-07-2026 12:00:00,28.699793,77.165453,NH3,5,10,7
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-07-2026 12:00:00,28.647622,77.315809,PM10,139,453,347
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",14-07-2026 12:00:00,28.6573814,77.1585447,CO,62,99,73
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-07-2026 12:00:00,28.815329,77.15301,CO,23,44,34
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",14-07-2026 12:00:00,28.5918245,77.2273074,PM2.5,12,112,70
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",14-07-2026 12:00:00,28.5918245,77.2273074,PM10,67,289,151
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",14-07-2026 12:00:00,28.7256504,77.2011573,NO2,9,46,23
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",14-07-2026 12:00:00,27.9002,76.9938,OZONE,47,49,48
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",14-07-2026 12:00:00,28.360699,76.93609,NO2,17,79,34
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-07-2026 12:00:00,28.060249,76.113115,PM2.5,107,201,145
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-07-2026 12:00:00,28.060249,76.113115,NH3,6,8,8
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-07-2026 12:00:00,28.060249,76.113115,OZONE,13,62,31
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",14-07-2026 12:00:00,28.1485564,77.3320667,PM2.5,45,68,63
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",14-07-2026 12:00:00,28.1485564,77.3320667,OZONE,5,13,9
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",14-07-2026 12:00:00,28.3153,76.9143,PM10,117,233,156
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",14-07-2026 12:00:00,30.7057778,76.8531805555555,NH3,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",14-07-2026 12:00:00,30.7057778,76.8531805555555,OZONE,22,29,25
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",14-07-2026 12:00:00,29.432304,76.972765,PM2.5,19,241,94
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",14-07-2026 12:00:00,29.432304,76.972765,SO2,35,67,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",14-07-2026 12:00:00,29.5364,75.0158,CO,53,83,61
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",14-07-2026 12:00:00,29.0272,77.0621,PM2.5,26,306,139
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",14-07-2026 12:00:00,29.0272,77.0621,NO2,6,9,8
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",14-07-2026 12:00:00,29.0272,77.0621,NH3,8,9,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",14-07-2026 12:00:00,30.1480566,77.2893471,OZONE,8,64,42
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",14-07-2026 12:00:00,30.943887,76.801991,NH3,5,7,6
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",14-07-2026 12:00:00,30.943887,76.801991,OZONE,19,62,38
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",14-07-2026 12:00:00,34.031606,75.009712,NO2,NA,NA,NA
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",14-07-2026 12:00:00,34.031606,75.009712,SO2,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",14-07-2026 12:00:00,34.06313,74.96017,PM2.5,12,35,19
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",14-07-2026 12:00:00,34.06313,74.96017,NH3,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",14-07-2026 12:00:00,34.066206,74.81982,NH3,9,9,9
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",14-07-2026 12:00:00,34.066206,74.81982,OZONE,0,1,1
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",14-07-2026 12:00:00,23.80569,86.44268,OZONE,12,29,19
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",14-07-2026 12:00:00,23.707909,86.41467,PM2.5,45,100,51
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",14-07-2026 12:00:00,16.172806,75.659694,SO2,10,10,10
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",14-07-2026 12:00:00,12.9135218,77.5950804,PM2.5,25,39,30
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-07-2026 12:00:00,28.639652,77.146275,PM2.5,43,95,66
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-07-2026 12:00:00,28.639652,77.146275,NH3,3,17,12
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",14-07-2026 12:00:00,23.023389,72.515201,PM10,41,95,64
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",14-07-2026 12:00:00,23.023389,72.515201,OZONE,12,35,20
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-07-2026 12:00:00,23.002657,72.591912,PM2.5,40,86,57
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-07-2026 12:00:00,23.002657,72.591912,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-07-2026 12:00:00,23.107969,72.574648,PM10,53,103,80
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-07-2026 12:00:00,23.107969,72.574648,OZONE,3,9,6
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-07-2026 12:00:00,23.020509,72.579261,NH3,4,6,5
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-07-2026 12:00:00,23.020509,72.579261,OZONE,5,7,6
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",14-07-2026 12:00:00,23.041137,72.456691,NO2,2,6,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-07-2026 12:00:00,23.221714,72.654328,CO,14,21,16
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-07-2026 12:00:00,23.163798,72.677768,CO,5,25,13
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",14-07-2026 12:00:00,22.410802,73.097923,NH3,NA,NA,NA
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",14-07-2026 12:00:00,22.248853,70.776774,CO,89,92,90
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",14-07-2026 12:00:00,21.217779,72.834787,PM10,53,113,70
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",14-07-2026 12:00:00,21.217779,72.834787,NH3,1,1,1
India,Gujarat,Surat,"Science Center, Surat - SMC",14-07-2026 12:00:00,21.170046,72.795405,NO2,2,4,3
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",14-07-2026 12:00:00,22.320153,73.216285,PM10,49,92,66
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",14-07-2026 12:00:00,22.320153,73.216285,NO2,10,12,11
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",14-07-2026 12:00:00,22.320153,73.216285,SO2,6,7,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-07-2026 12:00:00,20.362421,72.918013,PM2.5,14,82,36
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-07-2026 12:00:00,20.362421,72.918013,PM10,38,115,63
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",14-07-2026 12:00:00,22.969611,72.6435,PM2.5,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-07-2026 12:00:00,30.379589,76.778328,PM10,93,157,136
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-07-2026 12:00:00,30.379589,76.778328,OZONE,5,13,8
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-07-2026 12:00:00,28.3419248,77.319699,PM10,126,198,168
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-07-2026 12:00:00,28.806223,76.141105,NO2,7,10,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-07-2026 12:00:00,28.806223,76.141105,NH3,1,3,2
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",14-07-2026 12:00:00,22.977134,72.553024,CO,20,32,26
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",14-07-2026 12:00:00,22.977134,72.553024,OZONE,10,12,11
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",14-07-2026 12:00:00,23.076793,72.627874,NH3,0,3,0
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-07-2026 12:00:00,23.016834,72.625775,NH3,4,7,5
