country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",24-09-2026 14:00:00,20.48891,85.84768,SO2,2,7,5
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",24-09-2026 14:00:00,20.48891,85.84768,CO,17,25,21
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",24-09-2026 14:00:00,21.6439,85.599355,SO2,21,22,22
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",24-09-2026 14:00:00,21.847279,85.416905,PM10,17,17,17
India,Odisha,Paradeep,"Nua Sandhakuda, Paradeep - OSPCB",24-09-2026 14:00:00,20.258828,86.665185,NH3,5,7,5
India,Odisha,Paradeep,"Nua Sandhakuda, Paradeep - OSPCB",24-09-2026 14:00:00,20.258828,86.665185,CO,79,80,80
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",24-09-2026 14:00:00,22.18972222,84.86277778,PM10,29,61,43
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",24-09-2026 14:00:00,24.588397,76.172782,NH3,6,13,8
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",24-09-2026 14:00:00,28.108988,75.386577,PM10,69,204,108
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",24-09-2026 14:00:00,28.108988,75.386577,OZONE,56,134,101
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",24-09-2026 14:00:00,26.215415,73.070156,PM2.5,20,223,64
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",24-09-2026 14:00:00,26.253384,72.976571,PM2.5,20,187,58
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",24-09-2026 14:00:00,26.358805,73.047444,SO2,3,12,5
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",24-09-2026 14:00:00,26.358805,73.047444,CO,7,28,15
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",24-09-2026 14:00:00,26.29581,73.082283,SO2,7,8,8
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",24-09-2026 14:00:00,26.29581,73.082283,OZONE,27,102,71
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",24-09-2026 14:00:00,30.649961,76.331442,NO2,24,25,24
India,Punjab,Patiala,"Model Town, Patiala - PPCB",24-09-2026 14:00:00,30.349388,76.366642,NO2,8,25,15
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",24-09-2026 14:00:00,31.0325454,76.5623046,NO2,8,46,26
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",24-09-2026 14:00:00,26.470859,74.646594,PM10,76,125,100
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",24-09-2026 14:00:00,26.470859,74.646594,SO2,0,22,9
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",24-09-2026 14:00:00,26.470859,74.646594,OZONE,14,20,18
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",24-09-2026 14:00:00,27.598796,76.63861,PM2.5,53,160,106
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",24-09-2026 14:00:00,17.37206,78.50864,PM2.5,36,65,47
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",24-09-2026 14:00:00,17.37206,78.50864,NO2,12,15,13
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",24-09-2026 14:00:00,17.518,78.383,SO2,NA,NA,NA
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",24-09-2026 14:00:00,17.518,78.383,CO,77,81,79
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",24-09-2026 14:00:00,17.460103,78.334361,PM2.5,5,28,18
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",24-09-2026 14:00:00,17.585705,78.126199,SO2,10,17,12
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24-09-2026 14:00:00,17.5184,78.278777,NH3,1,2,1
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24-09-2026 14:00:00,17.5184,78.278777,CO,10,11,10
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24-09-2026 14:00:00,17.5184,78.278777,OZONE,23,24,23
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",24-09-2026 14:00:00,17.5316895,78.218939,PM2.5,46,90,63
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",24-09-2026 14:00:00,17.5316895,78.218939,NH3,1,2,2
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",24-09-2026 14:00:00,17.5316895,78.218939,OZONE,10,13,11
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",24-09-2026 14:00:00,17.4559458,78.4332152,PM2.5,26,58,38
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",24-09-2026 14:00:00,17.4559458,78.4332152,CO,35,43,38
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",24-09-2026 14:00:00,17.417094,78.457437,CO,10,10,10
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",24-09-2026 14:00:00,23.8175497,91.2726974,SO2,16,17,16
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",24-09-2026 14:00:00,28.964949,77.278761,PM10,NA,NA,NA
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",24-09-2026 14:00:00,28.964949,77.278761,NH3,2,5,3
India,Uttar Pradesh,Baraut,"Nagar Palika Parishad, Baraut - UPPCB",24-09-2026 14:00:00,29.09956,77.26235,PM2.5,98,283,163
India,Uttar Pradesh,Baraut,"Nagar Palika Parishad, Baraut - UPPCB",24-09-2026 14:00:00,29.09956,77.26235,OZONE,5,70,31
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",24-09-2026 14:00:00,28.38910936,79.42963708,CO,16,19,17
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",24-09-2026 14:00:00,28.359581,79.414455,PM2.5,21,43,33
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",24-09-2026 14:00:00,28.406963,77.849831,CO,14,28,21
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",24-09-2026 14:00:00,28.406963,77.849831,OZONE,7,66,35
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",24-09-2026 14:00:00,27.097694,77.671335,NO2,7,8,8
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",24-09-2026 14:00:00,27.097694,77.671335,CO,14,27,19
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",24-09-2026 14:00:00,27.1594,78.3953,NO2,15,15,15
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",24-09-2026 14:00:00,27.1594,78.3953,OZONE,1,1,1
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",24-09-2026 14:00:00,28.646233,77.358075,NO2,8,29,17
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",24-09-2026 14:00:00,26.83399722,80.8917361,CO,19,51,39
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",24-09-2026 14:00:00,27.410954,77.550619,PM2.5,39,148,91
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",24-09-2026 14:00:00,29.06351,77.709723,NO2,NA,NA,NA
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",24-09-2026 14:00:00,29.06351,77.709723,NH3,NA,NA,NA
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",24-09-2026 14:00:00,29.06351,77.709723,SO2,NA,NA,NA
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",24-09-2026 14:00:00,29.06351,77.709723,OZONE,38,56,49
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",24-09-2026 14:00:00,28.999264,77.7590354,OZONE,23,64,45
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",24-09-2026 14:00:00,28.972677,77.641018,NH3,4,10,6
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",24-09-2026 14:00:00,28.9535882,77.7622941,NH3,4,8,6
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",24-09-2026 14:00:00,28.798171,77.540243,CO,14,24,19
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",24-09-2026 14:00:00,28.840739,78.697531,SO2,7,18,12
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",24-09-2026 14:00:00,26.730136,83.433859,NH3,1,1,1
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",24-09-2026 14:00:00,28.47272,77.482,PM2.5,38,390,138
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",24-09-2026 14:00:00,28.47272,77.482,OZONE,12,17,14
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",24-09-2026 14:00:00,25.4547,78.6039,PM2.5,26,65,45
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",24-09-2026 14:00:00,25.4547,78.6039,NH3,4,4,4
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",24-09-2026 14:00:00,26.428282,80.327067,SO2,11,36,22
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",24-09-2026 14:00:00,26.509954,80.249612,NO2,31,32,32
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",24-09-2026 14:00:00,26.509954,80.249612,NH3,2,2,2
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",24-09-2026 14:00:00,26.509954,80.249612,CO,31,31,31
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",24-09-2026 14:00:00,26.509954,80.249612,OZONE,19,20,20
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",24-09-2026 14:00:00,28.61119,77.34206,SO2,0,9,2
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24-09-2026 14:00:00,27.19865833,78.00598056,SO2,16,18,17
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",24-09-2026 14:00:00,27.19412,77.96237,PM10,41,118,71
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",24-09-2026 14:00:00,27.19412,77.96237,NO2,35,35,35
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",24-09-2026 14:00:00,27.19412,77.96237,OZONE,12,16,13
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",24-09-2026 14:00:00,27.19862,77.92066,SO2,NA,NA,NA
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",24-09-2026 14:00:00,29.06351,77.709723,OZONE,38,56,49
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",24-09-2026 14:00:00,28.999264,77.7590354,OZONE,23,64,45
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",24-09-2026 14:00:00,28.972677,77.641018,NH3,4,10,6
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",24-09-2026 14:00:00,28.9535882,77.7622941,NH3,4,8,6
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",24-09-2026 14:00:00,28.798171,77.540243,CO,14,24,19
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",24-09-2026 14:00:00,28.840739,78.697531,SO2,7,18,12
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",24-09-2026 14:00:00,28.802625,78.753728,PM10,54,164,98
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",24-09-2026 14:00:00,28.83526,78.7446,NO2,28,29,29
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",24-09-2026 14:00:00,28.83526,78.7446,CO,7,18,13
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",24-09-2026 14:00:00,28.856664,78.772638,PM2.5,15,89,38
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",24-09-2026 14:00:00,28.856664,78.772638,NH3,6,6,6
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",24-09-2026 14:00:00,28.856664,78.772638,SO2,36,58,50
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",24-09-2026 14:00:00,28.6245479,77.3577104,PM10,56,216,126
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",24-09-2026 14:00:00,28.6245479,77.3577104,NH3,NA,NA,NA
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",24-09-2026 14:00:00,28.6245479,77.3577104,CO,15,28,24
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",24-09-2026 14:00:00,28.5447608,77.3231257,NO2,16,17,17
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",24-09-2026 14:00:00,28.5447608,77.3231257,NH3,3,3,3
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",24-09-2026 14:00:00,28.2348927,77.8683002,OZONE,13,16,14
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",24-09-2026 14:00:00,26.766433,80.927299,OZONE,11,73,31
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",24-09-2026 14:00:00,26.906111,80.948222,PM2.5,25,69,49
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",24-09-2026 14:00:00,26.8458805,80.9365541,NO2,22,30,25
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",24-09-2026 14:00:00,26.8458805,80.9365541,SO2,1,8,4
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",24-09-2026 14:00:00,26.8458805,80.9365541,CO,24,62,42
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",24-09-2026 14:00:00,26.83399722,80.8917361,PM2.5,25,57,42
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",24-09-2026 14:00:00,26.83399722,80.8917361,CO,19,51,39
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24-09-2026 14:00:00,27.19865833,78.00598056,SO2,16,18,17
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",24-09-2026 14:00:00,27.19412,77.96237,PM10,41,118,71
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",24-09-2026 14:00:00,27.19412,77.96237,NO2,35,35,35
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",24-09-2026 14:00:00,27.19412,77.96237,OZONE,12,16,13
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",24-09-2026 14:00:00,27.19862,77.92066,SO2,NA,NA,NA
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",24-09-2026 14:00:00,27.19862,77.92066,CO,43,45,44
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",24-09-2026 14:00:00,27.1594,78.3953,OZONE,1,1,1
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",24-09-2026 14:00:00,28.646233,77.358075,NO2,8,29,17
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",24-09-2026 14:00:00,28.694528,77.494705,NO2,30,45,34
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",24-09-2026 14:00:00,28.694528,77.494705,SO2,8,64,20
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",24-09-2026 14:00:00,28.739153,77.273668,NH3,4,38,15
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",24-09-2026 14:00:00,28.6603346,77.3572563,PM2.5,28,302,155
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",24-09-2026 14:00:00,28.685382,77.453839,PM10,72,223,145
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",24-09-2026 14:00:00,28.685382,77.453839,NO2,18,84,39
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",24-09-2026 14:00:00,28.685382,77.453839,CO,30,42,35
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",24-09-2026 14:00:00,28.5898,77.3101,PM10,69,208,142
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",24-09-2026 14:00:00,28.5898,77.3101,NO2,13,61,33
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",24-09-2026 14:00:00,28.56923,77.393848,PM2.5,56,322,163
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",24-09-2026 14:00:00,28.56923,77.393848,CO,42,60,50
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",24-09-2026 14:00:00,25.44919916,81.82735986,SO2,29,98,48
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",24-09-2026 14:00:00,25.494,81.863,SO2,22,35,24
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",24-09-2026 14:00:00,25.494,81.863,CO,1,3,2
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",24-09-2026 14:00:00,25.425602,81.917152,SO2,1,33,22
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",24-09-2026 14:00:00,25.425602,81.917152,CO,1,34,28
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",24-09-2026 14:00:00,25.425602,81.917152,OZONE,28,92,41
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",24-09-2026 14:00:00,26.207781,81.245571,PM10,NA,NA,NA
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",24-09-2026 14:00:00,26.207781,81.245571,OZONE,13,35,24
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",24-09-2026 14:00:00,26.219512,81.237648,CO,49,83,66
India,Uttar Pradesh,Shamli,"New Tehsil, Shamli - UPPCB",24-09-2026 14:00:00,29.4603683,77.3410291,NO2,NA,NA,NA
India,Uttar Pradesh,Shamli,"New Tehsil, Shamli - UPPCB",24-09-2026 14:00:00,29.4603683,77.3410291,CO,6,131,69
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",24-09-2026 14:00:00,25.32393,82.99687,CO,8,14,12
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",24-09-2026 14:00:00,25.32393,82.99687,OZONE,5,6,6
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",24-09-2026 14:00:00,25.3505986,82.9083074,PM2.5,11,44,20
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",24-09-2026 14:00:00,25.3505986,82.9083074,NH3,NA,NA,NA
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",24-09-2026 14:00:00,25.301778,82.996789,SO2,34,43,36
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",24-09-2026 14:00:00,25.262326,82.995408,NO2,2,2,2
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",24-09-2026 14:00:00,27.571409,77.655757,PM2.5,30,242,63
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",24-09-2026 14:00:00,27.571409,77.655757,OZONE,16,16,16
India,Uttar Pradesh,Vrindavan," Chhatikara, Vrindavan - UPPCB",24-09-2026 14:00:00,27.57194,77.62346,PM2.5,72,142,103
India,Uttar Pradesh,Vrindavan," Chhatikara, Vrindavan - UPPCB",24-09-2026 14:00:00,27.57194,77.62346,PM10,55,183,113
India,Uttar Pradesh,Vrindavan," Chhatikara, Vrindavan - UPPCB",24-09-2026 14:00:00,27.57194,77.62346,CO,148,150,150
India,Uttar Pradesh,Vrindavan," Chhatikara, Vrindavan - UPPCB",24-09-2026 14:00:00,27.57194,77.62346,OZONE,24,77,50
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",24-09-2026 14:00:00,30.269444,78.044167,PM2.5,7,192,76
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",24-09-2026 14:00:00,30.269444,78.044167,NH3,NA,NA,NA
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",24-09-2026 14:00:00,23.685297,86.945968,PM10,28,48,33
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",24-09-2026 14:00:00,23.685297,86.945968,NO2,23,35,27
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",24-09-2026 14:00:00,23.697936,86.944395,NH3,5,5,5
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",24-09-2026 14:00:00,23.618183,87.105718,PM2.5,13,45,19
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",24-09-2026 14:00:00,23.508764,87.35444,PM2.5,10,163,79
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",24-09-2026 14:00:00,23.567923,87.306843,OZONE,17,27,22
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",24-09-2026 14:00:00,23.549395,87.300496,NO2,26,29,27
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",24-09-2026 14:00:00,23.549395,87.300496,CO,27,33,31
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",24-09-2026 14:00:00,22.06047,88.109737,SO2,12,13,12
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",24-09-2026 14:00:00,22.06047,88.109737,CO,12,18,16
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",24-09-2026 14:00:00,22.611968,88.347422,NH3,7,15,11
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",24-09-2026 14:00:00,22.629801,88.352017,SO2,5,11,8
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",24-09-2026 14:00:00,22.6025571,88.3105664,NH3,0,2,1
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",24-09-2026 14:00:00,22.5687319,88.2797276,PM10,21,83,31
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",24-09-2026 14:00:00,22.5687319,88.2797276,NH3,3,11,7
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",24-09-2026 14:00:00,22.554954,88.292568,PM2.5,25,69,42
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",24-09-2026 14:00:00,22.554954,88.292568,PM10,22,58,36
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",24-09-2026 14:00:00,22.627847,88.380669,PM10,15,32,21
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",24-09-2026 14:00:00,22.55664,88.342674,OZONE,34,46,41
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",24-09-2026 14:00:00,22.49929,88.36917,SO2,5,6,5
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",24-09-2026 14:00:00,22.5367507,88.3638022,SO2,7,9,8
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",24-09-2026 14:00:00,22.5448082,88.3403691,NH3,4,5,4
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",24-09-2026 14:00:00,22.58157048,88.41002457,SO2,8,17,10
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",24-09-2026 14:00:00,26.6879226,88.4152495,PM10,16,33,20
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-09-2026 14:00:00,25.376776,86.471523,NO2,1,14,4
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-09-2026 14:00:00,25.376776,86.471523,CO,3,79,33
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-09-2026 14:00:00,26.1403345,85.3650192,PM2.5,17,48,28
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-09-2026 14:00:00,26.1403345,85.3650192,PM10,17,45,30
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-09-2026 14:00:00,26.1403345,85.3650192,SO2,12,23,14
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-09-2026 14:00:00,26.1403345,85.3650192,CO,11,21,14
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-09-2026 14:00:00,26.11442,85.39813,PM2.5,8,24,16
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-09-2026 14:00:00,26.11442,85.39813,PM10,20,39,27
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-09-2026 14:00:00,26.11442,85.39813,CO,10,14,13
India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-09-2026 14:00:00,25.596727,85.085624,PM10,46,416,93
India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-09-2026 14:00:00,25.596727,85.085624,SO2,9,10,9
India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-09-2026 14:00:00,25.596727,85.085624,CO,82,85,84
India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-09-2026 14:00:00,25.619651,85.147382,NO2,3,4,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-09-2026 14:00:00,25.619651,85.147382,SO2,8,9,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-09-2026 14:00:00,25.586562,85.043586,NO2,14,64,54
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-09-2026 14:00:00,25.586562,85.043586,CO,21,37,30
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-09-2026 14:00:00,25.586562,85.043586,OZONE,10,23,15
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-09-2026 14:00:00,25.592539,85.227158,PM2.5,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-09-2026 14:00:00,25.592539,85.227158,NH3,6,6,6
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-09-2026 14:00:00,25.592539,85.227158,CO,37,41,39
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-09-2026 14:00:00,25.592539,85.227158,OZONE,33,77,52
