country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",04-04-2026 08:00:00,29.2124114,78.9611753,NH3,NA,NA,NA
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",04-04-2026 08:00:00,29.2124114,78.9611753,OZONE,NA,NA,NA
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",04-04-2026 08:00:00,30.075911,78.2859547,NO2,18,26,25
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",04-04-2026 08:00:00,23.685297,86.945968,PM2.5,65,222,109
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",04-04-2026 08:00:00,23.685297,86.945968,SO2,12,46,23
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",04-04-2026 08:00:00,23.685297,86.945968,CO,18,89,74
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",04-04-2026 08:00:00,23.6181830,87.1057180,NH3,1,2,1
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",04-04-2026 08:00:00,23.6181830,87.1057180,SO2,3,8,6
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",04-04-2026 08:00:00,23.616515,87.119133,PM2.5,38,95,60
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",04-04-2026 08:00:00,23.616515,87.119133,PM10,42,93,64
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",04-04-2026 08:00:00,22.7605581,88.3617589,NH3,5,8,7
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",04-04-2026 08:00:00,22.7605581,88.3617589,OZONE,2,44,3
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",04-04-2026 08:00:00,23.567923,87.306843,SO2,10,86,26
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",04-04-2026 08:00:00,23.5087640,87.3544400,PM10,55,134,102
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",04-04-2026 08:00:00,23.5087640,87.3544400,NO2,27,59,47
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",04-04-2026 08:00:00,23.5087640,87.3544400,NH3,4,7,5
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",04-04-2026 08:00:00,22.06047,88.109737,NO2,10,38,17
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",04-04-2026 08:00:00,22.06047,88.109737,SO2,11,14,13
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",04-04-2026 08:00:00,22.629801,88.352017,PM10,65,97,81
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",04-04-2026 08:00:00,22.629801,88.352017,NO2,40,88,58
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",04-04-2026 08:00:00,22.629801,88.352017,SO2,7,40,17
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",04-04-2026 08:00:00,22.554954,88.292568,PM10,25,74,56
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",04-04-2026 08:00:00,22.6025571,88.3105664,NH3,2,2,2
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",04-04-2026 08:00:00,22.611968,88.347422,NH3,5,14,9
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",04-04-2026 08:00:00,22.5687319,88.2797276,PM2.5,17,65,41
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",04-04-2026 08:00:00,22.5687319,88.2797276,CO,71,87,85
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",04-04-2026 08:00:00,22.5367507,88.3638022,SO2,16,32,20
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",04-04-2026 08:00:00,22.556640,88.342674,PM10,25,64,44
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",04-04-2026 08:00:00,22.556640,88.342674,CO,5,26,6
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",04-04-2026 08:00:00,22.49929,88.36917,OZONE,11,105,13
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",04-04-2026 08:00:00,22.627847,88.380669,PM2.5,40,130,72
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",04-04-2026 08:00:00,22.627847,88.380669,SO2,5,11,8
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",04-04-2026 08:00:00,22.5448082,88.3403691,PM10,54,86,68
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",04-04-2026 08:00:00,22.5448082,88.3403691,CO,45,56,47
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",04-04-2026 08:00:00,26.6879226,88.4152495,PM2.5,53,72,65
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",04-04-2026 08:00:00,26.6879226,88.4152495,SO2,13,18,15
India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",04-04-2026 08:00:00,16.316553,80.413302,SO2,5,18,10
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-04-2026 08:00:00,14.465052,78.824187,PM2.5,49,491,94
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-04-2026 08:00:00,14.465052,78.824187,PM10,45,461,92
India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",04-04-2026 08:00:00,16.186555,81.13219,NH3,2,8,5
India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",04-04-2026 08:00:00,14.438164 ,79.966814 ,NH3,1,5,2
India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",04-04-2026 08:00:00,14.438164 ,79.966814 ,SO2,6,20,8
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-04-2026 08:00:00,16.9872867,81.7363176,PM10,12,51,30
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-04-2026 08:00:00,16.9872867,81.7363176,NO2,7,25,13
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-04-2026 08:00:00,16.9872867,81.7363176,CO,20,37,27
India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",04-04-2026 08:00:00,13.67,79.35,PM2.5,10,86,40
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",04-04-2026 08:00:00,16.5150833,80.5181667,CO,6,22,17
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",04-04-2026 08:00:00,16.5150833,80.5181667,OZONE,2,52,10
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-04-2026 08:00:00,14.675886,77.593027,PM2.5,72,88,78
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-04-2026 08:00:00,14.675886,77.593027,PM10,65,84,74
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-04-2026 08:00:00,14.675886,77.593027,OZONE,39,54,50
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",04-04-2026 08:00:00,13.204880,79.097889,PM2.5,42,81,55
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",04-04-2026 08:00:00,13.204880,79.097889,NH3,6,7,6
India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",04-04-2026 08:00:00,16.316553,80.413302,PM2.5,44,72,55
India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",04-04-2026 08:00:00,16.316553,80.413302,PM10,44,67,53
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-04-2026 08:00:00,13.615387,79.409230,PM10,44,64,57
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-04-2026 08:00:00,13.615387,79.409230,CO,18,32,26
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-04-2026 08:00:00,13.615387,79.409230,OZONE,15,35,35
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-04-2026 08:00:00,16.486692,80.699436,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",04-04-2026 08:00:00,16.509717,80.612222,PM2.5,50,60,53
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",04-04-2026 08:00:00,16.509717,80.612222,NH3,6,8,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-04-2026 08:00:00,16.554731,80.649110,PM10,45,81,66
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-04-2026 08:00:00,16.554731,80.649110,NH3,4,6,4
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-04-2026 08:00:00,17.72,83.3,NO2,20,56,36
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-04-2026 08:00:00,17.72,83.3,NH3,3,3,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",04-04-2026 08:00:00,27.103358,93.679645,SO2,10,11,10
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",04-04-2026 08:00:00,26.071318,91.87488,PM2.5,83,254,141
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",04-04-2026 08:00:00,26.071318,91.87488,PM10,84,151,112
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-04-2026 08:00:00,26.349082,92.68449,CO,3,28,22
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-04-2026 08:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-04-2026 08:00:00,26.987634,94.636574,PM2.5,17,39,28
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-04-2026 08:00:00,26.181742,91.78063,PM2.5,24,63,50
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-04-2026 08:00:00,26.181742,91.78063,PM10,18,48,37
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-04-2026 08:00:00,26.187500,91.744194,SO2,9,11,10
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-04-2026 08:00:00,26.187500,91.744194,CO,19,30,21
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-04-2026 08:00:00,26.187500,91.744194,PM2.5,15,120,43
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",04-04-2026 08:00:00,26.10887,91.589544,NO2,13,22,16
India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-04-2026 08:00:00,26.2028636,91.70046436,NO2,1,1,1
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-04-2026 08:00:00,27.308328,84.531742,NH3,2,2,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-04-2026 08:00:00,27.308328,84.531742,SO2,16,17,16
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-04-2026 08:00:00,26.63086,84.90051,PM2.5,32,163,68
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-04-2026 08:00:00,26.63086,84.90051,PM10,36,131,73
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-04-2026 08:00:00,26.63086,84.90051,SO2,2,3,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-04-2026 08:00:00,26.63086,84.90051,OZONE,3,8,4
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-04-2026 08:00:00,25.376776,86.471523,PM10,33,178,74
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-04-2026 08:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-04-2026 08:00:00,26.11442,85.39813,CO,8,31,21
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-04-2026 08:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-04-2026 08:00:00,25.204762,85.514960,OZONE,1,2,1
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",04-04-2026 08:00:00,25.567520,83.966379,PM2.5,40,77,50
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",04-04-2026 08:00:00,25.567520,83.966379,PM10,35,75,47
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",04-04-2026 08:00:00,25.567520,83.966379,SO2,24,34,30
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",04-04-2026 08:00:00,25.567520,83.966379,OZONE,1,33,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-04-2026 08:00:00,24.7955,84.9994,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-04-2026 08:00:00,24.7955,84.9994,OZONE,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-04-2026 08:00:00,24.792403,84.992416,NO2,11,12,12
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-04-2026 08:00:00,25.366336,87.117468,OZONE,16,57,19
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-04-2026 08:00:00,25.03280,85.41948,NH3,3,3,3
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-04-2026 08:00:00,25.892357,86.590325,PM2.5,13,216,52
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-04-2026 08:00:00,25.892357,86.590325,PM10,53,212,108
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-04-2026 08:00:00,25.859655,85.77944,OZONE,7,9,8
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-04-2026 08:00:00,26.2271665,84.3570427,SO2,6,7,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-04-2026 08:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-04-2026 08:00:00,24.75746,84.366208,NO2,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-04-2026 08:00:00,24.75746,84.366208,CO,69,104,102
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",04-04-2026 08:00:00,25.42742023,86.13886079,NO2,11,17,13
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-04-2026 08:00:00,26.80365,84.51954,NO2,5,10,8
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-04-2026 08:00:00,25.251013,86.989001,CO,1,25,12
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-04-2026 08:00:00,24.762518,84.982348,PM2.5,17,66,40
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-04-2026 08:00:00,24.762518,84.982348,NH3,1,6,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-04-2026 08:00:00,24.762518,84.982348,CO,11,32,26
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-04-2026 08:00:00,25.697189,85.245900,NO2,33,55,41
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",04-04-2026 08:00:00,26.0881305,87.93840336,PM2.5,52,153,71
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",04-04-2026 08:00:00,26.0881305,87.93840336,CO,16,20,17
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-04-2026 08:00:00,26.987634,94.636574,SO2,8,9,9
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-04-2026 08:00:00,26.987634,94.636574,CO,20,48,41
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-04-2026 08:00:00,26.146529,87.454184,PM10,86,193,117
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-04-2026 08:00:00,25.5626095,84.663264,CO,43,64,53
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-04-2026 08:00:00,25.592539,85.227158,SO2,4,8,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-04-2026 08:00:00,25.599486,85.113666,NO2,10,32,21
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-04-2026 08:00:00,25.596727,85.085624,SO2,4,6,5
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-04-2026 08:00:00,25.366336,87.117468,CO,16,58,58
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-04-2026 08:00:00,25.265194,87.012947,NO2,7,8,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-04-2026 08:00:00,25.265194,87.012947,OZONE,5,34,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-04-2026 08:00:00,25.204762,85.514960,PM10,13,31,17
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-04-2026 08:00:00,26.1403345,85.3650192,SO2,4,19,12
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-04-2026 08:00:00,21.224231,81.408350,CO,1,54,24
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-04-2026 08:00:00,22.08815,82.13737,CO,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-04-2026 08:00:00,22.118125,83.140608,PM2.5,54,90,70
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-04-2026 08:00:00,22.118125,83.140608,OZONE,32,32,32
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-04-2026 08:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-04-2026 08:00:00,22.348441,82.549611,SO2,1,12,7
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-04-2026 08:00:00,22.348441,82.549611,OZONE,2,4,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-04-2026 08:00:00,22.126650,83.483212,PM10,36,137,83
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-04-2026 08:00:00,22.126650,83.483212,NO2,15,65,34
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-04-2026 08:00:00,22.126650,83.483212,CO,21,54,34
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-04-2026 08:00:00,28.580280,77.233829,SO2,9,15,12
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-04-2026 08:00:00,28.5918245,77.2273074,OZONE,24,120,30
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-04-2026 08:00:00,28.611281,77.237738,PM2.5,27,344,83
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-04-2026 08:00:00,28.611281,77.237738,SO2,11,15,14
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",04-04-2026 08:00:00,28.636429,77.201067,NH3,6,7,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",04-04-2026 08:00:00,28.636429,77.201067,SO2,11,37,26
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",04-04-2026 08:00:00,28.636429,77.201067,CO,39,138,112
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-04-2026 08:00:00,28.684678,77.076574,NO2,33,45,38
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-04-2026 08:00:00,28.684678,77.076574,OZONE,2,54,4
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-04-2026 08:00:00,28.60909,77.0325413,PM2.5,52,81,70
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-04-2026 08:00:00,21.237755,81.705301,PM10,28,94,48
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-04-2026 08:00:00,21.371751,81.664929,SO2,4,34,13
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-04-2026 08:00:00,22.06631475,83.33820077,NO2,21,91,51
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-04-2026 08:00:00,22.06631475,83.33820077,NH3,1,3,2
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-04-2026 08:00:00,28.815329,77.153010,SO2,5,9,7
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-04-2026 08:00:00,28.647622,77.3158090,NO2,8,27,16
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-04-2026 08:00:00,28.695381,77.181665,NO2,13,58,27
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-04-2026 08:00:00,28.695381,77.181665,SO2,12,17,14
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",04-04-2026 08:00:00,28.493624 ,77.201159 ,SO2,NA,NA,NA
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",04-04-2026 08:00:00,28.493624 ,77.201159 ,CO,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-04-2026 08:00:00,28.6811736,77.3025234,PM10,96,500,207
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-04-2026 08:00:00,28.6811736,77.3025234,CO,13,80,13
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",04-04-2026 08:00:00,28.542460,77.191651,NO2,9,52,35
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",04-04-2026 08:00:00,28.542460,77.191651,CO,64,78,72
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-04-2026 08:00:00,28.628624,77.241060,NH3,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-04-2026 08:00:00,28.628624,77.241060,CO,NA,NA,NA
India,Delhi,Delhi,"JNU, Delhi - DPCC",04-04-2026 08:00:00,28.540721 ,77.168544 ,PM10,77,500,189
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-04-2026 08:00:00,30.735567,76.775714,SO2,5,31,10
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-04-2026 08:00:00,30.735567,76.775714,CO,62,79,69
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-04-2026 08:00:00,30.719859,76.738637,PM10,15,98,44
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-04-2026 08:00:00,21.194815,81.314770,NH3,1,1,1
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-04-2026 08:00:00,21.194815,81.314770,OZONE,9,36,15
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-04-2026 08:00:00,21.185571,81.343175,CO,25,30,26
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-04-2026 08:00:00,21.224231,81.408350,SO2,8,40,16
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-04-2026 08:00:00,28.776200,77.051074,NH3,1,9,7
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-04-2026 08:00:00,28.776200,77.051074,OZONE,4,81,6
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",04-04-2026 08:00:00,28.7256504,77.2011573,NO2,13,41,24
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",04-04-2026 08:00:00,28.7256504,77.2011573,CO,1,26,11
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",04-04-2026 08:00:00,28.5512005,77.2735737,PM2.5,19,355,95
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",04-04-2026 08:00:00,28.5512005,77.2735737,CO,24,60,38
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",04-04-2026 08:00:00,28.594169 ,77.125100 ,PM2.5,7,241,58
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",04-04-2026 08:00:00,28.594169 ,77.125100 ,NH3,1,8,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-04-2026 08:00:00,22.126650,83.483212,OZONE,2,29,6
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-04-2026 08:00:00,22.1910172,83.5197009,PM10,35,244,98
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-04-2026 08:00:00,22.1910172,83.5197009,CO,10,56,22
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-04-2026 08:00:00,21.258815,81.578979,CO,22,42,32
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-04-2026 08:00:00,28.656756,77.227234,PM10,45,405,156
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-04-2026 08:00:00,28.656756,77.227234,NO2,28,115,67
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-04-2026 08:00:00,28.498571,77.264840,NO2,8,38,22
India,Delhi,Delhi,"JNU, Delhi - DPCC",04-04-2026 08:00:00,28.540721 ,77.168544 ,CO,109,114,114
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-04-2026 08:00:00,28.732820,77.170633,CO,16,44,27
India,Gujarat,Surat,"Science Center, Surat - SMC",04-04-2026 08:00:00,21.170046,72.795405,PM2.5,21,286,55
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",04-04-2026 08:00:00,22.320153,73.216285,PM2.5,30,152,66
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",04-04-2026 08:00:00,22.320153,73.216285,OZONE,2,8,3
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-04-2026 08:00:00,22.969611,72.643500,PM2.5,34,439,175
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-04-2026 08:00:00,22.969611,72.643500,PM10,91,203,145
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-04-2026 08:00:00,30.379589,76.778328,PM2.5,57,326,167
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-04-2026 08:00:00,30.379589,76.778328,NH3,7,8,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-04-2026 08:00:00,30.379589,76.778328,SO2,15,32,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-04-2026 08:00:00,28.6701,76.9254,PM2.5,46,70,58
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-04-2026 08:00:00,23.076793,72.627874,OZONE,3,59,20
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-04-2026 08:00:00,21.613267,73.010555,PM10,56,128,86
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-04-2026 08:00:00,21.613267,73.010555,NH3,5,8,6
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",04-04-2026 08:00:00,21.755417,72.139056,NH3,2,2,2
