country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",25-01-2026 18:00:00,26.509954,80.249612,NO2,25,25,25
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",25-01-2026 18:00:00,26.509954,80.249612,SO2,21,41,23
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",25-01-2026 18:00:00,26.4703136,80.3229863,PM2.5,39,170,65
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",25-01-2026 18:00:00,26.4703136,80.3229863,PM10,35,114,55
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",25-01-2026 18:00:00,26.4703136,80.3229863,NO2,51,57,54
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",25-01-2026 18:00:00,28.2348927,77.8683002,SO2,15,18,16
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",25-01-2026 18:00:00,28.2348927,77.8683002,OZONE,9,11,11
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",25-01-2026 18:00:00,26.906111,80.948222,SO2,2,10,5
India,West_Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",25-01-2026 18:00:00,23.549395,87.300496,PM2.5,NA,NA,NA
India,West_Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",25-01-2026 18:00:00,23.549395,87.300496,NH3,3,5,4
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",25-01-2026 18:00:00,22.629801,88.352017,CO,21,118,27
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",25-01-2026 18:00:00,22.554954,88.292568,PM10,54,186,118
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",25-01-2026 18:00:00,22.6025571,88.3105664,PM2.5,54,311,163
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",25-01-2026 18:00:00,22.6025571,88.3105664,PM10,60,230,130
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",25-01-2026 18:00:00,22.611968,88.347422,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",25-01-2026 18:00:00,28.9535882,77.7622941,SO2,7,20,10
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",25-01-2026 18:00:00,29.063510,77.709723,CO,2,71,64
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",25-01-2026 18:00:00,28.83526,78.74460,NO2,NA,NA,NA
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",25-01-2026 18:00:00,28.840739,78.697531,PM10,63,121,98
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",25-01-2026 18:00:00,28.88528,78.73880,PM2.5,55,105,76
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",25-01-2026 18:00:00,28.88528,78.73880,SO2,23,30,26
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25-01-2026 18:00:00,29.4723508,77.7194031,PM2.5,72,285,144
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25-01-2026 18:00:00,29.4723508,77.7194031,OZONE,14,90,73
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",25-01-2026 18:00:00,28.5447608,77.3231257,NO2,22,64,42
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",25-01-2026 18:00:00,28.5447608,77.3231257,CO,23,112,62
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",25-01-2026 18:00:00,28.6245479,77.3577104,PM2.5,59,176,106
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",25-01-2026 18:00:00,26.906111,80.948222,OZONE,10,79,63
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",25-01-2026 18:00:00,26.90723,80.98579,NO2,31,33,32
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",25-01-2026 18:00:00,26.83399722,80.8917361,PM2.5,73,283,142
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",25-01-2026 18:00:00,26.83399722,80.8917361,SO2,3,14,7
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",25-01-2026 18:00:00,25.44919916 ,81.82735986 ,PM2.5,37,94,63
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",25-01-2026 18:00:00,25.44919916 ,81.82735986 ,NH3,10,15,12
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",25-01-2026 18:00:00,25.3505986,82.9083074,SO2,11,12,11
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",25-01-2026 18:00:00,25.3505986,82.9083074,CO,7,16,14
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",25-01-2026 18:00:00,28.569230,77.393848,PM2.5,56,208,99
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",25-01-2026 18:00:00,28.569230,77.393848,NO2,44,79,54
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",25-01-2026 18:00:00,25.494,81.863,PM10,47,111,76
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",25-01-2026 18:00:00,22.611968,88.347422,PM10,NA,NA,NA
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",25-01-2026 18:00:00,22.611968,88.347422,NO2,14,38,24
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",25-01-2026 18:00:00,22.611968,88.347422,SO2,8,14,11
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",25-01-2026 18:00:00,22.611968,88.347422,OZONE,9,23,16
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",25-01-2026 18:00:00,22.5687319,88.2797276,CO,5,136,35
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",25-01-2026 18:00:00,22.58157048,88.41002457,NO2,4,16,13
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",25-01-2026 18:00:00,22.556640,88.342674,PM10,79,207,142
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",25-01-2026 18:00:00,22.556640,88.342674,CO,21,128,26
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",25-01-2026 18:00:00,22.49929,88.36917,OZONE,9,22,16
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",25-01-2026 18:00:00,22.627847,88.380669,NO2,57,241,140
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",25-01-2026 18:00:00,22.627847,88.380669,CO,48,125,53
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",25-01-2026 18:00:00,22.51106,88.35142,SO2,6,63,19
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",25-01-2026 18:00:00,22.51106,88.35142,OZONE,4,48,41
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",25-01-2026 18:00:00,22.5448082,88.3403691,PM2.5,92,315,210
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",25-01-2026 18:00:00,22.5448082,88.3403691,PM10,116,238,167
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",25-01-2026 18:00:00,26.6879226,88.4152495,OZONE,70,109,91
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",25-01-2026 18:00:00,26.10887,91.589544,NO2,13,16,15
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",25-01-2026 18:00:00,26.10887,91.589544,SO2,5,14,11
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",25-01-2026 18:00:00,26.10887,91.589544,OZONE,13,14,14
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",25-01-2026 18:00:00,26.187500,91.744194,PM2.5,66,316,182
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",25-01-2026 18:00:00,26.187500,91.744194,CO,20,100,24
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",25-01-2026 18:00:00,26.181742,91.78063,PM10,83,309,174
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",25-01-2026 18:00:00,26.446912,91.439057,PM10,99,126,114
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",25-01-2026 18:00:00,26.446912,91.439057,CO,8,22,19
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",25-01-2026 18:00:00,26.446912,91.439057,OZONE,8,16,15
India,Assam,Silchar,"Tarapur, Silchar - PCBA",25-01-2026 18:00:00,24.82827,92.79525,CO,10,28,21
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",25-01-2026 18:00:00,26.987634,94.636574,PM10,40,97,68
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",25-01-2026 18:00:00,26.987634,94.636574,NO2,33,54,43
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",25-01-2026 18:00:00,26.987634,94.636574,NH3,6,16,10
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",25-01-2026 18:00:00,16.5150833,80.5181667,NH3,5,7,5
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",25-01-2026 18:00:00,16.5150833,80.5181667,OZONE,25,68,62
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",25-01-2026 18:00:00,13.204880,79.097889,PM10,57,125,74
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",25-01-2026 18:00:00,13.204880,79.097889,NH3,6,7,7
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",25-01-2026 18:00:00,13.204880,79.097889,SO2,12,39,22
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",25-01-2026 18:00:00,13.204880,79.097889,OZONE,46,54,50
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",25-01-2026 18:00:00,14.465052,78.824187,NH3,4,4,4
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",25-01-2026 18:00:00,14.465052,78.824187,OZONE,20,23,21
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",25-01-2026 18:00:00,16.9872867,81.7363176,PM2.5,84,183,114
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",25-01-2026 18:00:00,16.9872867,81.7363176,NH3,4,8,6
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",25-01-2026 18:00:00,16.9872867,81.7363176,SO2,5,35,14
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",25-01-2026 18:00:00,16.9872867,81.7363176,OZONE,13,39,36
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-01-2026 18:00:00,24.792403,84.992416,NH3,4,6,5
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-01-2026 18:00:00,24.792403,84.992416,CO,1,193,62
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-01-2026 18:00:00,24.762518,84.982348,PM2.5,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-01-2026 18:00:00,24.762518,84.982348,SO2,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",25-01-2026 18:00:00,25.697189,85.245900,NH3,14,17,15
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-01-2026 18:00:00,25.560083,87.553265,PM2.5,57,277,107
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-01-2026 18:00:00,25.560083,87.553265,SO2,16,27,20
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-01-2026 18:00:00,25.560083,87.553265,CO,63,102,73
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-01-2026 18:00:00,26.0881305,87.93840336,PM2.5,17,63,34
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-01-2026 18:00:00,26.0881305,87.93840336,NH3,3,3,3
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-01-2026 18:00:00,26.0881305,87.93840336,CO,16,28,26
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-01-2026 18:00:00,26.0881305,87.93840336,OZONE,16,18,16
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",25-01-2026 18:00:00,26.80365,84.51954,CO,48,120,64
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-01-2026 18:00:00,25.251013,86.989001,OZONE,11,27,18
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",25-01-2026 18:00:00,25.265194,87.012947,PM2.5,55,107,75
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",25-01-2026 18:00:00,25.204762,85.514960,CO,36,98,40
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",25-01-2026 18:00:00,25.567520,83.966379,SO2,7,57,27
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-01-2026 18:00:00,25.7808257,84.7446768,PM2.5,30,263,156
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",25-01-2026 18:00:00,24.7955,84.9994,CO,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-01-2026 18:00:00,26.63086,84.90051,CO,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-01-2026 18:00:00,26.63086,84.90051,OZONE,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-01-2026 18:00:00,25.376776,86.471523,NO2,4,5,5
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-01-2026 18:00:00,26.11442,85.39813,SO2,1,9,4
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25-01-2026 18:00:00,26.1209,85.3647,PM2.5,85,127,117
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-01-2026 18:00:00,25.586562,85.043586,PM10,101,318,165
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",25-01-2026 18:00:00,13.615387,79.409230,SO2,14,15,15
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",25-01-2026 18:00:00,13.615387,79.409230,OZONE,13,14,14
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",25-01-2026 18:00:00,16.536107,80.594233,PM2.5,54,77,65
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",25-01-2026 18:00:00,16.486692,80.699436,PM10,46,56,50
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",25-01-2026 18:00:00,16.486692,80.699436,OZONE,22,22,22
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",25-01-2026 18:00:00,16.509717,80.612222,PM2.5,73,172,102
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",25-01-2026 18:00:00,16.509717,80.612222,SO2,16,18,17
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",25-01-2026 18:00:00,26.146529,87.454184,PM10,38,125,86
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",25-01-2026 18:00:00,24.75746,84.366208,NO2,7,8,8
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",25-01-2026 18:00:00,25.42742023,86.13886079,PM2.5,63,143,94
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",25-01-2026 18:00:00,26.80365,84.51954,SO2,2,90,31
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-01-2026 18:00:00,25.592539,85.227158,PM10,100,113,104
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-01-2026 18:00:00,25.592539,85.227158,NO2,14,18,16
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-01-2026 18:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",25-01-2026 18:00:00,25.610369,85.132568,PM2.5,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",25-01-2026 18:00:00,25.610369,85.132568,NO2,1,22,7
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",25-01-2026 18:00:00,25.610369,85.132568,CO,34,77,55
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",25-01-2026 18:00:00,16.554731,80.649110,CO,32,46,36
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25-01-2026 18:00:00,17.72,83.3,PM2.5,48,182,109
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",25-01-2026 18:00:00,27.103358,93.679645,PM10,72,472,163
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",25-01-2026 18:00:00,26.071318,91.87488,SO2,31,32,32
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-01-2026 18:00:00,22.126650,83.483212,OZONE,1,72,56
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",25-01-2026 18:00:00,22.1910172,83.5197009,PM2.5,52,85,73
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-01-2026 18:00:00,21.258815,81.578979,PM10,44,172,110
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-01-2026 18:00:00,21.258815,81.578979,NO2,48,62,54
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-01-2026 18:00:00,21.258815,81.578979,CO,38,82,53
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-01-2026 18:00:00,21.219665,81.630094,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-01-2026 18:00:00,21.219665,81.630094,CO,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-01-2026 18:00:00,21.237755,81.705301,CO,20,40,26
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-01-2026 18:00:00,21.237755,81.705301,OZONE,11,20,15
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-01-2026 18:00:00,21.371751,81.664929,PM10,73,161,110
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-01-2026 18:00:00,21.371751,81.664929,NH3,2,2,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-01-2026 18:00:00,21.371751,81.664929,OZONE,3,4,3
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",25-01-2026 18:00:00,28.542460,77.191651,PM10,111,151,135
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",25-01-2026 18:00:00,28.542460,77.191651,CO,26,40,29
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-01-2026 18:00:00,28.628624,77.241060,PM10,90,138,112
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-01-2026 18:00:00,28.732820,77.170633,PM10,123,255,154
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-01-2026 18:00:00,28.732820,77.170633,NO2,93,115,102
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-01-2026 18:00:00,28.732820,77.170633,SO2,15,40,30
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-01-2026 18:00:00,28.580280,77.233829,NH3,4,13,12
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-01-2026 18:00:00,28.580280,77.233829,SO2,25,59,52
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",25-01-2026 18:00:00,28.5918245,77.2273074,PM2.5,47,103,74
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",25-01-2026 18:00:00,28.5918245,77.2273074,CO,42,49,44
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-01-2026 18:00:00,28.611281,77.237738,OZONE,6,106,91
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-01-2026 18:00:00,22.06631475,83.33820077,CO,33,61,33
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-01-2026 18:00:00,28.815329,77.153010,NO2,18,39,27
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-01-2026 18:00:00,28.647622,77.3158090,PM10,144,469,211
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-01-2026 18:00:00,28.695381,77.181665,PM2.5,67,297,154
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-01-2026 18:00:00,28.695381,77.181665,PM10,118,190,149
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-01-2026 18:00:00,28.695381,77.181665,NO2,22,64,37
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-01-2026 18:00:00,28.695381,77.181665,OZONE,19,81,69
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-01-2026 18:00:00,28.776200,77.051074,NH3,6,8,7
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-01-2026 18:00:00,28.776200,77.051074,SO2,6,16,10
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-01-2026 18:00:00,25.03280,85.41948,SO2,14,25,21
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-01-2026 18:00:00,25.03280,85.41948,CO,60,102,89
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-01-2026 18:00:00,25.892357,86.590325,PM10,92,179,145
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-01-2026 18:00:00,25.892357,86.590325,NO2,5,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-01-2026 18:00:00,25.892357,86.590325,SO2,16,19,17
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-01-2026 18:00:00,25.892357,86.590325,CO,37,43,40
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-01-2026 18:00:00,25.892357,86.590325,OZONE,9,11,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-01-2026 18:00:00,24.952822,84.002396,OZONE,16,43,21
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-01-2026 18:00:00,26.2271665,84.3570427,SO2,6,9,7
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-01-2026 18:00:00,28.7500499,77.1112615,CO,2,14,9
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-01-2026 18:00:00,28.498571,77.264840,NO2,10,56,26
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-01-2026 18:00:00,28.498571,77.264840,OZONE,12,111,86
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-01-2026 18:00:00,28.5710274,77.0719006,PM10,125,251,164
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",25-01-2026 18:00:00,28.5627763,77.1180053,PM10,112,159,131
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",25-01-2026 18:00:00,28.5627763,77.1180053,NO2,35,70,50
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-01-2026 18:00:00,21.224231,81.408350,OZONE,3,17,16
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-01-2026 18:00:00,22.118125,83.140608,PM2.5,75,116,91
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-01-2026 18:00:00,22.368195,82.746431,PM2.5,44,85,59
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-01-2026 18:00:00,22.368195,82.746431,NO2,27,47,34
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",25-01-2026 18:00:00,22.348441,82.549611,PM10,45,149,73
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",25-01-2026 18:00:00,22.348441,82.549611,SO2,1,22,9
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-01-2026 18:00:00,25.599486,85.113666,NO2,16,125,47
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-01-2026 18:00:00,25.599486,85.113666,OZONE,21,29,25
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-01-2026 18:00:00,25.596727,85.085624,NH3,5,6,5
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-01-2026 18:00:00,25.366336,87.117468,PM10,88,111,98
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-01-2026 18:00:00,25.366336,87.117468,NH3,3,3,3
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-01-2026 18:00:00,25.366336,87.117468,SO2,16,23,17
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-01-2026 18:00:00,25.366336,87.117468,CO,57,80,60
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-01-2026 18:00:00,30.719859,76.738637,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-01-2026 18:00:00,21.194815,81.314770,NO2,32,63,47
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-01-2026 18:00:00,21.194815,81.314770,OZONE,2,49,40
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-01-2026 18:00:00,21.185571,81.343175,PM10,32,172,74
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",25-01-2026 18:00:00,28.656756,77.227234,PM10,142,285,205
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",25-01-2026 18:00:00,28.656756,77.227234,NH3,10,17,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-01-2026 18:00:00,28.570173,76.933762,PM2.5,48,167,85
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-01-2026 18:00:00,28.570173,76.933762,CO,6,104,19
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-01-2026 18:00:00,28.822836,77.101981,NO2,5,23,11
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-01-2026 18:00:00,28.822836,77.101981,NH3,6,7,6
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-01-2026 18:00:00,28.822836,77.101981,CO,26,45,36
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-01-2026 18:00:00,28.822836,77.101981,OZONE,2,64,51
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-01-2026 18:00:00,28.567890,77.250515,PM10,113,188,148
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-01-2026 18:00:00,28.567890,77.250515,SO2,8,110,19
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-01-2026 18:00:00,28.567890,77.250515,CO,18,108,47
