country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",16-06-2026 15:00:00,18.536457,73.805454,PM10,36,67,52
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",16-06-2026 15:00:00,18.536457,73.805454,CO,8,44,19
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",16-06-2026 15:00:00,18.536457,73.805454,OZONE,1,16,11
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",16-06-2026 15:00:00,18.530085,73.849598,SO2,8,32,22
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",16-06-2026 15:00:00,18.530085,73.849598,OZONE,7,24,16
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",16-06-2026 15:00:00,18.547056,73.826908,NO2,11,15,14
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",16-06-2026 15:00:00,18.547056,73.826908,SO2,3,5,4
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",16-06-2026 15:00:00,18.547056,73.826908,OZONE,4,68,44
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",16-06-2026 15:00:00, 16.5038,74.3623,SO2,11,14,12
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",16-06-2026 15:00:00, 16.5038,74.3623,OZONE,9,36,30
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",16-06-2026 15:00:00,17.696651,74.003387,CO,11,26,16
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",16-06-2026 15:00:00,17.65439,75.90649,NO2,9,50,24
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",16-06-2026 15:00:00,28.194909,76.862296,OZONE,5,31,17
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",16-06-2026 15:00:00,28.207266,76.829265,PM10,NA,NA,NA
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",16-06-2026 15:00:00,28.207266,76.829265,CO,2,46,4
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",16-06-2026 15:00:00,28.018792,73.292658,SO2,2,9,6
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",16-06-2026 15:00:00,28.018792,73.292658,CO,32,102,40
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",16-06-2026 15:00:00,24.892047,74.623527,PM10,68,189,108
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",16-06-2026 15:00:00,24.892047,74.623527,CO,15,26,18
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",16-06-2026 15:00:00,28.296139,74.961696,CO,4,108,45
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",16-06-2026 15:00:00,26.895552,76.334753,CO,20,71,32
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",16-06-2026 15:00:00,26.699557,77.898881,PM2.5,30,406,68
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",16-06-2026 15:00:00,26.699557,77.898881,SO2,4,11,7
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",16-06-2026 15:00:00,23.837789,73.714926,OZONE,17,49,34
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",16-06-2026 15:00:00,29.610750,74.283608,NO2,4,33,11
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",16-06-2026 15:00:00,26.902909,75.836858,PM2.5,38,92,66
India,Punjab,Patiala,"Model Town, Patiala - PPCB",16-06-2026 15:00:00,30.349388,76.366642,NH3,6,7,6
India,Punjab,Patiala,"Model Town, Patiala - PPCB",16-06-2026 15:00:00,30.349388,76.366642,OZONE,15,53,31
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",16-06-2026 15:00:00,26.470859,74.646594,NO2,25,36,31
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",16-06-2026 15:00:00,26.470859,74.646594,SO2,4,16,13
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",16-06-2026 15:00:00,27.554793,76.611536,NO2,32,81,50
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",16-06-2026 15:00:00,27.554793,76.611536,SO2,29,54,43
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",16-06-2026 15:00:00,23.555190,74.440010,SO2,4,7,5
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",16-06-2026 15:00:00,23.555190,74.440010,OZONE,7,83,40
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",16-06-2026 15:00:00,25.106006,76.469948,NO2,6,22,16
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",16-06-2026 15:00:00,25.106006,76.469948,NH3,3,4,3
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",16-06-2026 15:00:00,25.747299,71.393989,OZONE,14,44,27
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",16-06-2026 15:00:00,27.215415,77.50873,NH3,7,10,8
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",16-06-2026 15:00:00,25.339605,74.618883,OZONE,17,81,49
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",16-06-2026 15:00:00,20.9360711,85.1707021,PM10,28,150,81
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",16-06-2026 15:00:00,31.620000,74.876512,PM10,65,90,72
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",16-06-2026 15:00:00,31.620000,74.876512,NH3,8,15,10
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",16-06-2026 15:00:00,31.620000,74.876512,SO2,10,14,12
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",16-06-2026 15:00:00,31.321907,75.578914,PM2.5,55,124,81
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",16-06-2026 15:00:00,30.736056 ,76.209694,PM2.5,37,58,52
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",16-06-2026 15:00:00,30.736056 ,76.209694,NO2,27,31,28
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",16-06-2026 15:00:00,30.9028,75.8086,PM2.5,55,115,83
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",16-06-2026 15:00:00,30.9028,75.8086,NH3,12,13,12
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",16-06-2026 15:00:00,30.9028,75.8086,SO2,10,35,19
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",16-06-2026 15:00:00,30.9028,75.8086,CO,26,93,52
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",16-06-2026 15:00:00,30.649961,76.331442,NO2,24,24,24
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",16-06-2026 15:00:00,30.649961,76.331442,CO,28,30,29
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",16-06-2026 15:00:00,30.649961,76.331442,OZONE,25,38,32
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",16-06-2026 15:00:00,26.902909,75.836858,SO2,14,27,20
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",16-06-2026 15:00:00,26.843698,75.766894,CO,10,78,18
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",16-06-2026 15:00:00,26.960669,75.771817,NH3,3,8,5
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",16-06-2026 15:00:00,26.9502929,75.730943,NO2,40,148,67
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",16-06-2026 15:00:00,26.9502929,75.730943,NH3,11,29,15
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",16-06-2026 15:00:00,26.912329,70.909168,NO2,20,27,23
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",16-06-2026 15:00:00,25.344694,72.626208,SO2,4,6,5
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",16-06-2026 15:00:00,24.588397,76.172782,PM10,39,153,82
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",16-06-2026 15:00:00,24.588397,76.172782,SO2,1,6,3
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",16-06-2026 15:00:00,28.108988,75.386577,PM10,NA,NA,NA
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",16-06-2026 15:00:00,28.108988,75.386577,SO2,NA,NA,NA
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",16-06-2026 15:00:00,26.268249,73.0193853,PM2.5,29,75,51
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",16-06-2026 15:00:00,20.48891     ,85.84768     ,OZONE,30,153,67
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",16-06-2026 15:00:00,21.643900,85.599355,SO2,7,17,12
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",16-06-2026 15:00:00,21.847279,85.416905,NH3,NA,NA,NA
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",16-06-2026 15:00:00,21.847279,85.416905,OZONE,NA,NA,NA
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",16-06-2026 15:00:00,22.265816,86.174829,PM10,68,104,86
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",16-06-2026 15:00:00,22.265816,86.174829,NH3,3,4,3
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",16-06-2026 15:00:00,22.220833,84.809444,NO2,14,15,15
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",16-06-2026 15:00:00,22.220833,84.809444,NH3,1,2,2
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",16-06-2026 15:00:00,22.220833,84.809444,SO2,4,10,6
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",16-06-2026 15:00:00,22.24500000,84.88111111,PM2.5,32,52,35
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",16-06-2026 15:00:00,22.24500000,84.88111111,CO,10,30,14
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",16-06-2026 15:00:00,20.832874,85.104082,CO,30,110,70
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",16-06-2026 15:00:00,21.51161,86.89088,PM2.5,23,75,44
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",16-06-2026 15:00:00,21.51161,86.89088,CO,29,48,45
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",16-06-2026 15:00:00,22.1166054,85.3945546,SO2,3,23,13
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",16-06-2026 15:00:00,22.1166054,85.3945546,CO,5,36,21
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",16-06-2026 15:00:00,21.941841,86.728318,SO2,6,11,8
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",16-06-2026 15:00:00,20.240790,85.836784,CO,57,81,76
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",16-06-2026 15:00:00,20.34652,85.81630,SO2,4,8,7
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",16-06-2026 15:00:00,20.34652,85.81630,CO,32,58,45
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",16-06-2026 15:00:00,21.8004996,83.8396977,NO2,21,22,21
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",16-06-2026 15:00:00,17.65439,75.90649,SO2,1,4,3
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",16-06-2026 15:00:00,19.222279,72.957979,PM2.5,38,61,49
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",16-06-2026 15:00:00,19.2307571 ,73.1551920,OZONE,11,24,19
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",16-06-2026 15:00:00,19.4458210,72.7988231,PM10,17,36,26
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",16-06-2026 15:00:00,25.5803419,91.8942571,CO,21,39,23
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",16-06-2026 15:00:00,25.6635413,94.0989878,OZONE,3,3,3
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",16-06-2026 15:00:00,19.1135051,73.008978,SO2,15,16,15
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",16-06-2026 15:00:00,19.1135051,73.008978,OZONE,7,15,13
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",16-06-2026 15:00:00,19.0575752,73.0151367,NO2,2,8,4
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",16-06-2026 15:00:00,19.0575752,73.0151367,NH3,1,3,1
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",16-06-2026 15:00:00,19.02579,73.10297,SO2,3,6,4
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",16-06-2026 15:00:00,19.02579,73.10297,OZONE,5,304,59
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",16-06-2026 15:00:00,19.265594,76.761463,NH3,3,5,4
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",16-06-2026 15:00:00,18.616318,73.765797,PM10,73,101,84
India,Uttar_Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",16-06-2026 15:00:00,27.097694,77.671335,SO2,NA,NA,NA
India,Uttar_Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",16-06-2026 15:00:00,27.097694,77.671335,OZONE,NA,NA,NA
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",16-06-2026 15:00:00,27.168897,78.376960,PM2.5,30,75,46
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",16-06-2026 15:00:00,27.168897,78.376960,NO2,17,17,17
India,Uttar_Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",16-06-2026 15:00:00,28.694528 ,77.494705 ,PM10,45,368,120
India,Uttar_Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",16-06-2026 15:00:00,28.694528 ,77.494705 ,NO2,27,176,57
India,Uttar_Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",16-06-2026 15:00:00,28.694528 ,77.494705 ,OZONE,6,109,72
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",16-06-2026 15:00:00,28.646233,77.358075,PM10,93,435,175
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",16-06-2026 15:00:00,28.646233,77.358075,NH3,6,7,6
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",16-06-2026 15:00:00,28.646233,77.358075,OZONE,10,56,33
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",16-06-2026 15:00:00,28.685382,77.453839,CO,2,98,25
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",16-06-2026 15:00:00,28.685382,77.453839,OZONE,5,87,49
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",16-06-2026 15:00:00,28.6603346,77.3572563,PM10,86,442,165
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",16-06-2026 15:00:00,28.6603346,77.3572563,NH3,7,17,10
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",16-06-2026 15:00:00,28.6603346,77.3572563,SO2,1,46,17
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",16-06-2026 15:00:00,26.730136,83.433859,PM10,18,109,70
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",16-06-2026 15:00:00,26.730136,83.433859,SO2,38,40,39
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",16-06-2026 15:00:00,28.557054,77.453663,PM2.5,29,320,148
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",16-06-2026 15:00:00,28.725645,77.749675,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",16-06-2026 15:00:00,25.4547,78.6039,PM10,40,134,95
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",16-06-2026 15:00:00,26.428282,80.327067,NO2,26,27,27
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",16-06-2026 15:00:00,26.428282,80.327067,SO2,10,40,23
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",16-06-2026 15:00:00,26.4703136,80.3229863,PM2.5,35,314,72
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",16-06-2026 15:00:00,26.4703136,80.3229863,PM10,31,172,60
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",16-06-2026 15:00:00,26.4703136,80.3229863,OZONE,2,56,44
India,Uttar_Pradesh,Khora,"Prashant Garden, Khora - UPPCB",16-06-2026 15:00:00,28.61119,77.34206,SO2,10,18,13
India,Uttar_Pradesh,Khora,"Prashant Garden, Khora - UPPCB",16-06-2026 15:00:00,28.61119,77.34206,CO,12,91,30
India,Uttar_Pradesh,Khora,"Prashant Garden, Khora - UPPCB",16-06-2026 15:00:00,28.61119,77.34206,OZONE,52,52,52
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",16-06-2026 15:00:00,26.766433,80.927299,OZONE,36,88,74
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",16-06-2026 15:00:00,26.868120,81.005119,PM10,52,162,94
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",16-06-2026 15:00:00,26.868120,81.005119,NO2,9,12,11
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",16-06-2026 15:00:00,26.868120,81.005119,SO2,12,12,12
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",16-06-2026 15:00:00,26.868120,81.005119,CO,38,46,44
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",16-06-2026 15:00:00,26.906111,80.948222,PM2.5,30,97,64
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",16-06-2026 15:00:00,26.906111,80.948222,PM10,62,120,94
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",16-06-2026 15:00:00,27.19412,77.96237,PM10,13,129,104
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",16-06-2026 15:00:00,27.19412,77.96237,NO2,17,22,20
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",16-06-2026 15:00:00,27.169338,78.03582,PM10,92,124,112
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",16-06-2026 15:00:00,27.169338,78.03582,SO2,36,45,40
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",16-06-2026 15:00:00,27.169338,78.03582,CO,20,22,20
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",16-06-2026 15:00:00,27.19862,77.92066,PM2.5,33,75,49
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",16-06-2026 15:00:00,27.19862,77.92066,SO2,9,10,9
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",16-06-2026 15:00:00,27.19862,77.92066,CO,7,12,10
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",16-06-2026 15:00:00,28.964949,77.278761,OZONE,6,98,68
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",16-06-2026 15:00:00,28.359581,79.414455,PM2.5,21,55,40
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",16-06-2026 15:00:00,28.359581,79.414455,NO2,8,9,8
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",16-06-2026 15:00:00,28.359581,79.414455,NH3,1,6,1
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",16-06-2026 15:00:00,28.359581,79.414455,CO,35,44,42
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",16-06-2026 15:00:00,28.38910936,79.42963708,NH3,1,4,1
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",16-06-2026 15:00:00,28.406963,77.849831,SO2,3,42,19
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",16-06-2026 15:00:00,26.268249,73.0193853,OZONE,14,19,16
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",16-06-2026 15:00:00,26.295810,73.082283,PM2.5,13,40,26
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",16-06-2026 15:00:00,26.295810,73.082283,CO,10,17,16
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",16-06-2026 15:00:00,26.215415,73.070156,CO,7,40,24
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",16-06-2026 15:00:00,26.215415,73.070156,OZONE,18,37,32
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",16-06-2026 15:00:00,26.358805,73.047444,NH3,2,5,1
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",16-06-2026 15:00:00,26.358805,73.047444,OZONE,26,52,41
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",16-06-2026 15:00:00,26.253384,72.976571,OZONE,19,42,34
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",16-06-2026 15:00:00,26.506177,77.025989,NH3,NA,NA,NA
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",16-06-2026 15:00:00,27.8015617,76.6365217,PM10,29,71,50
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",16-06-2026 15:00:00,25.196024,75.855668,CO,2,88,13
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",16-06-2026 15:00:00,25.196024,75.855668,OZONE,3,74,40
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",16-06-2026 15:00:00,25.14389,75.821256,PM10,105,126,115
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",16-06-2026 15:00:00,26.159933,75.780517,NH3,5,7,5
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",16-06-2026 15:00:00,26.159933,75.780517,OZONE,40,103,62
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",16-06-2026 15:00:00,24.5886166,73.6321397,NO2,8,67,34
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",16-06-2026 15:00:00,24.5886166,73.6321397,NH3,1,26,5
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",16-06-2026 15:00:00,24.5886166,73.6321397,OZONE,5,58,21
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",16-06-2026 15:00:00,13.0664,80.2112 ,NO2,9,34,18
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",16-06-2026 15:00:00,13.0664,80.2112 ,NH3,2,5,4
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",16-06-2026 15:00:00,13.1278,80.2642,NH3,3,6,4
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",16-06-2026 15:00:00,13.1662,80.2584,CO,22,36,25
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",16-06-2026 15:00:00,13.1662,80.2584,OZONE,5,311,28
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",16-06-2026 15:00:00,13.164544,80.26285,CO,11,37,16
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",16-06-2026 15:00:00,12.9533,80.2357,NO2,3,9,6
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",16-06-2026 15:00:00,12.9533,80.2357,SO2,2,9,5
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",16-06-2026 15:00:00,13.0052189,80.2398125,PM10,66,138,95
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",16-06-2026 15:00:00,11.0328,77.0349,NH3,1,1,1
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",16-06-2026 15:00:00,10.942451,76.978996,NH3,1,1,1
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",16-06-2026 15:00:00,13.4127,80.1081,NO2,14,31,23
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",16-06-2026 15:00:00,13.4127,80.1081,NH3,1,1,1
India,TamilNadu,Madurai,"Uchapatti, Madurai - TNPCB",16-06-2026 15:00:00,9.865935,78.022669,PM10,NA,NA,NA
India,TamilNadu,Madurai,"Uchapatti, Madurai - TNPCB",16-06-2026 15:00:00,9.865935,78.022669,NH3,NA,NA,NA
India,TamilNadu,Madurai,"Uchapatti, Madurai - TNPCB",16-06-2026 15:00:00,9.865935,78.022669,OZONE,1,1,1
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",16-06-2026 15:00:00,8.816428 ,78.099039,NO2,14,21,16
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",16-06-2026 15:00:00,17.460103,78.334361,NH3,1,7,4
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",16-06-2026 15:00:00,17.460103,78.334361,CO,1,36,2
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",16-06-2026 15:00:00,17.518400,78.278777,CO,4,36,14
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",16-06-2026 15:00:00,17.5316895,78.218939,PM10,60,110,84
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",16-06-2026 15:00:00,17.5316895,78.218939,NH3,1,3,1
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",16-06-2026 15:00:00,17.585705,78.126199,PM2.5,38,66,52
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",16-06-2026 15:00:00,17.585705,78.126199,CO,16,35,27
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",16-06-2026 15:00:00,17.393559,78.339194,CO,23,36,32
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",16-06-2026 15:00:00,17.544899,78.486949,NO2,NA,NA,NA
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",16-06-2026 15:00:00,17.429398,78.569354,SO2,10,16,12
