country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-06-2026 13:00:00,28.611281,77.237738,NH3,7,13,10
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",09-06-2026 13:00:00,30.1480566,77.2893471,CO,24,51,47
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",09-06-2026 13:00:00,30.943887,76.801991,SO2,42,42,42
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",09-06-2026 13:00:00,23.80569,86.44268,CO,2,101,28
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",09-06-2026 13:00:00,23.80569,86.44268,OZONE,17,80,39
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",09-06-2026 13:00:00,23.707909,86.414670,CO,37,40,39
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",09-06-2026 13:00:00,15.888653,74.541751,PM10,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",09-06-2026 13:00:00,15.888653,74.541751,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",09-06-2026 13:00:00,12.9135218,77.5950804,NO2,19,20,19
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",09-06-2026 13:00:00,12.9135218,77.5950804,NH3,3,3,3
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",09-06-2026 13:00:00,12.9352049,77.6814488,CO,35,39,36
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",09-06-2026 13:00:00,13.029152,77.585901,NO2,13,29,20
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",09-06-2026 13:00:00,28.636429,77.201067,PM10,107,215,147
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-06-2026 13:00:00,28.684678,77.076574,PM2.5,40,213,65
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-06-2026 13:00:00,28.684678,77.076574,PM10,124,403,179
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-06-2026 13:00:00,28.684678,77.076574,NH3,6,11,8
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-06-2026 13:00:00,28.60909,77.0325413,SO2,8,15,12
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",09-06-2026 13:00:00,28.594004 ,76.909423 ,PM2.5,51,108,72
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-06-2026 13:00:00,28.570173,76.933762,NH3,8,12,10
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-06-2026 13:00:00,28.822836,77.101981,PM2.5,67,290,139
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-06-2026 13:00:00,28.822836,77.101981,NH3,7,9,8
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",09-06-2026 13:00:00,28.6573814,77.1585447,OZONE,3,128,20
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-06-2026 13:00:00,28.530785,77.271255,SO2,8,19,12
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-06-2026 13:00:00,28.530785,77.271255,CO,8,115,29
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-06-2026 13:00:00,28.623763,77.287209,PM10,135,309,182
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-06-2026 13:00:00,28.39072,77.30059,CO,20,30,23
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-06-2026 13:00:00,28.39072,77.30059,OZONE,22,24,23
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-06-2026 13:00:00,28.376058,77.315741,OZONE,14,16,15
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-06-2026 13:00:00,28.4417,77.3217,PM10,110,127,119
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-06-2026 13:00:00,28.4417,77.3217,SO2,6,6,6
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-06-2026 13:00:00,29.503664,75.467934,CO,24,52,39
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",09-06-2026 13:00:00,28.422681,77.148944,PM2.5,39,97,64
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",09-06-2026 13:00:00,28.422681,77.148944,PM10,77,406,162
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-06-2026 13:00:00,28.4227,77.0667,NO2,4,10,6
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-06-2026 13:00:00,28.4275,77.1465,NO2,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-06-2026 13:00:00,29.8006,76.4155,NH3,1,7,6
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-06-2026 13:00:00,28.360699,76.936090,OZONE,10,51,25
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-06-2026 13:00:00,28.060249,76.113115,PM2.5,56,166,92
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-06-2026 13:00:00,28.060249,76.113115,OZONE,11,53,29
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-06-2026 13:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-06-2026 13:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",09-06-2026 13:00:00,28.3153,76.9143,PM2.5,111,294,191
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",09-06-2026 13:00:00,30.7057778,76.8531805555555,PM2.5,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",09-06-2026 13:00:00,8.5149093,76.9435879,OZONE,11,19,14
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",09-06-2026 13:00:00,10.532400,76.215900,PM2.5,32,43,37
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",09-06-2026 13:00:00,23.264759,77.381568,PM2.5,22,82,52
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",09-06-2026 13:00:00,23.233584,77.400574,CO,36,88,41
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",09-06-2026 13:00:00,23.233584,77.400574,OZONE,24,99,36
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",09-06-2026 13:00:00,23.81748678,79.446246,PM2.5,NA,NA,NA
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",09-06-2026 13:00:00,22.9682591,76.064118,PM2.5,18,49,37
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",09-06-2026 13:00:00,22.9682591,76.064118,PM10,62,135,94
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",09-06-2026 13:00:00,22.9682591,76.064118,CO,19,36,24
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",09-06-2026 13:00:00,26.259242,78.216432,NH3,2,7,5
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",09-06-2026 13:00:00,26.259242,78.216432,CO,26,83,30
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",09-06-2026 13:00:00,26.259242,78.216432,OZONE,48,107,78
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",09-06-2026 13:00:00,26.200388,78.147714,PM2.5,30,88,47
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",09-06-2026 13:00:00,26.200388,78.147714,SO2,6,42,16
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",09-06-2026 13:00:00,22.7289,75.8076,PM2.5,NA,NA,NA
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",09-06-2026 13:00:00,22.7289,75.8076,PM10,NA,NA,NA
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",09-06-2026 13:00:00,22.7289,75.8076,NH3,NA,NA,NA
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",09-06-2026 13:00:00,22.7289,75.8076,SO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",09-06-2026 13:00:00,22.4310,75.5213,PM10,64,113,94
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",09-06-2026 13:00:00,17.336318,76.847397,CO,28,40,29
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",09-06-2026 13:00:00,17.336318,76.847397,OZONE,8,13,8
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",09-06-2026 13:00:00,12.415911,75.735050,PM2.5,4,30,14
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",09-06-2026 13:00:00,12.415911,75.735050,PM10,6,24,15
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",09-06-2026 13:00:00,12.415911,75.735050,OZONE,1,17,3
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",09-06-2026 13:00:00,12.889250,74.853000,OZONE,37,37,37
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",09-06-2026 13:00:00,12.21041,76.37376,SO2,1,7,3
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",09-06-2026 13:00:00,12.733409,77.298051,PM10,NA,NA,NA
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",09-06-2026 13:00:00,13.940000,75.555917,PM2.5,20,43,25
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",09-06-2026 13:00:00,13.940000,75.555917,PM10,34,61,39
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",09-06-2026 13:00:00,13.940000,75.555917,CO,10,38,29
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",09-06-2026 13:00:00,13.377516,77.099072,PM10,NA,NA,NA
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",09-06-2026 13:00:00,16.802639,75.722694,NO2,11,12,11
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",09-06-2026 13:00:00,16.802639,75.722694,SO2,3,6,3
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",09-06-2026 13:00:00,11.875000,75.373200,SO2,1,1,1
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",09-06-2026 13:00:00,8.8787,76.6073,SO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",09-06-2026 13:00:00,22.7524,75.8872,NO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",09-06-2026 13:00:00,22.6780,75.8559,NO2,30,43,38
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",09-06-2026 13:00:00,22.6780,75.8559,NH3,8,17,11
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",09-06-2026 13:00:00,22.7084,75.8815,PM2.5,28,48,40
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",09-06-2026 13:00:00,22.7084,75.8815,OZONE,6,11,7
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",09-06-2026 13:00:00,23.163174,79.973061,NO2,9,12,10
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",09-06-2026 13:00:00,23.163174,79.973061,OZONE,8,75,21
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",09-06-2026 13:00:00,23.142888,79.916147,SO2,28,33,31
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",09-06-2026 13:00:00,23.168606,79.932247,NH3,1,3,1
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",09-06-2026 13:00:00,23.218135,79.957770,PM10,25,67,43
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",09-06-2026 13:00:00,23.218135,79.957770,SO2,7,12,10
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",09-06-2026 13:00:00,23.218135,79.957770,OZONE,37,73,55
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",09-06-2026 13:00:00,23.50016,80.23284,NO2,15,35,22
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",09-06-2026 13:00:00,24.2613009,80.7231783,PM2.5,NA,NA,NA
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",09-06-2026 13:00:00,23.108440,77.511428,SO2,12,64,23
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",09-06-2026 13:00:00,23.108440,77.511428,OZONE,4,55,13
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",09-06-2026 13:00:00,19.296481,72.840923,PM10,18,54,37
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",09-06-2026 13:00:00,19.296481,72.840923,NO2,2,4,3
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",09-06-2026 13:00:00,19.053536,72.84643,NO2,4,7,5
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",09-06-2026 13:00:00,19.23241,72.86895,PM2.5,19,68,39
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",09-06-2026 13:00:00,19.23241,72.86895,PM10,48,78,65
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",09-06-2026 13:00:00,19.23241,72.86895,OZONE,32,73,56
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",09-06-2026 13:00:00,19.11074,72.86084,NO2,13,28,21
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",09-06-2026 13:00:00,19.11074,72.86084,NH3,7,10,8
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",09-06-2026 13:00:00,19.10078,72.87462,NO2,25,26,26
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",09-06-2026 13:00:00,19.10078,72.87462,SO2,7,8,7
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",09-06-2026 13:00:00,19.04946,72.9230,PM10,36,91,61
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",09-06-2026 13:00:00,19.04946,72.9230,NO2,2,11,6
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",09-06-2026 13:00:00,19.215859,72.831718,PM10,36,148,85
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",09-06-2026 13:00:00,19.1653323,72.922099,PM10,31,69,52
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",09-06-2026 13:00:00,20.9402359,77.7895248,SO2,NA,NA,NA
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",09-06-2026 13:00:00,20.939198,77.765701,PM10,59,102,77
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",09-06-2026 13:00:00,20.939198,77.765701,NO2,4,11,6
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",09-06-2026 13:00:00,19.8389439,75.244448,CO,1,121,2
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",09-06-2026 13:00:00,19.8389439,75.244448,OZONE,9,42,20
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",09-06-2026 13:00:00,19.863756,75.321188,PM10,32,68,46
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",09-06-2026 13:00:00,19.16485,73.23409,PM10,51,89,71
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",09-06-2026 13:00:00,19.16485,73.23409,NH3,6,7,6
India,Maharashtra,Beed,"Bir, Beed - MPCB",09-06-2026 13:00:00,18.988474,75.753873,CO,11,21,14
India,Maharashtra,Beed,"Bir, Beed - MPCB",09-06-2026 13:00:00,18.988474,75.753873,OZONE,9,34,14
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",09-06-2026 13:00:00,19.0243902,73.0406721,PM2.5,31,73,45
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",09-06-2026 13:00:00,19.0243902,73.0406721,SO2,1,102,10
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",09-06-2026 13:00:00,19.309073,73.057223,CO,12,19,15
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",09-06-2026 13:00:00,19.309073,73.057223,OZONE,12,91,30
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",09-06-2026 13:00:00,22.624758,75.675238,NH3,6,8,8
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",09-06-2026 13:00:00,22.624758,75.675238,CO,4,54,24
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",09-06-2026 13:00:00,23.838586,78.759431,PM2.5,13,66,43
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",09-06-2026 13:00:00,23.838586,78.759431,OZONE,15,46,20
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",09-06-2026 13:00:00,24.58434363,80.8549414,PM2.5,49,52,50
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",09-06-2026 13:00:00,24.58434363,80.8549414,PM10,70,72,70
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",09-06-2026 13:00:00,24.58434363,80.8549414,SO2,18,19,18
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",09-06-2026 13:00:00,24.108970,82.645580,OZONE,1,13,4
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",09-06-2026 13:00:00,23.1633321,75.800225,OZONE,13,63,22
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",09-06-2026 13:00:00,19.10122,74.73339,NH3,1,5,3
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",09-06-2026 13:00:00,19.10122,74.73339,CO,4,40,8
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",09-06-2026 13:00:00,20.719516,77.000253,NH3,6,9,7
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",09-06-2026 13:00:00,20.719516,77.000253,CO,24,30,25
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",09-06-2026 13:00:00,19.9775302,79.2337086,OZONE,22,100,47
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",09-06-2026 13:00:00,20.918946,74.776388,PM10,83,119,101
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",09-06-2026 13:00:00,20.918946,74.776388,NO2,4,11,6
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",09-06-2026 13:00:00,19.2268427 ,73.0788456 ,NH3,1,2,1
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",09-06-2026 13:00:00,19.710842,77.151824,PM10,16,66,37
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",09-06-2026 13:00:00,19.710842,77.151824,SO2,1,4,3
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",09-06-2026 13:00:00,19.710842,77.151824,OZONE,33,96,49
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",09-06-2026 13:00:00,21.001264,75.565602,CO,20,54,25
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",09-06-2026 13:00:00,19.192056,72.9585188,PM10,35,116,84
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",09-06-2026 13:00:00,19.192056,72.9585188,NO2,10,12,11
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",09-06-2026 13:00:00,18.39963,76.57452,NO2,8,47,20
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",09-06-2026 13:00:00,20.555712,74.529236,PM2.5,34,66,48
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",09-06-2026 13:00:00,20.555712,74.529236,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",09-06-2026 13:00:00,12.920984,77.584908,PM10,25,56,39
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",09-06-2026 13:00:00,11.55358,76.55521,PM2.5,25,39,29
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",09-06-2026 13:00:00,11.55358,76.55521,PM10,35,50,40
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",09-06-2026 13:00:00,11.55358,76.55521,NO2,15,35,23
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",09-06-2026 13:00:00,11.55358,76.55521,CO,12,25,21
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",09-06-2026 13:00:00,13.428828,77.731418,PM2.5,2,27,10
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",09-06-2026 13:00:00,13.328028,75.797056,NO2,16,36,32
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",09-06-2026 13:00:00,13.328028,75.797056,SO2,1,3,3
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",09-06-2026 13:00:00,15.411456,75.638133,PM2.5,6,11,9
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",09-06-2026 13:00:00,15.3714823,75.1160168,CO,8,32,10
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",09-06-2026 13:00:00,17.336318,76.847397,PM2.5,12,44,30
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",09-06-2026 13:00:00,17.336318,76.847397,NO2,10,17,14
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",09-06-2026 13:00:00,19.0863,72.8888,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",09-06-2026 13:00:00,19.19709,72.82204,PM2.5,2,58,23
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",09-06-2026 13:00:00,19.19709,72.82204,PM10,14,136,62
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",09-06-2026 13:00:00,19.19709,72.82204,SO2,3,8,6
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",09-06-2026 13:00:00,18.96702,72.84214,PM2.5,24,73,38
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",09-06-2026 13:00:00,18.96702,72.84214,NH3,1,2,1
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",09-06-2026 13:00:00,18.96702,72.84214,SO2,2,15,9
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",09-06-2026 13:00:00,19.1878657,72.8304069,CO,10,40,10
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",09-06-2026 13:00:00,19.1878657,72.8304069,OZONE,6,51,22
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",09-06-2026 13:00:00,19.1750,72.9419,NH3,5,5,5
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",09-06-2026 13:00:00,19.137500,72.915056,NH3,2,2,2
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",09-06-2026 13:00:00,19.047000,72.874600,CO,14,16,16
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",09-06-2026 13:00:00,19.26777,72.97182,PM2.5,42,158,62
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",09-06-2026 13:00:00,19.26777,72.97182,NO2,9,24,15
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",09-06-2026 13:00:00,19.26777,72.97182,NH3,1,4,2
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",09-06-2026 13:00:00,19.222279,72.957979,CO,1,44,5
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",09-06-2026 13:00:00,19.222279,72.957979,OZONE,5,20,13
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",09-06-2026 13:00:00,19.235581,73.159121,NO2,8,29,19
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",09-06-2026 13:00:00,19.235581,73.159121,NH3,3,6,5
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",09-06-2026 13:00:00,19.2307571 ,73.1551920,NH3,1,2,2
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",09-06-2026 13:00:00,19.2307571 ,73.1551920,OZONE,12,21,16
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",09-06-2026 13:00:00,19.4458210,72.7988231,NO2,21,31,25
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat - Meghalaya PCB",09-06-2026 13:00:00,26.05374,91.86796,PM2.5,74,345,222
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat - Meghalaya PCB",09-06-2026 13:00:00,26.05374,91.86796,PM10,80,272,163
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",09-06-2026 13:00:00,25.5803419,91.8942571,PM2.5,NA,NA,NA
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",09-06-2026 13:00:00,25.5803419,91.8942571,NO2,7,36,21
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",09-06-2026 13:00:00,25.5803419,91.8942571,OZONE,4,5,3
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",09-06-2026 13:00:00,23.7176342,92.7192841,SO2,14,15,15
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",09-06-2026 13:00:00,25.6635413,94.0989878,NO2,3,4,3
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",09-06-2026 13:00:00,25.6635413,94.0989878,SO2,37,48,41
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",09-06-2026 13:00:00,20.832874,85.104082,PM10,41,224,129
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",09-06-2026 13:00:00,20.832874,85.104082,NO2,6,35,17
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",09-06-2026 13:00:00,21.51161,86.89088,PM2.5,38,90,64
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",09-06-2026 13:00:00,25.339605,74.618883,NO2,5,22,11
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",09-06-2026 13:00:00,25.339605,74.618883,NH3,4,9,6
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",09-06-2026 13:00:00,25.339605,74.618883,SO2,3,19,7
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",09-06-2026 13:00:00,25.339605,74.618883,OZONE,24,93,41
