country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",10-08-2026 05:00:00,17.6336264,75.9132495,SO2,NA,NA,NA
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",10-08-2026 05:00:00,19.222279,72.957979,PM2.5,10,33,20
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",10-08-2026 05:00:00,19.222279,72.957979,NO2,19,20,20
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",10-08-2026 05:00:00,19.222279,72.957979,CO,6,38,19
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",10-08-2026 05:00:00,19.26777,72.97182,NH3,0,1,1
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",10-08-2026 05:00:00,19.265594,76.761463,PM10,18,129,44
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",10-08-2026 05:00:00,19.265594,76.761463,NO2,9,45,29
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",10-08-2026 05:00:00,19.265594,76.761463,SO2,0,5,2
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",10-08-2026 05:00:00,18.664282,73.763966,PM10,50,79,63
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",10-08-2026 05:00:00,18.664282,73.763966,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",10-08-2026 05:00:00,18.664282,73.763966,OZONE,6,11,9
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",10-08-2026 05:00:00,19.95022,73.73148,PM10,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",10-08-2026 05:00:00,19.0575752,73.0151367,PM2.5,10,28,18
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",10-08-2026 05:00:00,19.090337,73.014232,PM2.5,10,41,21
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",10-08-2026 05:00:00,19.1135051,73.008978,SO2,15,16,16
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",10-08-2026 05:00:00,24.041198,74.780702,OZONE,33,51,40
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",10-08-2026 05:00:00,25.03636,73.883502,NO2,9,15,11
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",10-08-2026 05:00:00,26.031443,76.359327,PM2.5,15,305,66
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",10-08-2026 05:00:00,26.031443,76.359327,PM10,36,177,86
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",10-08-2026 05:00:00,26.031443,76.359327,OZONE,20,34,29
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",10-08-2026 05:00:00,27.608912,75.153302,PM2.5,20,52,27
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",10-08-2026 05:00:00,27.608912,75.153302,PM10,21,155,60
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",10-08-2026 05:00:00,27.608912,75.153302,NH3,6,7,6
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",10-08-2026 05:00:00,27.608912,75.153302,OZONE,16,27,23
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",10-08-2026 05:00:00,24.885261,72.857549,OZONE,16,45,27
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",10-08-2026 05:00:00,29.931624,73.864511,PM2.5,10,37,23
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",10-08-2026 05:00:00,29.931624,73.864511,SO2,0,2,1
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",10-08-2026 05:00:00,26.159933,75.780517,PM2.5,32,70,49
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",10-08-2026 05:00:00,26.159933,75.780517,PM10,68,150,106
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",10-08-2026 05:00:00,26.159933,75.780517,NO2,6,18,10
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",10-08-2026 05:00:00,26.159933,75.780517,NH3,4,7,5
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",10-08-2026 05:00:00,27.33853,88.614099,PM10,NA,NA,NA
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",10-08-2026 05:00:00,27.33853,88.614099,CO,NA,NA,NA
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",10-08-2026 05:00:00,13.1036,80.2909,PM2.5,14,43,28
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",10-08-2026 05:00:00,13.1036,80.2909,OZONE,17,26,21
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",10-08-2026 05:00:00,26.843698,75.766894,SO2,1,3,2
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",10-08-2026 05:00:00,26.902909,75.836858,CO,36,83,60
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",10-08-2026 05:00:00,26.912329,70.909168,NH3,6,13,9
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",10-08-2026 05:00:00,26.912329,70.909168,SO2,3,4,3
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",10-08-2026 05:00:00,25.344694,72.626208,PM2.5,25,57,37
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",10-08-2026 05:00:00,25.344694,72.626208,PM10,46,109,85
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",10-08-2026 05:00:00,25.344694,72.626208,OZONE,9,43,22
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",10-08-2026 05:00:00,24.588397,76.172782,NH3,3,6,5
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",10-08-2026 05:00:00,24.588397,76.172782,OZONE,12,22,17
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",10-08-2026 05:00:00,28.108988,75.386577,PM10,18,67,41
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",10-08-2026 05:00:00,28.108988,75.386577,NH3,3,8,6
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",10-08-2026 05:00:00,26.358805,73.047444,PM2.5,2,43,30
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",10-08-2026 05:00:00,26.29581,73.082283,PM2.5,2,43,26
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",10-08-2026 05:00:00,26.253384,72.976571,NO2,2,30,6
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",10-08-2026 05:00:00,26.253384,72.976571,SO2,3,6,3
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",10-08-2026 05:00:00,17.470431,78.566959,OZONE,14,32,17
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",10-08-2026 05:00:00,17.417094,78.457437,CO,15,63,28
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",10-08-2026 05:00:00,17.544899,78.486949,NO2,13,19,16
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",10-08-2026 05:00:00,17.544899,78.486949,SO2,2,9,5
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",10-08-2026 05:00:00,17.528544,78.286195,NH3,2,5,4
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",10-08-2026 05:00:00,17.528544,78.286195,OZONE,20,21,21
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",10-08-2026 05:00:00,17.5184,78.278777,CO,12,14,13
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",10-08-2026 05:00:00,17.37206,78.50864,NH3,2,3,3
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",10-08-2026 05:00:00,17.460103,78.334361,PM2.5,15,27,21
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",10-08-2026 05:00:00,17.460103,78.334361,PM10,14,28,21
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",10-08-2026 05:00:00,17.460103,78.334361,SO2,1,7,4
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",10-08-2026 05:00:00,17.460103,78.334361,CO,8,18,13
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",10-08-2026 05:00:00,17.5316895,78.218939,PM2.5,NA,NA,NA
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",10-08-2026 05:00:00,17.5316895,78.218939,CO,5,20,13
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",10-08-2026 05:00:00,17.585705,78.126199,NO2,14,17,15
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",10-08-2026 05:00:00,28.685382,77.453839,NO2,18,47,32
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",10-08-2026 05:00:00,28.685382,77.453839,NH3,6,10,7
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",10-08-2026 05:00:00,28.757294,77.278792,PM10,60,242,101
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",10-08-2026 05:00:00,28.694528,77.494705,CO,38,47,43
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",10-08-2026 05:00:00,28.557054,77.453663,NO2,7,59,28
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",10-08-2026 05:00:00,28.557054,77.453663,CO,14,20,17
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",10-08-2026 05:00:00,28.725645,77.749675,PM10,NA,NA,NA
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",10-08-2026 05:00:00,25.4547,78.6039,PM2.5,17,95,51
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",10-08-2026 05:00:00,25.4547,78.6039,NO2,6,6,6
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",10-08-2026 05:00:00,25.4547,78.6039,NH3,4,4,4
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",10-08-2026 05:00:00,26.428282,80.327067,PM2.5,41,263,75
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10-08-2026 05:00:00,26.4703136,80.3229863,SO2,11,12,12
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10-08-2026 05:00:00,26.4703136,80.3229863,OZONE,2,2,2
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",10-08-2026 05:00:00,28.964949,77.278761,PM2.5,12,48,31
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",10-08-2026 05:00:00,28.964949,77.278761,PM10,29,104,69
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",10-08-2026 05:00:00,28.964949,77.278761,NH3,2,2,2
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",10-08-2026 05:00:00,28.38910936,79.42963708,NH3,1,1,1
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",10-08-2026 05:00:00,28.38910936,79.42963708,SO2,NA,NA,NA
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",10-08-2026 05:00:00,28.406963,77.849831,NO2,9,23,14
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",10-08-2026 05:00:00,28.406963,77.849831,OZONE,9,23,15
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",10-08-2026 05:00:00,27.097694,77.671335,PM2.5,23,26,25
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",10-08-2026 05:00:00,27.1594,78.3953,PM10,11,42,31
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",10-08-2026 05:00:00,27.1594,78.3953,OZONE,1,1,1
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",10-08-2026 05:00:00,27.168897,78.37696,NO2,17,17,17
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",10-08-2026 05:00:00,27.168897,78.37696,CO,22,28,24
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",10-08-2026 05:00:00,28.646233,77.358075,PM2.5,20,84,47
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",10-08-2026 05:00:00,26.268249,73.0193853,NO2,16,24,19
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",10-08-2026 05:00:00,26.215415,73.070156,NO2,2,18,7
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",10-08-2026 05:00:00,26.215415,73.070156,NH3,5,15,7
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",10-08-2026 05:00:00,26.506177,77.025989,PM2.5,NA,NA,NA
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",10-08-2026 05:00:00,27.8015617,76.6365217,PM2.5,NA,NA,NA
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",10-08-2026 05:00:00,25.16409,75.858137,CO,12,14,13
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",10-08-2026 05:00:00,25.16409,75.858137,OZONE,12,18,15
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",10-08-2026 05:00:00,25.14389,75.821256,PM2.5,46,78,59
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",10-08-2026 05:00:00,25.14389,75.821256,PM10,48,90,67
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",10-08-2026 05:00:00,25.14389,75.821256,OZONE,11,19,14
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",10-08-2026 05:00:00,25.771061,73.340227,NH3,2,17,9
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",10-08-2026 05:00:00,13.0052189,80.2398125,SO2,5,7,6
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",10-08-2026 05:00:00,13.0664,80.2112,PM2.5,21,53,31
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",10-08-2026 05:00:00,13.1662,80.2584,PM2.5,18,33,26
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",10-08-2026 05:00:00,13.1662,80.2584,SO2,12,14,13
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",10-08-2026 05:00:00,13.1278,80.2642,NH3,3,5,4
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",10-08-2026 05:00:00,12.9533,80.2357,PM10,19,363,82
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",10-08-2026 05:00:00,12.9533,80.2357,SO2,1,10,5
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",10-08-2026 05:00:00,10.942451,76.978996,PM2.5,NA,NA,NA
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",10-08-2026 05:00:00,10.942451,76.978996,NH3,1,1,1
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",10-08-2026 05:00:00,17.470431,78.566959,NH3,2,6,3
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",10-08-2026 05:00:00,29.61075,74.283608,NH3,5,5,5
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",10-08-2026 05:00:00,26.786682,75.827928,NO2,9,43,21
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",10-08-2026 05:00:00,26.960669,75.771817,SO2,3,12,5
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",10-08-2026 05:00:00,26.960669,75.771817,OZONE,11,22,15
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",10-08-2026 05:00:00,26.9502929,75.730943,NH3,6,12,10
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",10-08-2026 05:00:00,26.9502929,75.730943,CO,24,94,56
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",10-08-2026 05:00:00,26.9502929,75.730943,OZONE,15,23,18
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",10-08-2026 05:00:00,27.23711,78.01936,NO2,20,23,20
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",10-08-2026 05:00:00,27.169338,78.03582,NO2,23,29,26
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",10-08-2026 05:00:00,27.169338,78.03582,NH3,1,1,1
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10-08-2026 05:00:00,27.19865833,78.00598056,NO2,5,9,6
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10-08-2026 05:00:00,27.19865833,78.00598056,SO2,2,2,2
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",10-08-2026 05:00:00,27.19412,77.96237,SO2,26,28,27
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",10-08-2026 05:00:00,28.61119,77.34206,SO2,1,4,2
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",10-08-2026 05:00:00,28.61119,77.34206,CO,22,66,48
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",10-08-2026 05:00:00,28.2348927,77.8683002,OZONE,10,11,11
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",10-08-2026 05:00:00,26.8458805,80.9365541,PM10,47,75,58
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",10-08-2026 05:00:00,26.8458805,80.9365541,NO2,22,25,23
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",10-08-2026 05:00:00,26.906111,80.948222,PM2.5,13,43,26
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",10-08-2026 05:00:00,26.906111,80.948222,SO2,5,11,8
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",10-08-2026 05:00:00,26.90723,80.98579,NH3,6,6,6
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",10-08-2026 05:00:00,26.766433,80.927299,PM2.5,42,104,69
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",10-08-2026 05:00:00,26.766433,80.927299,SO2,33,41,36
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",10-08-2026 05:00:00,26.83399722,80.8917361,CO,28,40,33
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",10-08-2026 05:00:00,27.410954,77.550619,PM2.5,40,82,60
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",10-08-2026 05:00:00,27.410954,77.550619,CO,16,34,24
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",10-08-2026 05:00:00,28.972677,77.641018,PM2.5,7,127,48
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",10-08-2026 05:00:00,28.972677,77.641018,PM10,60,129,88
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",10-08-2026 05:00:00,28.972677,77.641018,NO2,21,33,25
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",10-08-2026 05:00:00,28.972677,77.641018,SO2,3,4,3
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",10-08-2026 05:00:00,29.06351,77.709723,NO2,17,36,23
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",10-08-2026 05:00:00,29.06351,77.709723,CO,5,31,18
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",10-08-2026 05:00:00,28.999264,77.7590354,NO2,26,36,29
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",10-08-2026 05:00:00,28.999264,77.7590354,NH3,7,12,8
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",10-08-2026 05:00:00,28.999264,77.7590354,OZONE,18,28,24
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",10-08-2026 05:00:00,28.798171,77.540243,SO2,NA,NA,NA
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",10-08-2026 05:00:00,28.849399,78.742362,PM2.5,9,93,43
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",10-08-2026 05:00:00,28.849399,78.742362,NO2,24,25,25
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",10-08-2026 05:00:00,28.83526,78.7446,NO2,28,29,29
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",10-08-2026 05:00:00,28.88528,78.7388,NO2,23,24,23
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",10-08-2026 05:00:00,28.840739,78.697531,PM2.5,13,63,34
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",10-08-2026 05:00:00,28.840739,78.697531,PM10,13,68,36
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",10-08-2026 05:00:00,28.856664,78.772638,OZONE,23,24,23
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",10-08-2026 05:00:00,29.4723508,77.7194031,PM2.5,20,61,36
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",10-08-2026 05:00:00,29.4723508,77.7194031,PM10,23,128,49
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",10-08-2026 05:00:00,29.4723508,77.7194031,NO2,12,38,18
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",10-08-2026 05:00:00,29.4723508,77.7194031,SO2,6,89,18
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",10-08-2026 05:00:00,29.4723508,77.7194031,OZONE,16,21,18
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",10-08-2026 05:00:00,28.56923,77.393848,PM2.5,37,173,75
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",10-08-2026 05:00:00,28.5898,77.3101,PM2.5,18,120,52
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",10-08-2026 05:00:00,28.5898,77.3101,NO2,NA,NA,NA
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",10-08-2026 05:00:00,28.5898,77.3101,NH3,NA,NA,NA
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",10-08-2026 05:00:00,28.5898,77.3101,CO,39,98,66
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",10-08-2026 05:00:00,28.6245479,77.3577104,CO,19,33,26
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",10-08-2026 05:00:00,25.44919916,81.82735986,PM2.5,7,43,17
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",10-08-2026 05:00:00,25.44919916,81.82735986,NO2,5,5,5
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",10-08-2026 05:00:00,25.44919916,81.82735986,CO,13,18,16
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",10-08-2026 05:00:00,25.44919916,81.82735986,OZONE,15,16,15
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",10-08-2026 05:00:00,25.425602,81.917152,PM10,34,96,65
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",10-08-2026 05:00:00,25.425602,81.917152,NH3,5,6,6
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",10-08-2026 05:00:00,25.494,81.863,PM2.5,NA,NA,NA
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",10-08-2026 05:00:00,25.494,81.863,OZONE,16,26,18
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",10-08-2026 05:00:00,26.207781,81.245571,NH3,8,11,9
India,Uttar Pradesh,Shamli,"New Tehsil, Shamli - UPPCB",10-08-2026 05:00:00,29.4603683,77.3410291,CO,10,168,82
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",10-08-2026 05:00:00,25.32393,82.99687,NH3,0,0,0
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",10-08-2026 05:00:00,25.3505986,82.9083074,PM2.5,31,62,50
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",10-08-2026 05:00:00,25.3505986,82.9083074,NO2,38,43,41
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",10-08-2026 05:00:00,25.3505986,82.9083074,CO,17,17,17
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",10-08-2026 05:00:00,27.571409,77.655757,PM10,15,103,50
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",10-08-2026 05:00:00,27.571409,77.655757,OZONE,16,16,16
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",10-08-2026 05:00:00,30.075911,78.2859547,PM10,3,3,3
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",10-08-2026 05:00:00,30.075911,78.2859547,NO2,7,7,7
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",10-08-2026 05:00:00,23.697936,86.944395,CO,6,31,17
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",10-08-2026 05:00:00,23.618183,87.105718,PM2.5,16,72,35
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",10-08-2026 05:00:00,23.618183,87.105718,NH3,0,0,0
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",10-08-2026 05:00:00,23.685297,86.945968,NO2,31,42,35
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",10-08-2026 05:00:00,23.685297,86.945968,SO2,4,18,11
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",10-08-2026 05:00:00,23.616515,87.119133,SO2,36,38,37
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",10-08-2026 05:00:00,23.616515,87.119133,OZONE,4,5,5
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",10-08-2026 05:00:00,22.7605581,88.3617589,NO2,6,14,11
