country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",12-07-2026 12:00:00,27.8015617,76.6365217,PM10,88,207,127
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",12-07-2026 12:00:00,27.8015617,76.6365217,CO,12,13,12
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",12-07-2026 12:00:00,25.14389,75.821256,CO,20,45,28
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",12-07-2026 12:00:00,25.196024,75.855668,PM2.5,43,73,51
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",12-07-2026 12:00:00,25.196024,75.855668,CO,12,17,15
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",12-07-2026 12:00:00,25.16409,75.858137,CO,19,24,22
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",12-07-2026 12:00:00,27.213494,73.734444,NO2,2,9,5
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",12-07-2026 12:00:00,25.771061,73.340227,PM2.5,25,95,59
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",12-07-2026 12:00:00,25.771061,73.340227,NH3,5,9,6
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",12-07-2026 12:00:00,25.771061,73.340227,CO,34,57,46
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",12-07-2026 12:00:00,24.041198,74.780702,NO2,4,10,8
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",12-07-2026 12:00:00,24.041198,74.780702,OZONE,20,34,25
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",12-07-2026 12:00:00,25.03636,73.883502,CO,4,11,7
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",12-07-2026 12:00:00,26.031443,76.359327,NO2,10,19,13
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",12-07-2026 12:00:00,26.699557,77.898881,CO,17,22,20
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",12-07-2026 12:00:00,29.61075,74.283608,NH3,4,17,13
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",12-07-2026 12:00:00,26.9164092,75.7994901,PM10,69,108,90
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",12-07-2026 12:00:00,26.9164092,75.7994901,NO2,26,87,51
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",12-07-2026 12:00:00,26.9164092,75.7994901,OZONE,39,43,40
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",12-07-2026 12:00:00,26.9502929,75.730943,PM2.5,50,96,74
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",12-07-2026 12:00:00,26.9502929,75.730943,PM10,94,121,108
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",12-07-2026 12:00:00,26.9502929,75.730943,NO2,17,31,25
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",12-07-2026 12:00:00,26.843698,75.766894,SO2,2,3,3
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",12-07-2026 12:00:00,26.786682,75.827928,CO,12,26,20
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",12-07-2026 12:00:00,26.912329,70.909168,PM2.5,13,273,110
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",12-07-2026 12:00:00,26.912329,70.909168,CO,2,16,9
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",12-07-2026 12:00:00,25.344694,72.626208,OZONE,19,42,28
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",12-07-2026 12:00:00,24.588397,76.172782,PM10,48,86,62
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",12-07-2026 12:00:00,25.747299,71.393989,NH3,2,3,2
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",12-07-2026 12:00:00,25.747299,71.393989,SO2,3,4,3
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",12-07-2026 12:00:00,25.747299,71.393989,OZONE,26,36,31
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",12-07-2026 12:00:00,27.215415,77.50873,PM10,36,129,67
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",12-07-2026 12:00:00,27.215415,77.50873,NO2,10,29,16
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",12-07-2026 12:00:00,27.215415,77.50873,OZONE,23,43,30
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",12-07-2026 12:00:00,25.339605,74.618883,PM2.5,32,70,53
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",12-07-2026 12:00:00,25.339605,74.618883,NO2,9,17,11
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",12-07-2026 12:00:00,25.339605,74.618883,SO2,4,15,8
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",12-07-2026 12:00:00,28.207266,76.829265,PM2.5,17,186,79
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",12-07-2026 12:00:00,28.207266,76.829265,NO2,7,74,18
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",12-07-2026 12:00:00,28.207266,76.829265,CO,13,14,14
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",12-07-2026 12:00:00,28.194909,76.862296,PM2.5,56,213,112
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",12-07-2026 12:00:00,28.194909,76.862296,OZONE,9,40,19
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",12-07-2026 12:00:00,25.435774,75.644272,PM10,49,82,68
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",12-07-2026 12:00:00,27.608912,75.153302,SO2,2,3,2
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",12-07-2026 12:00:00,27.608912,75.153302,CO,7,13,9
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",12-07-2026 12:00:00,24.885261,72.857549,NO2,3,8,5
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",12-07-2026 12:00:00,24.885261,72.857549,NH3,2,3,3
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",12-07-2026 12:00:00,24.885261,72.857549,CO,5,13,9
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",12-07-2026 12:00:00,29.931624,73.864511,SO2,1,4,2
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",12-07-2026 12:00:00,26.159933,75.780517,SO2,1,3,2
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",12-07-2026 12:00:00,24.5886166,73.6321397,NH3,3,6,5
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",12-07-2026 12:00:00,27.33853,88.614099,PM10,NA,NA,NA
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",12-07-2026 12:00:00,27.33853,88.614099,OZONE,1,2,2
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",12-07-2026 12:00:00,13.1278,80.2642,SO2,5,8,6
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",12-07-2026 12:00:00,13.1662,80.2584,SO2,11,17,14
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",12-07-2026 12:00:00,17.470431,78.566959,SO2,0,24,11
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",12-07-2026 12:00:00,23.8175497,91.2726974,PM10,75,118,98
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",12-07-2026 12:00:00,27.23711,78.01936,CO,21,21,21
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",12-07-2026 12:00:00,27.23711,78.01936,OZONE,5,5,5
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",12-07-2026 12:00:00,27.169338,78.03582,PM10,55,69,62
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",12-07-2026 12:00:00,27.169338,78.03582,NH3,1,1,1
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",12-07-2026 12:00:00,27.106972,78.000111,PM10,33,126,90
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",12-07-2026 12:00:00,27.106972,78.000111,SO2,5,9,7
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12-07-2026 12:00:00,27.19865833,78.00598056,NO2,3,6,4
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12-07-2026 12:00:00,27.19865833,78.00598056,SO2,2,2,2
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12-07-2026 12:00:00,27.19865833,78.00598056,CO,24,25,24
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",12-07-2026 12:00:00,27.19412,77.96237,PM2.5,61,113,85
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",12-07-2026 12:00:00,8.816428,78.099039,PM10,30,117,51
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",12-07-2026 12:00:00,17.528544,78.286195,PM10,65,75,71
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",12-07-2026 12:00:00,17.5316895,78.218939,PM10,33,101,52
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",12-07-2026 12:00:00,17.5316895,78.218939,CO,1,17,8
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",12-07-2026 12:00:00,17.5184,78.278777,NO2,5,35,11
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",12-07-2026 12:00:00,17.5184,78.278777,OZONE,12,29,18
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",12-07-2026 12:00:00,17.417094,78.457437,NH3,2,4,3
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",12-07-2026 12:00:00,17.417094,78.457437,SO2,4,12,10
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",12-07-2026 12:00:00,17.37206,78.50864,NO2,12,16,14
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",12-07-2026 12:00:00,17.349694,78.451437,CO,NA,NA,NA
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",12-07-2026 12:00:00,17.470431,78.566959,PM2.5,42,48,44
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",12-07-2026 12:00:00,24.588397,76.172782,CO,9,19,15
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",12-07-2026 12:00:00,24.588397,76.172782,OZONE,12,31,17
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",12-07-2026 12:00:00,28.108988,75.386577,PM10,84,152,114
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",12-07-2026 12:00:00,28.108988,75.386577,NO2,2,23,8
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",12-07-2026 12:00:00,26.358805,73.047444,NH3,2,4,3
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",12-07-2026 12:00:00,26.358805,73.047444,CO,12,19,15
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",12-07-2026 12:00:00,26.268249,73.0193853,PM2.5,27,109,58
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",12-07-2026 12:00:00,26.268249,73.0193853,CO,19,59,37
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",12-07-2026 12:00:00,26.29581,73.082283,PM2.5,18,53,31
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",12-07-2026 12:00:00,26.29581,73.082283,SO2,3,4,4
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",12-07-2026 12:00:00,26.215415,73.070156,SO2,3,6,4
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",12-07-2026 12:00:00,26.253384,72.976571,PM2.5,17,73,45
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",12-07-2026 12:00:00,13.164544,80.26285,SO2,NA,NA,NA
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",12-07-2026 12:00:00,13.0664,80.2112,CO,NA,NA,NA
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",12-07-2026 12:00:00,12.9533,80.2357,SO2,3,7,5
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",12-07-2026 12:00:00,12.9533,80.2357,OZONE,0,2,1
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",12-07-2026 12:00:00,13.0052189,80.2398125,NH3,3,3,3
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",12-07-2026 12:00:00,10.942451,76.978996,NO2,22,23,23
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",12-07-2026 12:00:00,11.7637683,79.7499835,NH3,6,6,6
India,Tamil Nadu,Madurai,"Uchapatti, Madurai - TNPCB",12-07-2026 12:00:00,9.865935,78.022669,NO2,NA,NA,NA
India,Tamil Nadu,Madurai,"Uchapatti, Madurai - TNPCB",12-07-2026 12:00:00,9.865935,78.022669,NH3,9,9,9
India,Tamil Nadu,Madurai,"Uchapatti, Madurai - TNPCB",12-07-2026 12:00:00,9.865935,78.022669,SO2,54,61,56
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",12-07-2026 12:00:00,31.321907,75.578914,SO2,18,20,19
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",12-07-2026 12:00:00,30.649961,76.331442,PM10,86,135,131
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",12-07-2026 12:00:00,30.649961,76.331442,NH3,5,5,5
India,Punjab,Patiala,"Model Town, Patiala - PPCB",12-07-2026 12:00:00,30.349388,76.366642,PM2.5,24,81,61
India,Punjab,Patiala,"Model Town, Patiala - PPCB",12-07-2026 12:00:00,30.349388,76.366642,NH3,6,7,6
India,Punjab,Patiala,"Model Town, Patiala - PPCB",12-07-2026 12:00:00,30.349388,76.366642,CO,5,22,13
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",12-07-2026 12:00:00,27.554793,76.611536,NH3,8,11,9
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",12-07-2026 12:00:00,27.554793,76.611536,OZONE,14,32,24
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",12-07-2026 12:00:00,25.106006,76.469948,NH3,3,3,3
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",12-07-2026 12:00:00,25.106006,76.469948,OZONE,12,98,45
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12-07-2026 12:00:00,26.4703136,80.3229863,PM2.5,29,128,78
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12-07-2026 12:00:00,26.4703136,80.3229863,NH3,NA,NA,NA
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",12-07-2026 12:00:00,26.509954,80.249612,NO2,31,31,31
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",12-07-2026 12:00:00,26.428282,80.327067,PM2.5,29,316,62
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",12-07-2026 12:00:00,26.428282,80.327067,PM10,40,271,77
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",12-07-2026 12:00:00,26.428282,80.327067,NO2,26,27,27
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",12-07-2026 12:00:00,26.428282,80.327067,OZONE,11,11,11
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",12-07-2026 12:00:00,28.61119,77.34206,CO,83,87,85
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",12-07-2026 12:00:00,28.2348927,77.8683002,NO2,12,13,13
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",12-07-2026 12:00:00,28.2348927,77.8683002,SO2,9,11,10
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",12-07-2026 12:00:00,26.906111,80.948222,NO2,19,26,22
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",12-07-2026 12:00:00,26.906111,80.948222,NH3,9,18,14
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",12-07-2026 12:00:00,26.90723,80.98579,CO,12,14,14
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",12-07-2026 12:00:00,26.766433,80.927299,PM2.5,29,68,49
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",12-07-2026 12:00:00,26.766433,80.927299,PM10,52,215,111
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",12-07-2026 12:00:00,26.766433,80.927299,NH3,3,3,3
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",12-07-2026 12:00:00,26.766433,80.927299,CO,26,31,28
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",12-07-2026 12:00:00,26.86812,81.005119,NO2,9,11,10
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",12-07-2026 12:00:00,26.86812,81.005119,NH3,NA,NA,NA
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",12-07-2026 12:00:00,28.972677,77.641018,OZONE,4,37,20
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",12-07-2026 12:00:00,28.798171,77.540243,SO2,11,11,11
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",12-07-2026 12:00:00,28.798171,77.540243,OZONE,2,51,28
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",12-07-2026 12:00:00,28.802625,78.753728,PM10,23,133,77
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",12-07-2026 12:00:00,28.840739,78.697531,NO2,16,30,23
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",12-07-2026 12:00:00,28.840739,78.697531,OZONE,10,41,28
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",12-07-2026 12:00:00,28.88528,78.7388,NH3,3,3,3
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",12-07-2026 12:00:00,28.88528,78.7388,SO2,27,30,28
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",12-07-2026 12:00:00,28.88528,78.7388,OZONE,8,51,25
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",12-07-2026 12:00:00,28.83526,78.7446,NH3,5,5,5
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",12-07-2026 12:00:00,28.83526,78.7446,CO,29,35,33
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",12-07-2026 12:00:00,28.849399,78.742362,PM10,40,122,79
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",12-07-2026 12:00:00,28.856664,78.772638,SO2,24,42,37
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",12-07-2026 12:00:00,29.4723508,77.7194031,PM2.5,32,335,105
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",12-07-2026 12:00:00,28.757294,77.278792,OZONE,7,29,17
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",12-07-2026 12:00:00,28.646233,77.358075,NH3,8,10,9
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",12-07-2026 12:00:00,28.646233,77.358075,SO2,16,19,17
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",12-07-2026 12:00:00,28.646233,77.358075,OZONE,17,20,18
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",12-07-2026 12:00:00,28.694528,77.494705,PM2.5,39,83,62
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",12-07-2026 12:00:00,28.685382,77.453839,PM2.5,33,143,81
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",12-07-2026 12:00:00,28.685382,77.453839,NH3,4,44,15
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",12-07-2026 12:00:00,28.6603346,77.3572563,NO2,11,71,34
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",12-07-2026 12:00:00,28.6603346,77.3572563,NH3,4,23,8
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",12-07-2026 12:00:00,28.557054,77.453663,CO,9,15,13
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",12-07-2026 12:00:00,28.47272,77.482,PM10,135,477,318
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",12-07-2026 12:00:00,28.47272,77.482,NO2,8,45,23
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",12-07-2026 12:00:00,28.47272,77.482,OZONE,5,29,14
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12-07-2026 12:00:00,26.4703136,80.3229863,PM2.5,29,128,78
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",12-07-2026 12:00:00,28.5447608,77.3231257,PM2.5,43,223,89
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",12-07-2026 12:00:00,28.56923,77.393848,PM2.5,53,168,95
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",12-07-2026 12:00:00,28.56923,77.393848,SO2,19,33,27
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",12-07-2026 12:00:00,28.56923,77.393848,OZONE,5,37,19
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",12-07-2026 12:00:00,28.6245479,77.3577104,PM10,102,306,214
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",12-07-2026 12:00:00,28.6245479,77.3577104,SO2,NA,NA,NA
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",12-07-2026 12:00:00,28.6245479,77.3577104,CO,11,14,13
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",12-07-2026 12:00:00,25.44919916,81.82735986,PM2.5,10,34,21
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",12-07-2026 12:00:00,25.425602,81.917152,NH3,5,6,5
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",12-07-2026 12:00:00,25.494,81.863,OZONE,18,28,21
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",12-07-2026 12:00:00,23.618183,87.105718,OZONE,10,18,13
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",12-07-2026 12:00:00,23.697936,86.944395,SO2,75,77,76
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",12-07-2026 12:00:00,23.697936,86.944395,CO,3,19,13
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",12-07-2026 12:00:00,23.616515,87.119133,NO2,4,13,6
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",12-07-2026 12:00:00,23.508764,87.35444,NO2,41,71,59
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",12-07-2026 12:00:00,23.567923,87.306843,PM10,59,95,74
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",12-07-2026 12:00:00,23.567923,87.306843,NH3,1,1,1
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",12-07-2026 12:00:00,23.549395,87.300496,NO2,35,39,37
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",12-07-2026 12:00:00,25.262326,82.995408,NH3,6,9,8
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",12-07-2026 12:00:00,25.3505986,82.9083074,OZONE,20,20,20
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",12-07-2026 12:00:00,25.32393,82.99687,PM2.5,26,58,38
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",12-07-2026 12:00:00,25.32393,82.99687,PM10,32,61,47
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",12-07-2026 12:00:00,25.32393,82.99687,NH3,0,0,0
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",12-07-2026 12:00:00,25.32393,82.99687,OZONE,3,7,4
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",12-07-2026 12:00:00,27.571409,77.655757,NO2,27,27,27
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",12-07-2026 12:00:00,27.571409,77.655757,SO2,31,32,32
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",12-07-2026 12:00:00,28.38910936,79.42963708,PM2.5,8,21,14
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",12-07-2026 12:00:00,28.38910936,79.42963708,SO2,NA,NA,NA
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",12-07-2026 12:00:00,28.359581,79.414455,OZONE,70,92,81
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",12-07-2026 12:00:00,28.406963,77.849831,PM2.5,43,97,72
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",12-07-2026 12:00:00,27.168897,78.37696,OZONE,9,13,11
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",12-07-2026 12:00:00,27.1594,78.3953,NO2,15,15,15
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",12-07-2026 12:00:00,22.554954,88.292568,PM2.5,26,105,69
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",12-07-2026 12:00:00,22.5687319,88.2797276,NH3,3,11,7
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",12-07-2026 12:00:00,22.6025571,88.3105664,PM10,53,99,71
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",12-07-2026 12:00:00,22.629801,88.352017,CO,19,24,22
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",12-07-2026 12:00:00,22.55664,88.342674,NH3,9,10,9
