country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",22-01-2026 18:00:00,28.060249,76.113115,PM10,135,333,222
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",22-01-2026 18:00:00,11.55358,76.55521,SO2,2,4,4
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",22-01-2026 18:00:00,11.55358,76.55521,OZONE,19,39,31
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",22-01-2026 18:00:00,13.428828,77.731418,PM2.5,28,97,64
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",22-01-2026 18:00:00,13.428828,77.731418,NH3,4,6,5
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",22-01-2026 18:00:00,13.328028,75.797056,NO2,16,28,22
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",22-01-2026 18:00:00,14.475800,75.905200,SO2,1,6,4
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",22-01-2026 18:00:00,14.475800,75.905200,CO,8,22,14
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",22-01-2026 18:00:00,15.459706,75.008381,NH3,NA,NA,NA
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",22-01-2026 18:00:00,15.3714823,75.1160168,NO2,9,12,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",22-01-2026 18:00:00,29.027200,77.062100,PM10,53,113,87
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",22-01-2026 18:00:00,29.027200,77.062100,OZONE,25,26,26
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",22-01-2026 18:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",22-01-2026 18:00:00,30.1480566,77.2893471,SO2,10,15,12
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",22-01-2026 18:00:00,30.943887,76.801991,PM10,75,470,179
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",22-01-2026 18:00:00,30.943887,76.801991,NO2,2,31,10
India,Jammu_and_Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",22-01-2026 18:00:00,34.06313,74.96017,SO2,1,5,3
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",22-01-2026 18:00:00,34.066206,74.819820,PM10,23,42,32
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",22-01-2026 18:00:00,34.066206,74.819820,CO,8,18,14
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",22-01-2026 18:00:00,13.003872,77.664217,CO,29,47,40
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",22-01-2026 18:00:00,12.921418,77.502466,CO,4,22,10
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22-01-2026 18:00:00,12.990328,77.5431385,NO2,17,18,18
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22-01-2026 18:00:00,12.990328,77.5431385,SO2,6,7,6
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22-01-2026 18:00:00,12.917348,77.622813,PM10,75,151,98
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22-01-2026 18:00:00,12.917348,77.622813,NO2,32,98,56
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22-01-2026 18:00:00,12.917348,77.622813,OZONE,16,81,65
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",22-01-2026 18:00:00,11.55358,76.55521,PM2.5,26,46,33
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",22-01-2026 18:00:00,28.3153,76.9143,PM2.5,25,98,52
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",22-01-2026 18:00:00,30.7057778,76.8531805555555,CO,6,15,9
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",22-01-2026 18:00:00,29.432304,76.972765,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",22-01-2026 18:00:00,28.52123,76.37138,PM10,72,338,132
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",22-01-2026 18:00:00,28.52123,76.37138,NO2,10,12,11
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",22-01-2026 18:00:00,28.52123,76.37138,OZONE,38,40,39
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",22-01-2026 18:00:00,29.536400,75.015800,PM2.5,92,196,152
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",22-01-2026 18:00:00,23.80569,86.44268,PM2.5,41,328,118
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",22-01-2026 18:00:00,16.172806,75.659694,NO2,11,12,12
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",22-01-2026 18:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",22-01-2026 18:00:00,16.172806,75.659694,SO2,7,7,7
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",22-01-2026 18:00:00,15.888653,74.541751,PM2.5,26,95,58
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",22-01-2026 18:00:00,12.9352049,77.6814488,CO,36,40,39
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22-01-2026 18:00:00,13.029152,77.585901,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22-01-2026 18:00:00,12.920984,77.584908,PM10,42,112,81
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22-01-2026 18:00:00,12.920984,77.584908,OZONE,15,84,46
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",22-01-2026 18:00:00,12.7816279,77.6299145,PM2.5,41,67,52
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",22-01-2026 18:00:00,12.7816279,77.6299145,NO2,19,20,19
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",22-01-2026 18:00:00,12.7816279,77.6299145,NH3,3,3,3
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",22-01-2026 18:00:00,12.7816279,77.6299145,SO2,18,19,18
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",22-01-2026 18:00:00,17.336318,76.847397,NH3,2,4,3
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",22-01-2026 18:00:00,17.336318,76.847397,CO,38,58,39
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",22-01-2026 18:00:00,12.415911,75.735050,OZONE,1,5,3
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",22-01-2026 18:00:00,12.951913,77.539784,SO2,11,33,22
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22-01-2026 18:00:00,22.624758,75.675238,PM10,92,148,120
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22-01-2026 18:00:00,22.624758,75.675238,OZONE,54,143,128
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",22-01-2026 18:00:00,23.331731,75.045981,PM10,74,158,107
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",22-01-2026 18:00:00,23.838586,78.759431,PM10,49,108,74
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",22-01-2026 18:00:00,23.838586,78.759431,NO2,12,83,35
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",22-01-2026 18:00:00,23.8640158,78.80289321,PM2.5,31,124,57
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",22-01-2026 18:00:00,24.58434363,80.8549414,NO2,12,13,12
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",22-01-2026 18:00:00,24.58434363,80.8549414,SO2,3,21,18
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",22-01-2026 18:00:00,24.58434363,80.8549414,OZONE,1,99,78
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",22-01-2026 18:00:00,24.108970,82.645580,NO2,8,13,10
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",22-01-2026 18:00:00,12.733409,77.298051,PM2.5,15,86,56
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",22-01-2026 18:00:00,12.733409,77.298051,PM10,22,116,79
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",22-01-2026 18:00:00,12.733409,77.298051,CO,10,42,20
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",22-01-2026 18:00:00,12.733409,77.298051,OZONE,NA,NA,NA
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",22-01-2026 18:00:00,13.940000,75.555917,CO,7,29,9
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",22-01-2026 18:00:00,13.377516,77.099072,NH3,6,6,6
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",22-01-2026 18:00:00,13.377516,77.099072,SO2,26,27,26
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",22-01-2026 18:00:00,13.377516,77.099072,OZONE,23,23,23
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",22-01-2026 18:00:00,16.802639,75.722694,PM2.5,30,31,30
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",22-01-2026 18:00:00,16.802639,75.722694,NH3,1,2,1
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",22-01-2026 18:00:00,16.7602,77.1428,PM2.5,59,153,89
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",22-01-2026 18:00:00,16.7602,77.1428,CO,3,13,13
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",22-01-2026 18:00:00,23.81748678,79.446246,CO,14,19,16
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",22-01-2026 18:00:00,22.9682591,76.064118,PM10,73,141,104
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",22-01-2026 18:00:00,26.203442,78.193251,PM10,55,193,136
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",22-01-2026 18:00:00,26.259242,78.216432,PM10,85,427,200
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",22-01-2026 18:00:00,26.259242,78.216432,NO2,30,116,64
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",22-01-2026 18:00:00,26.259242,78.216432,OZONE,36,170,129
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",22-01-2026 18:00:00,26.200388,78.147714,SO2,5,12,9
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",22-01-2026 18:00:00,22.7289,75.8076,PM2.5,8,203,131
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",22-01-2026 18:00:00,22.7289,75.8076,SO2,1,28,4
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",22-01-2026 18:00:00,11.875000,75.373200,PM2.5,75,96,83
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",22-01-2026 18:00:00,11.875000,75.373200,NH3,2,2,2
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",22-01-2026 18:00:00,8.8787,76.6073,PM2.5,108,251,175
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",22-01-2026 18:00:00,8.8787,76.6073,NH3,1,1,1
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",22-01-2026 18:00:00,8.8787,76.6073,SO2,2,3,2
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",22-01-2026 18:00:00,8.8787,76.6073,CO,14,18,16
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",22-01-2026 18:00:00,8.8787,76.6073,OZONE,28,36,36
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",22-01-2026 18:00:00,8.563700,76.886500,PM2.5,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",22-01-2026 18:00:00,8.563700,76.886500,OZONE,36,37,37
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",22-01-2026 18:00:00,8.5149093,76.9435879,NO2,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",22-01-2026 18:00:00,8.5149093,76.9435879,SO2,7,25,16
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",22-01-2026 18:00:00,8.5149093,76.9435879,OZONE,10,52,28
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",22-01-2026 18:00:00,23.264759,77.381568,PM2.5,55,170,89
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",22-01-2026 18:00:00,23.210494,77.425409,NH3,9,27,14
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",22-01-2026 18:00:00,23.210494,77.425409,CO,14,66,26
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",22-01-2026 18:00:00,23.233584,77.400574,SO2,12,42,19
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",22-01-2026 18:00:00,23.233584,77.400574,OZONE,25,142,118
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",22-01-2026 18:00:00,23.81748678,79.446246,PM2.5,NA,NA,NA
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",22-01-2026 18:00:00,19.875620,75.387310,CO,8,14,10
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",22-01-2026 18:00:00,19.8389439,75.244448,PM10,52,69,60
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",22-01-2026 18:00:00,19.8389439,75.244448,NH3,10,11,10
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",22-01-2026 18:00:00,19.16485,73.23409,PM10,65,190,132
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",22-01-2026 18:00:00,19.16485,73.23409,OZONE,12,84,62
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",22-01-2026 18:00:00,19.309073,73.057223,PM10,100,221,149
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",22-01-2026 18:00:00,22.7289,75.8076,CO,2,28,4
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",22-01-2026 18:00:00,22.4310,75.5213,NO2,61,123,90
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",22-01-2026 18:00:00,22.4310,75.5213,OZONE,9,56,52
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",22-01-2026 18:00:00,22.7524,75.8872,NH3,15,54,23
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",22-01-2026 18:00:00,23.163174,79.973061,PM2.5,28,70,51
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",22-01-2026 18:00:00,24.108970,82.645580,OZONE,7,33,19
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",22-01-2026 18:00:00,20.719516,77.000253,SO2,10,30,18
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",22-01-2026 18:00:00,20.939198,77.765701,NO2,2,18,5
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",22-01-2026 18:00:00,19.875620,75.387310,PM10,111,169,140
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",22-01-2026 18:00:00,23.218135,79.957770,NH3,4,7,6
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",22-01-2026 18:00:00,23.218135,79.957770,OZONE,48,83,72
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",22-01-2026 18:00:00,23.50016,80.23284,CO,18,125,25
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",22-01-2026 18:00:00,23.108440,77.511428,CO,18,70,34
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",22-01-2026 18:00:00,20.021503,73.813844,NO2,4,39,15
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",22-01-2026 18:00:00,20.021503,73.813844,SO2,10,44,16
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",22-01-2026 18:00:00,19.950220,73.731480,PM2.5,59,80,69
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",22-01-2026 18:00:00,19.950220,73.731480,PM10,80,133,108
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",22-01-2026 18:00:00,19.950220,73.731480,NO2,15,74,41
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",22-01-2026 18:00:00,19.950220,73.731480,CO,15,28,27
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",22-01-2026 18:00:00,19.9591346,73.7788008,OZONE,4,48,44
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",22-01-2026 18:00:00,19.090337,73.014232,PM2.5,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",22-01-2026 18:00:00,19.090337,73.014232,SO2,4,19,10
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",22-01-2026 18:00:00,19.090337,73.014232,OZONE,1,57,34
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",22-01-2026 18:00:00,19.1135051,73.008978,NO2,34,36,35
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",22-01-2026 18:00:00,19.008751,73.016620,PM2.5,62,288,129
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",22-01-2026 18:00:00,19.854616,75.905894,PM2.5,69,161,90
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",22-01-2026 18:00:00,19.854616,75.905894,NO2,5,16,10
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",22-01-2026 18:00:00,19.854616,75.905894,SO2,1,19,5
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",22-01-2026 18:00:00,19.854616,75.905894,OZONE,32,64,60
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",22-01-2026 18:00:00,19.25292,73.142019,PM2.5,46,286,146
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",22-01-2026 18:00:00,19.25292,73.142019,NH3,1,1,1
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",22-01-2026 18:00:00,19.25292,73.142019,OZONE,12,18,16
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",22-01-2026 18:00:00,19.192056,72.9585188,PM10,130,286,200
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",22-01-2026 18:00:00,19.192056,72.9585188,OZONE,3,107,63
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",22-01-2026 18:00:00,16.6870449,74.2505872,CO,10,59,17
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",22-01-2026 18:00:00,16.7143745,74.2426398,NO2,12,40,23
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",22-01-2026 18:00:00,16.7143745,74.2426398,OZONE,2,38,33
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",22-01-2026 18:00:00,18.96702,72.84214,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",22-01-2026 18:00:00,19.1878657,72.8304069,PM10,90,105,102
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",22-01-2026 18:00:00,19.1878657,72.8304069,OZONE,4,73,41
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",22-01-2026 18:00:00,19.1750,72.9419,PM2.5,84,206,117
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",22-01-2026 18:00:00,19.1750,72.9419,NH3,3,5,4
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",22-01-2026 18:00:00,19.1750,72.9419,CO,10,10,10
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",22-01-2026 18:00:00,18.897756,72.813320,NO2,37,161,84
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",22-01-2026 18:00:00,19.137500,72.915056,PM2.5,22,41,33
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",22-01-2026 18:00:00,19.137500,72.915056,NO2,7,8,8
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",22-01-2026 18:00:00,19.137500,72.915056,SO2,69,97,83
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",22-01-2026 18:00:00,19.000084,72.856730,NO2,30,125,83
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",22-01-2026 18:00:00,19.309073,73.057223,OZONE,11,94,68
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",22-01-2026 18:00:00,19.962900,79.298714,NO2,30,52,37
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",22-01-2026 18:00:00,19.962900,79.298714,SO2,36,37,37
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",22-01-2026 18:00:00,19.9775302,79.2337086,NO2,10,34,23
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",22-01-2026 18:00:00,19.9775302,79.2337086,CO,36,42,40
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",22-01-2026 18:00:00,20.918946,74.776388,PM2.5,58,165,103
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",22-01-2026 18:00:00,20.918946,74.776388,PM10,88,186,122
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",22-01-2026 18:00:00,20.918946,74.776388,NO2,9,78,29
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",22-01-2026 18:00:00,20.918946,74.776388,OZONE,16,57,41
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",22-01-2026 18:00:00,21.001264,75.565602,CO,15,62,17
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",22-01-2026 18:00:00,19.065931,72.862131,NO2,2,117,60
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",22-01-2026 18:00:00,19.23241,72.86895,CO,28,86,58
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",22-01-2026 18:00:00,19.2243333,72.8658113,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",22-01-2026 18:00:00,19.2243333,72.8658113,OZONE,17,20,19
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",22-01-2026 18:00:00,18.9767,72.8380,PM10,63,158,113
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",22-01-2026 18:00:00,18.9767,72.8380,NO2,46,144,97
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",22-01-2026 18:00:00,19.11074,72.86084,NO2,49,105,79
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",22-01-2026 18:00:00,19.0364585,72.8954371,PM2.5,53,101,83
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",22-01-2026 18:00:00,18.39963,76.57452,PM10,70,107,82
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",22-01-2026 18:00:00,18.1023399,73.4783687,NO2,8,67,31
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",22-01-2026 18:00:00,18.1023399,73.4783687,NH3,2,7,4
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",22-01-2026 18:00:00,18.1023399,73.4783687,OZONE,4,93,74
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",22-01-2026 18:00:00,20.555712,74.529236,PM10,81,185,126
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",22-01-2026 18:00:00,20.555712,74.529236,CO,24,117,32
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",22-01-2026 18:00:00,20.555712,74.529236,OZONE,7,105,94
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",22-01-2026 18:00:00,19.053536,72.84643,PM10,105,194,149
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",22-01-2026 18:00:00,19.215859,72.831718,PM2.5,81,127,105
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",22-01-2026 18:00:00,19.215859,72.831718,SO2,2,14,6
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",22-01-2026 18:00:00,19.215859,72.831718,CO,14,125,37
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",22-01-2026 18:00:00,19.0632143,72.8456324,PM10,99,172,141
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",22-01-2026 18:00:00,19.0632143,72.8456324,NH3,8,31,21
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",22-01-2026 18:00:00,19.19709,72.82204,PM10,136,194,159
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",22-01-2026 18:00:00,19.19709,72.82204,NH3,11,38,22
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",22-01-2026 18:00:00,19.10078,72.87462,PM2.5,72,289,148
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",22-01-2026 18:00:00,18.910000,72.820000,CO,62,71,65
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",22-01-2026 18:00:00,19.04946,72.9230,NH3,10,14,11
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",22-01-2026 18:00:00,19.04946,72.9230,OZONE,1,20,16
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",22-01-2026 18:00:00,19.205800,72.868200,NO2,30,30,30
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",22-01-2026 18:00:00,19.205800,72.868200,NH3,3,3,3
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",22-01-2026 18:00:00,21.14472,79.107595,PM10,92,209,129
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",22-01-2026 18:00:00,21.14472,79.107595,OZONE,12,45,37
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",22-01-2026 18:00:00,21.152875,79.0517531,SO2,4,28,16
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22-01-2026 18:00:00,20.0073285,73.7762427,CO,21,22,22
