country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",09-09-2026 14:00:00,26.215415,73.070156,NO2,6,40,14
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",09-09-2026 14:00:00,27.19862,77.92066,CO,42,44,43
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",09-09-2026 14:00:00,27.19412,77.96237,SO2,26,27,26
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",09-09-2026 14:00:00,27.19412,77.96237,CO,38,40,39
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",09-09-2026 14:00:00,27.19412,77.96237,OZONE,12,14,13
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",09-09-2026 14:00:00,27.169338,78.03582,PM2.5,25,32,28
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",09-09-2026 14:00:00,27.169338,78.03582,SO2,66,76,71
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",09-09-2026 14:00:00,27.169338,78.03582,CO,19,59,36
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",09-09-2026 14:00:00,27.169338,78.03582,OZONE,1,1,1
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",09-09-2026 14:00:00,28.964949,77.278761,PM10,56,166,93
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",09-09-2026 14:00:00,28.964949,77.278761,OZONE,9,48,31
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",09-09-2026 14:00:00,28.359581,79.414455,PM10,31,53,39
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",09-09-2026 14:00:00,28.359581,79.414455,CO,37,45,40
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",09-09-2026 14:00:00,28.38910936,79.42963708,PM2.5,NA,NA,NA
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",09-09-2026 14:00:00,28.38910936,79.42963708,NO2,NA,NA,NA
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",09-09-2026 14:00:00,28.38910936,79.42963708,CO,18,19,19
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",09-09-2026 14:00:00,27.097694,77.671335,PM2.5,31,55,40
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",09-09-2026 14:00:00,27.097694,77.671335,SO2,10,11,11
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",09-09-2026 14:00:00,27.1594,78.3953,PM10,30,52,44
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",09-09-2026 14:00:00,27.1594,78.3953,NH3,6,7,7
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",09-09-2026 14:00:00,27.168897,78.37696,NH3,2,2,2
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",09-09-2026 14:00:00,27.168897,78.37696,SO2,11,46,22
India,Uttar Pradesh,Gajraula,"Rajanpur, Gajraula - UPPCB",09-09-2026 14:00:00,28.829109,78.248796,PM2.5,79,175,122
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",09-09-2026 14:00:00,26.4703136,80.3229863,PM10,20,84,47
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",09-09-2026 14:00:00,28.61119,77.34206,NH3,5,6,5
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",09-09-2026 14:00:00,28.2348927,77.8683002,PM10,51,114,91
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",09-09-2026 14:00:00,28.2348927,77.8683002,NH3,1,1,1
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",09-09-2026 14:00:00,26.86812,81.005119,PM2.5,30,222,121
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",09-09-2026 14:00:00,26.86812,81.005119,NH3,NA,NA,NA
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",09-09-2026 14:00:00,26.86812,81.005119,CO,37,42,41
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",09-09-2026 14:00:00,26.90723,80.98579,OZONE,10,10,10
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",09-09-2026 14:00:00,26.83399722,80.8917361,CO,92,103,96
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",09-09-2026 14:00:00,26.906111,80.948222,NH3,8,17,13
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",09-09-2026 14:00:00,26.8458805,80.9365541,CO,6,54,32
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",09-09-2026 14:00:00,26.8458805,80.9365541,OZONE,34,45,39
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",09-09-2026 14:00:00,26.766433,80.927299,NH3,3,3,3
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",09-09-2026 14:00:00,28.972677,77.641018,SO2,2,3,3
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",09-09-2026 14:00:00,28.685382,77.453839,OZONE,20,54,35
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",09-09-2026 14:00:00,28.757294,77.278792,NH3,NA,NA,NA
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",09-09-2026 14:00:00,28.739153,77.273668,NH3,3,20,10
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",09-09-2026 14:00:00,28.557054,77.453663,NO2,27,65,47
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",09-09-2026 14:00:00,28.557054,77.453663,NH3,8,9,9
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",09-09-2026 14:00:00,28.557054,77.453663,CO,8,19,12
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",09-09-2026 14:00:00,28.47272,77.482,PM2.5,34,300,93
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",09-09-2026 14:00:00,28.47272,77.482,OZONE,10,59,31
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",09-09-2026 14:00:00,28.725645,77.749675,PM10,88,183,120
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",09-09-2026 14:00:00,28.725645,77.749675,SO2,6,27,15
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",09-09-2026 14:00:00,25.4547,78.6039,SO2,20,31,25
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",09-09-2026 14:00:00,25.4547,78.6039,CO,4,37,13
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",09-09-2026 14:00:00,26.509954,80.249612,PM10,51,111,83
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",09-09-2026 14:00:00,26.509954,80.249612,NO2,31,32,31
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",09-09-2026 14:00:00,26.428282,80.327067,PM10,54,131,84
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",09-09-2026 14:00:00,29.06351,77.709723,PM2.5,70,161,118
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",09-09-2026 14:00:00,28.999264,77.7590354,OZONE,24,78,50
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",09-09-2026 14:00:00,28.9535882,77.7622941,SO2,6,10,8
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",09-09-2026 14:00:00,28.798171,77.540243,PM2.5,54,147,86
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",09-09-2026 14:00:00,28.88528,78.7388,NH3,3,3,3
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",09-09-2026 14:00:00,28.88528,78.7388,OZONE,19,23,20
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",09-09-2026 14:00:00,28.856664,78.772638,NH3,6,6,6
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",09-09-2026 14:00:00,28.802625,78.753728,SO2,21,22,22
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",09-09-2026 14:00:00,28.802625,78.753728,OZONE,2,305,62
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",09-09-2026 14:00:00,28.840739,78.697531,PM2.5,28,136,79
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",09-09-2026 14:00:00,28.840739,78.697531,OZONE,10,52,28
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",09-09-2026 14:00:00,28.83526,78.7446,PM2.5,42,74,57
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",09-09-2026 14:00:00,28.83526,78.7446,OZONE,30,40,34
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",09-09-2026 14:00:00,25.494,81.863,PM2.5,8,30,18
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",09-09-2026 14:00:00,25.494,81.863,PM10,16,53,34
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",09-09-2026 14:00:00,25.494,81.863,NH3,8,8,8
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",09-09-2026 14:00:00,25.44919916,81.82735986,PM10,27,174,72
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",09-09-2026 14:00:00,25.44919916,81.82735986,NH3,5,8,6
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",09-09-2026 14:00:00,26.219512,81.237648,PM2.5,25,42,35
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",09-09-2026 14:00:00,26.219512,81.237648,NH3,NA,NA,NA
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",09-09-2026 14:00:00,26.219512,81.237648,SO2,13,13,13
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",09-09-2026 14:00:00,26.219512,81.237648,CO,48,83,66
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",09-09-2026 14:00:00,26.219512,81.237648,OZONE,49,70,60
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",09-09-2026 14:00:00,26.207781,81.245571,NO2,17,34,24
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",09-09-2026 14:00:00,26.207781,81.245571,CO,36,39,38
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",09-09-2026 14:00:00,26.207781,81.245571,OZONE,7,35,22
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",09-09-2026 14:00:00,23.685297,86.945968,SO2,10,18,13
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",09-09-2026 14:00:00,23.685297,86.945968,CO,25,94,51
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",09-09-2026 14:00:00,23.618183,87.105718,SO2,9,17,10
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",09-09-2026 14:00:00,23.697936,86.944395,PM10,30,79,46
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",09-09-2026 14:00:00,23.697936,86.944395,NH3,4,5,5
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",09-09-2026 14:00:00,23.697936,86.944395,OZONE,5,48,31
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",09-09-2026 14:00:00,22.7605581,88.3617589,CO,36,38,37
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",09-09-2026 14:00:00,23.549395,87.300496,OZONE,19,20,19
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",09-09-2026 14:00:00,22.554954,88.292568,PM2.5,2,76,49
India,Uttar Pradesh,Gajraula,"Rajanpur, Gajraula - UPPCB",09-09-2026 14:00:00,28.829109,78.248796,NH3,0,9,3
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",09-09-2026 14:00:00,28.6603346,77.3572563,PM2.5,25,234,83
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",09-09-2026 14:00:00,28.6603346,77.3572563,NH3,4,8,6
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",09-09-2026 14:00:00,28.6603346,77.3572563,OZONE,38,72,46
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",09-09-2026 14:00:00,28.646233,77.358075,PM2.5,32,253,73
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",09-09-2026 14:00:00,28.646233,77.358075,NO2,19,63,36
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",09-09-2026 14:00:00,28.646233,77.358075,NH3,2,6,4
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",09-09-2026 14:00:00,28.646233,77.358075,CO,24,34,31
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",09-09-2026 14:00:00,28.685382,77.453839,NO2,28,72,50
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",09-09-2026 14:00:00,28.685382,77.453839,NH3,5,10,7
India,Uttar Pradesh,Shamli,"New Tehsil, Shamli - UPPCB",09-09-2026 14:00:00,29.4603683,77.3410291,CO,80,101,94
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",09-09-2026 14:00:00,25.262326,82.995408,PM10,12,65,34
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",09-09-2026 14:00:00,25.262326,82.995408,OZONE,1,4,3
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",09-09-2026 14:00:00,25.32393,82.99687,PM10,30,73,52
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",09-09-2026 14:00:00,25.32393,82.99687,CO,10,15,12
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",09-09-2026 14:00:00,25.3505986,82.9083074,CO,14,14,14
India,Uttar Pradesh,Vrindavan," Chhatikara, Vrindavan - UPPCB",09-09-2026 14:00:00,27.57194,77.62346,NH3,3,5,3
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",09-09-2026 14:00:00,28.5898,77.3101,NO2,NA,NA,NA
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",09-09-2026 14:00:00,28.5447608,77.3231257,PM2.5,12,196,62
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",09-09-2026 14:00:00,28.6245479,77.3577104,PM10,102,179,128
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",09-09-2026 14:00:00,28.56923,77.393848,PM2.5,67,231,122
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",09-09-2026 14:00:00,28.56923,77.393848,NH3,3,14,8
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",09-09-2026 14:00:00,22.554954,88.292568,PM10,36,95,60
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",09-09-2026 14:00:00,22.611968,88.347422,PM2.5,39,91,64
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",09-09-2026 14:00:00,22.611968,88.347422,NH3,2,7,3
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",09-09-2026 14:00:00,22.629801,88.352017,CO,13,23,17
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",09-09-2026 14:00:00,22.5448082,88.3403691,NO2,33,40,35
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",09-09-2026 14:00:00,22.51106,88.35142,OZONE,8,31,21
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",09-09-2026 14:00:00,22.49929,88.36917,OZONE,11,16,13
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",09-09-2026 14:00:00,22.627847,88.380669,OZONE,35,58,43
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",09-09-2026 14:00:00,22.55664,88.342674,PM2.5,29,65,45
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",09-09-2026 14:00:00,22.55664,88.342674,PM10,31,69,48
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",09-09-2026 14:00:00,22.55664,88.342674,NO2,14,32,22
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",09-09-2026 14:00:00,22.55664,88.342674,NH3,7,8,7
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",09-09-2026 14:00:00,22.58157048,88.41002457,NH3,5,7,6
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",09-09-2026 14:00:00,26.6879226,88.4152495,CO,18,40,28
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",09-09-2026 14:00:00,14.438164,79.966814,CO,31,38,35
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",09-09-2026 14:00:00,16.9872867,81.7363176,PM2.5,16,80,38
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",09-09-2026 14:00:00,16.9872867,81.7363176,NH3,2,3,3
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",09-09-2026 14:00:00,16.9872867,81.7363176,OZONE,17,74,48
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",09-09-2026 14:00:00,13.67,79.35,PM2.5,NA,NA,NA
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",09-09-2026 14:00:00,13.615387,79.40923,NO2,25,30,28
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-09-2026 14:00:00,16.509717,80.612222,NH3,6,8,7
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-09-2026 14:00:00,16.509717,80.612222,CO,31,43,36
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-09-2026 14:00:00,16.509717,80.612222,OZONE,14,16,15
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",09-09-2026 14:00:00,16.536107,80.594233,PM10,55,78,63
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",09-09-2026 14:00:00,16.536107,80.594233,OZONE,14,24,18
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",09-09-2026 14:00:00,16.554731,80.64911,NH3,4,6,5
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-09-2026 14:00:00,17.72,83.3,NH3,2,3,2
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-09-2026 14:00:00,27.103358,93.679645,SO2,12,15,12
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-09-2026 14:00:00,26.071318,91.87488,PM2.5,74,247,92
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-09-2026 14:00:00,24.792403,84.992416,PM10,6,254,96
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-09-2026 14:00:00,24.792403,84.992416,NO2,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-09-2026 14:00:00,24.792403,84.992416,NH3,0,2,1
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-09-2026 14:00:00,24.792403,84.992416,CO,1,44,23
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-09-2026 14:00:00,25.697189,85.2459,PM2.5,24,67,44
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-09-2026 14:00:00,25.697189,85.2459,NO2,13,28,21
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-09-2026 14:00:00,25.697189,85.2459,NH3,12,15,14
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-09-2026 14:00:00,25.560083,87.553265,PM2.5,32,58,43
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-09-2026 14:00:00,25.560083,87.553265,PM10,32,60,44
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-09-2026 14:00:00,26.0881305,87.93840336,CO,37,44,41
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-09-2026 14:00:00,26.0881305,87.93840336,OZONE,32,35,33
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-09-2026 14:00:00,26.63086,84.90051,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-09-2026 14:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-09-2026 14:00:00,26.1403345,85.3650192,NO2,1,6,4
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-09-2026 14:00:00,26.11442,85.39813,SO2,4,7,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-09-2026 14:00:00,25.592539,85.227158,SO2,12,14,13
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-09-2026 14:00:00,25.592539,85.227158,CO,33,39,37
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-09-2026 14:00:00,26.987634,94.636574,PM2.5,24,53,36
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-09-2026 14:00:00,26.987634,94.636574,CO,14,20,16
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-09-2026 14:00:00,26.146529,87.454184,SO2,14,27,19
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",09-09-2026 14:00:00,25.42742023,86.13886079,CO,52,72,60
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",09-09-2026 14:00:00,25.42742023,86.13886079,OZONE,27,60,36
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-09-2026 14:00:00,26.80365,84.51954,PM2.5,22,26,23
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",09-09-2026 14:00:00,25.265194,87.012947,PM10,21,259,72
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",09-09-2026 14:00:00,25.265194,87.012947,CO,2,4,3
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",09-09-2026 14:00:00,25.56752,83.966379,NH3,3,3,3
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",09-09-2026 14:00:00,25.56752,83.966379,CO,20,39,32
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-09-2026 14:00:00,25.7808257,84.7446768,PM10,110,116,112
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-09-2026 14:00:00,25.7808257,84.7446768,SO2,27,30,28
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-09-2026 14:00:00,25.7808257,84.7446768,OZONE,0,3,2
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-09-2026 14:00:00,24.762518,84.982348,CO,24,30,26
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-09-2026 14:00:00,26.071318,91.87488,PM10,69,141,81
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-09-2026 14:00:00,26.071318,91.87488,NH3,4,5,4
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-09-2026 14:00:00,26.10887,91.589544,NH3,4,70,7
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-09-2026 14:00:00,26.10887,91.589544,SO2,10,14,12
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-09-2026 14:00:00,26.181742,91.78063,PM2.5,16,108,63
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-09-2026 14:00:00,26.2028636,91.70046436,PM10,6,23,17
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-09-2026 14:00:00,26.2028636,91.70046436,SO2,32,33,33
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-09-2026 14:00:00,26.1875,91.744194,PM10,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-09-2026 14:00:00,26.1875,91.744194,SO2,31,37,34
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-09-2026 14:00:00,26.1875,91.744194,OZONE,13,18,16
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-09-2026 14:00:00,26.349082,92.68449,PM2.5,46,90,63
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-09-2026 14:00:00,24.82827,92.79525,PM2.5,28,54,39
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-09-2026 14:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-09-2026 14:00:00,24.82827,92.79525,CO,30,50,41
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-09-2026 14:00:00,24.82827,92.79525,OZONE,5,8,6
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-09-2026 14:00:00,22.118125,83.140608,CO,15,34,23
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-09-2026 14:00:00,22.118125,83.140608,OZONE,33,40,35
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-09-2026 14:00:00,22.368195,82.746431,OZONE,16,47,32
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-09-2026 14:00:00,22.348441,82.549611,PM10,19,50,34
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-09-2026 14:00:00,22.12665,83.483212,CO,16,34,23
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-09-2026 14:00:00,22.1910172,83.5197009,PM2.5,9,228,35
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-09-2026 14:00:00,22.1910172,83.5197009,NO2,8,47,19
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-09-2026 14:00:00,21.237755,81.705301,NH3,2,2,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-09-2026 14:00:00,21.371751,81.664929,PM10,54,115,80
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-09-2026 14:00:00,22.06631475,83.33820077,PM10,20,74,40
