country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",13-09-2026 15:00:00,28.207266,76.829265,PM10,70,170,122
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",13-09-2026 15:00:00,28.018792,73.292658,SO2,NA,NA,NA
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",13-09-2026 15:00:00,25.435774,75.644272,NH3,5,6,6
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",13-09-2026 15:00:00,25.435774,75.644272,SO2,5,9,6
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",13-09-2026 15:00:00,30.649961,76.331442,SO2,8,16,12
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",13-09-2026 15:00:00,30.649961,76.331442,OZONE,39,81,62
India,Punjab,Patiala,"Model Town, Patiala - PPCB",13-09-2026 15:00:00,30.349388,76.366642,SO2,0,84,40
India,Punjab,Patiala,"Model Town, Patiala - PPCB",13-09-2026 15:00:00,30.349388,76.366642,CO,11,22,17
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",13-09-2026 15:00:00,27.598796,76.63861,PM10,73,102,87
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",13-09-2026 15:00:00,27.598796,76.63861,CO,48,56,52
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",13-09-2026 15:00:00,25.106006,76.469948,PM10,18,87,40
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",13-09-2026 15:00:00,25.106006,76.469948,NH3,4,6,5
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",13-09-2026 15:00:00,24.892047,74.623527,OZONE,18,63,49
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",13-09-2026 15:00:00,28.296139,74.961696,PM2.5,12,42,24
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",13-09-2026 15:00:00,28.296139,74.961696,CO,7,9,8
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",13-09-2026 15:00:00,26.895552,76.334753,PM10,34,67,50
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",13-09-2026 15:00:00,26.699557,77.898881,OZONE,13,26,19
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",13-09-2026 15:00:00,23.837789,73.714926,PM10,NA,NA,NA
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",13-09-2026 15:00:00,23.837789,73.714926,SO2,NA,NA,NA
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",13-09-2026 15:00:00,28.359581,79.414455,NO2,8,9,8
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",13-09-2026 15:00:00,27.097694,77.671335,PM2.5,11,54,34
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",13-09-2026 15:00:00,27.097694,77.671335,NO2,7,8,8
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",13-09-2026 15:00:00,27.168897,78.37696,CO,23,44,31
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",13-09-2026 15:00:00,27.1594,78.3953,PM10,30,51,41
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",13-09-2026 15:00:00,27.1594,78.3953,NO2,15,15,15
India,Uttar Pradesh,Gajraula,"Rajanpur, Gajraula - UPPCB",13-09-2026 15:00:00,28.829109,78.248796,PM2.5,30,67,46
India,Uttar Pradesh,Gajraula,"Rajanpur, Gajraula - UPPCB",13-09-2026 15:00:00,28.829109,78.248796,NO2,3,24,11
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",13-09-2026 15:00:00,28.6603346,77.3572563,CO,34,45,40
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",13-09-2026 15:00:00,28.739153,77.273668,SO2,6,8,7
India,Uttar Pradesh,Ghaziabad,"Wave City, Ghaziabad - UPPCB",13-09-2026 15:00:00,28.646675,77.489049,NO2,15,20,17
India,Uttar Pradesh,Ghaziabad,"Wave City, Ghaziabad - UPPCB",13-09-2026 15:00:00,28.646675,77.489049,CO,86,93,89
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",13-09-2026 15:00:00,28.646233,77.358075,PM2.5,25,102,55
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",13-09-2026 15:00:00,28.685382,77.453839,PM2.5,10,173,54
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",13-09-2026 15:00:00,28.685382,77.453839,OZONE,18,91,36
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",13-09-2026 15:00:00,28.757294,77.278792,PM10,95,209,132
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",13-09-2026 15:00:00,28.757294,77.278792,NO2,14,45,30
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",13-09-2026 15:00:00,28.757294,77.278792,NH3,2,5,3
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",13-09-2026 15:00:00,28.694528,77.494705,PM2.5,8,50,21
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",13-09-2026 15:00:00,28.2348927,77.8683002,CO,3,46,23
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",13-09-2026 15:00:00,28.2348927,77.8683002,OZONE,11,13,12
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",13-09-2026 15:00:00,26.90723,80.98579,PM2.5,32,73,56
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",13-09-2026 15:00:00,26.90723,80.98579,SO2,30,37,32
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",13-09-2026 15:00:00,26.86812,81.005119,NO2,9,10,10
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",13-09-2026 15:00:00,26.86812,81.005119,OZONE,39,45,43
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",13-09-2026 15:00:00,26.8458805,80.9365541,CO,16,60,32
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",13-09-2026 15:00:00,26.83399722,80.8917361,SO2,1,56,12
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",13-09-2026 15:00:00,26.83399722,80.8917361,CO,38,95,55
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",13-09-2026 15:00:00,26.766433,80.927299,NO2,11,12,12
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",13-09-2026 15:00:00,26.766433,80.927299,CO,23,25,24
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",13-09-2026 15:00:00,27.410954,77.550619,PM10,53,69,60
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",13-09-2026 15:00:00,27.410954,77.550619,NH3,1,2,1
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",13-09-2026 15:00:00,27.410954,77.550619,CO,8,19,15
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",13-09-2026 15:00:00,28.9535882,77.7622941,PM10,12,83,38
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",13-09-2026 15:00:00,28.9535882,77.7622941,OZONE,48,68,54
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",13-09-2026 15:00:00,28.999264,77.7590354,CO,35,40,38
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",13-09-2026 15:00:00,28.972677,77.641018,PM10,34,135,80
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",13-09-2026 15:00:00,25.44919916,81.82735986,PM2.5,13,29,17
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",13-09-2026 15:00:00,25.44919916,81.82735986,PM10,33,119,64
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",13-09-2026 15:00:00,25.44919916,81.82735986,NO2,5,5,5
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",13-09-2026 15:00:00,25.44919916,81.82735986,NH3,4,8,4
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",13-09-2026 15:00:00,25.494,81.863,PM10,17,43,29
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",13-09-2026 15:00:00,25.425602,81.917152,PM2.5,9,93,27
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",13-09-2026 15:00:00,25.425602,81.917152,NH3,6,6,6
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",13-09-2026 15:00:00,25.425602,81.917152,OZONE,38,49,45
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",13-09-2026 15:00:00,26.207781,81.245571,PM2.5,28,45,37
India,Uttar Pradesh,Shamli,"New Tehsil, Shamli - UPPCB",13-09-2026 15:00:00,29.4603683,77.3410291,NH3,0,1,1
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",13-09-2026 15:00:00,25.301778,82.996789,SO2,30,32,31
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",13-09-2026 15:00:00,25.301778,82.996789,CO,6,8,8
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",13-09-2026 15:00:00,25.32393,82.99687,NH3,0,0,0
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",13-09-2026 15:00:00,25.262326,82.995408,NH3,0,0,0
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",13-09-2026 15:00:00,27.571409,77.655757,PM2.5,12,92,39
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",13-09-2026 15:00:00,27.571409,77.655757,NO2,27,27,27
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",13-09-2026 15:00:00,27.571409,77.655757,NH3,8,8,8
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",13-09-2026 15:00:00,17.37206,78.50864,CO,23,33,28
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",13-09-2026 15:00:00,23.8175497,91.2726974,SO2,14,15,15
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",13-09-2026 15:00:00,27.19412,77.96237,PM10,39,67,54
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",13-09-2026 15:00:00,27.19412,77.96237,SO2,26,28,26
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",13-09-2026 15:00:00,27.19412,77.96237,CO,39,40,40
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",13-09-2026 15:00:00,27.23711,78.01936,NO2,31,31,31
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13-09-2026 15:00:00,27.19865833,78.00598056,NH3,NA,NA,NA
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13-09-2026 15:00:00,27.19865833,78.00598056,CO,29,32,30
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",13-09-2026 15:00:00,27.19862,77.92066,NO2,58,59,58
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",13-09-2026 15:00:00,27.19862,77.92066,NH3,3,3,3
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",13-09-2026 15:00:00,27.19862,77.92066,SO2,NA,NA,NA
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",13-09-2026 15:00:00,27.19862,77.92066,OZONE,35,52,40
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",13-09-2026 15:00:00,28.964949,77.278761,NO2,21,38,28
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",13-09-2026 15:00:00,28.964949,77.278761,CO,28,42,34
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",13-09-2026 15:00:00,28.38910936,79.42963708,PM2.5,18,55,36
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",13-09-2026 15:00:00,27.8015617,76.6365217,PM2.5,34,165,79
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",13-09-2026 15:00:00,27.8015617,76.6365217,PM10,96,142,111
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",13-09-2026 15:00:00,27.8015617,76.6365217,OZONE,25,58,48
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",13-09-2026 15:00:00,25.14389,75.821256,PM10,31,114,61
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",13-09-2026 15:00:00,25.14389,75.821256,SO2,5,9,7
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",13-09-2026 15:00:00,25.16409,75.858137,PM10,23,73,52
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",13-09-2026 15:00:00,25.196024,75.855668,NO2,4,27,11
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",13-09-2026 15:00:00,25.196024,75.855668,SO2,4,6,5
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",13-09-2026 15:00:00,27.213494,73.734444,PM2.5,3,40,15
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",13-09-2026 15:00:00,27.213494,73.734444,NO2,4,10,6
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",13-09-2026 15:00:00,27.213494,73.734444,NH3,2,14,4
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",13-09-2026 15:00:00,25.771061,73.340227,NO2,10,21,16
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",13-09-2026 15:00:00,25.771061,73.340227,NH3,3,10,6
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",13-09-2026 15:00:00,26.031443,76.359327,PM2.5,2,62,31
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",13-09-2026 15:00:00,26.031443,76.359327,NO2,6,15,9
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",13-09-2026 15:00:00,24.885261,72.857549,PM10,15,98,39
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",13-09-2026 15:00:00,28.694528,77.494705,OZONE,5,33,17
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",13-09-2026 15:00:00,26.730136,83.433859,CO,5,6,6
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",13-09-2026 15:00:00,28.557054,77.453663,PM2.5,28,139,59
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",13-09-2026 15:00:00,28.725645,77.749675,PM10,25,72,48
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",13-09-2026 15:00:00,28.725645,77.749675,NH3,5,6,6
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",13-09-2026 15:00:00,28.725645,77.749675,SO2,9,22,16
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",13-09-2026 15:00:00,25.4547,78.6039,PM10,47,99,70
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",13-09-2026 15:00:00,26.428282,80.327067,PM2.5,24,160,44
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",13-09-2026 15:00:00,26.428282,80.327067,OZONE,10,10,10
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13-09-2026 15:00:00,26.4703136,80.3229863,PM2.5,34,68,50
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13-09-2026 15:00:00,26.4703136,80.3229863,CO,51,52,52
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",13-09-2026 15:00:00,24.5886166,73.6321397,PM10,16,115,63
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",13-09-2026 15:00:00,24.5886166,73.6321397,CO,16,38,25
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",13-09-2026 15:00:00,24.5886166,73.6321397,OZONE,1,42,19
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",13-09-2026 15:00:00,27.33853,88.614099,PM10,NA,NA,NA
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",13-09-2026 15:00:00,13.164544,80.26285,SO2,4,8,5
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",13-09-2026 15:00:00,13.1662,80.2584,PM10,28,93,52
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",13-09-2026 15:00:00,8.816428,78.099039,SO2,7,16,12
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",13-09-2026 15:00:00,8.816428,78.099039,CO,36,46,40
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",13-09-2026 15:00:00,17.393559,78.339194,NO2,12,16,13
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",13-09-2026 15:00:00,17.470431,78.566959,PM2.5,11,46,35
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",13-09-2026 15:00:00,17.470431,78.566959,NH3,1,4,2
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",13-09-2026 15:00:00,28.88528,78.7388,NO2,23,24,23
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",13-09-2026 15:00:00,28.88528,78.7388,NH3,3,3,3
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",13-09-2026 15:00:00,28.88528,78.7388,OZONE,2,14,10
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",13-09-2026 15:00:00,28.856664,78.772638,CO,39,40,40
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",13-09-2026 15:00:00,28.840739,78.697531,PM2.5,20,75,42
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",13-09-2026 15:00:00,28.840739,78.697531,SO2,10,18,13
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",13-09-2026 15:00:00,28.840739,78.697531,CO,20,28,24
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",13-09-2026 15:00:00,28.83526,78.7446,PM10,26,91,51
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",13-09-2026 15:00:00,28.83526,78.7446,NH3,5,5,5
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",13-09-2026 15:00:00,28.83526,78.7446,CO,13,34,18
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",13-09-2026 15:00:00,29.4723508,77.7194031,NH3,1,5,3
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",13-09-2026 15:00:00,28.5447608,77.3231257,PM2.5,15,316,67
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",13-09-2026 15:00:00,17.544899,78.486949,NO2,11,12,12
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",13-09-2026 15:00:00,17.349694,78.451437,SO2,1,1,1
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",13-09-2026 15:00:00,17.5184,78.278777,PM10,13,90,62
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",13-09-2026 15:00:00,17.5316895,78.218939,NH3,1,2,1
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",13-09-2026 15:00:00,17.5316895,78.218939,OZONE,4,13,9
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",13-09-2026 15:00:00,17.460103,78.334361,NH3,1,2,1
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",13-09-2026 15:00:00,17.460103,78.334361,SO2,2,7,5
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",13-09-2026 15:00:00,17.460103,78.334361,CO,21,36,29
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",13-09-2026 15:00:00,17.585705,78.126199,PM2.5,32,38,36
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",13-09-2026 15:00:00,17.585705,78.126199,CO,26,27,26
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",13-09-2026 15:00:00,27.571409,77.655757,OZONE,16,16,16
India,Uttar Pradesh,Vrindavan," Chhatikara, Vrindavan - UPPCB",13-09-2026 15:00:00,27.57194,77.62346,NH3,3,7,4
India,Uttar Pradesh,Vrindavan," Chhatikara, Vrindavan - UPPCB",13-09-2026 15:00:00,27.57194,77.62346,CO,137,138,137
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",13-09-2026 15:00:00,30.269444,78.044167,NH3,NA,NA,NA
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",13-09-2026 15:00:00,23.685297,86.945968,CO,19,36,29
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",13-09-2026 15:00:00,23.616515,87.119133,CO,22,44,31
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",13-09-2026 15:00:00,23.616515,87.119133,OZONE,7,13,10
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",13-09-2026 15:00:00,23.697936,86.944395,PM2.5,9,39,25
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",13-09-2026 15:00:00,23.618183,87.105718,NH3,2,3,2
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",13-09-2026 15:00:00,22.7605581,88.3617589,SO2,13,14,14
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",13-09-2026 15:00:00,23.549395,87.300496,CO,38,51,43
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",13-09-2026 15:00:00,23.567923,87.306843,NO2,2,14,7
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",13-09-2026 15:00:00,23.567923,87.306843,SO2,1,2,1
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",13-09-2026 15:00:00,22.06047,88.109737,NH3,11,14,12
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",13-09-2026 15:00:00,22.611968,88.347422,SO2,9,14,11
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",13-09-2026 15:00:00,22.611968,88.347422,CO,12,25,19
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",13-09-2026 15:00:00,22.6025571,88.3105664,PM10,12,90,56
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",13-09-2026 15:00:00,22.629801,88.352017,NH3,NA,NA,NA
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",13-09-2026 15:00:00,22.5687319,88.2797276,PM2.5,13,24,18
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",13-09-2026 15:00:00,22.5687319,88.2797276,CO,49,88,64
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",13-09-2026 15:00:00,22.554954,88.292568,PM2.5,27,79,47
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",13-09-2026 15:00:00,22.55664,88.342674,CO,14,22,16
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",13-09-2026 15:00:00,22.55664,88.342674,OZONE,54,79,65
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",13-09-2026 15:00:00,22.5367507,88.3638022,PM10,28,46,37
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",13-09-2026 15:00:00,22.5367507,88.3638022,NO2,16,32,23
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",13-09-2026 15:00:00,22.51106,88.35142,PM10,21,32,27
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",13-09-2026 15:00:00,22.51106,88.35142,NH3,6,9,7
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",13-09-2026 15:00:00,22.51106,88.35142,CO,9,17,13
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",13-09-2026 15:00:00,22.49929,88.36917,PM2.5,31,59,42
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",13-09-2026 15:00:00,22.49929,88.36917,CO,20,26,23
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",13-09-2026 15:00:00,22.627847,88.380669,NO2,13,38,22
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",13-09-2026 15:00:00,22.627847,88.380669,SO2,8,10,9
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",13-09-2026 15:00:00,22.58157048,88.41002457,NO2,8,14,10
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",13-09-2026 15:00:00,22.58157048,88.41002457,OZONE,20,32,26
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",13-09-2026 15:00:00,26.6879226,88.4152495,OZONE,19,22,21
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-09-2026 15:00:00,28.56789,77.250515,PM2.5,3,260,69
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-09-2026 15:00:00,28.56789,77.250515,NO2,18,62,40
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-09-2026 15:00:00,28.56789,77.250515,CO,46,50,48
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-09-2026 15:00:00,28.623763,77.287209,PM2.5,15,78,45
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-09-2026 15:00:00,28.623763,77.287209,NO2,11,54,30
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-09-2026 15:00:00,28.58028,77.233829,NO2,9,27,14
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-09-2026 15:00:00,28.58028,77.233829,SO2,46,54,50
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",13-09-2026 15:00:00,28.594004,76.909423,PM2.5,23,74,55
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-09-2026 15:00:00,28.570173,76.933762,NO2,6,41,19
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-09-2026 15:00:00,28.674045,77.131023,OZONE,7,27,17
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-09-2026 15:00:00,28.699793,77.165453,CO,15,25,18
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-09-2026 15:00:00,28.6514781,77.1473105,PM10,41,113,69
