country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",31-07-2026 12:00:00,22.320153,73.216285,PM10,17,107,74
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",31-07-2026 12:00:00,21.224231,81.40835,OZONE,11,14,12
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",31-07-2026 12:00:00,22.08815,82.13737,OZONE,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",31-07-2026 12:00:00,22.118125,83.140608,CO,16,23,19
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",31-07-2026 12:00:00,22.348441,82.549611,PM2.5,5,20,9
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",31-07-2026 12:00:00,22.348441,82.549611,NH3,1,1,1
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",31-07-2026 12:00:00,22.348441,82.549611,SO2,7,16,12
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",31-07-2026 12:00:00,22.348441,82.549611,CO,23,26,25
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",31-07-2026 12:00:00,22.12665,83.483212,PM2.5,2,18,8
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",31-07-2026 12:00:00,22.12665,83.483212,PM10,14,66,39
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",31-07-2026 12:00:00,22.1910172,83.5197009,SO2,3,17,13
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",31-07-2026 12:00:00,22.1910172,83.5197009,CO,2,8,5
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",31-07-2026 12:00:00,22.1910172,83.5197009,OZONE,15,47,31
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",31-07-2026 12:00:00,21.237755,81.705301,PM2.5,3,3,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",31-07-2026 12:00:00,21.237755,81.705301,PM10,2,6,4
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",31-07-2026 12:00:00,28.4706914,77.1099364,PM2.5,11,65,31
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",31-07-2026 12:00:00,28.4706914,77.1099364,OZONE,25,30,28
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",31-07-2026 12:00:00,28.5512005,77.2735737,CO,33,36,35
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",31-07-2026 12:00:00,28.5918245,77.2273074,SO2,NA,NA,NA
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",31-07-2026 12:00:00,28.5918245,77.2273074,OZONE,20,33,26
India,Delhi,Delhi,"JNU, Delhi - DPCC",31-07-2026 12:00:00,28.540721,77.168544,PM2.5,17,60,39
India,Delhi,Delhi,"JNU, Delhi - DPCC",31-07-2026 12:00:00,28.540721,77.168544,NO2,3,43,17
India,Delhi,Delhi,"Alipur, Delhi - DPCC",31-07-2026 12:00:00,28.815329,77.15301,PM10,94,151,114
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",31-07-2026 12:00:00,28.54246,77.191651,NH3,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",31-07-2026 12:00:00,28.498571,77.26484,CO,3,8,6
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",31-07-2026 12:00:00,28.498571,77.26484,OZONE,12,24,17
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31-07-2026 12:00:00,28.5710274,77.0719006,PM10,38,181,103
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31-07-2026 12:00:00,28.5710274,77.0719006,NO2,17,45,28
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",31-07-2026 12:00:00,21.371751,81.664929,OZONE,4,8,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",31-07-2026 12:00:00,21.219665,81.630094,PM2.5,4,12,7
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",31-07-2026 12:00:00,21.258815,81.578979,PM10,2,21,5
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",31-07-2026 12:00:00,21.258815,81.578979,OZONE,12,20,16
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",31-07-2026 12:00:00,22.06631475,83.33820077,NO2,22,76,42
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",31-07-2026 12:00:00,22.06631475,83.33820077,CO,14,72,41
India,Delhi,Delhi,"ITO, Delhi - CPCB",31-07-2026 12:00:00,28.628624,77.24106,NO2,7,84,57
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",31-07-2026 12:00:00,28.594004,76.909423,PM10,46,96,65
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",31-07-2026 12:00:00,28.594004,76.909423,SO2,5,9,6
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",31-07-2026 12:00:00,28.674045,77.131023,NO2,18,41,30
India,Delhi,Delhi,"Pusa, Delhi - DPCC",31-07-2026 12:00:00,28.639652,77.146275,NO2,10,81,28
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",31-07-2026 12:00:00,23.076793,72.627874,NO2,22,61,35
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",31-07-2026 12:00:00,23.016834,72.625775,NO2,23,32,28
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31-07-2026 12:00:00,23.002657,72.591912,PM2.5,37,146,80
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",31-07-2026 12:00:00,22.977134,72.553024,NH3,3,17,8
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",31-07-2026 12:00:00,22.977134,72.553024,OZONE,6,8,6
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",31-07-2026 12:00:00,23.023389,72.515201,OZONE,9,21,14
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",31-07-2026 12:00:00,23.020509,72.579261,PM2.5,30,78,47
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",31-07-2026 12:00:00,21.613267,73.010555,CO,39,60,51
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",31-07-2026 12:00:00,21.613267,73.010555,OZONE,23,24,24
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",31-07-2026 12:00:00,21.755417,72.139056,PM2.5,40,68,55
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",31-07-2026 12:00:00,21.755417,72.139056,PM10,35,77,52
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",31-07-2026 12:00:00,28.5504249,77.2159377,PM2.5,40,80,59
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",31-07-2026 12:00:00,28.5504249,77.2159377,SO2,27,36,34
India,Delhi,Delhi,"Pusa, Delhi - IITM",31-07-2026 12:00:00,28.63611,77.173332,PM10,22,99,57
India,Delhi,Delhi,"Pusa, Delhi - IITM",31-07-2026 12:00:00,28.63611,77.173332,NH3,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IITM",31-07-2026 12:00:00,28.63611,77.173332,SO2,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",31-07-2026 12:00:00,28.5627763,77.1180053,CO,27,30,29
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",31-07-2026 12:00:00,28.493624,77.201159,SO2,4,6,5
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",31-07-2026 12:00:00,28.493624,77.201159,OZONE,5,9,7
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",31-07-2026 12:00:00,28.615828,77.271992,PM10,28,108,67
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",31-07-2026 12:00:00,28.615828,77.271992,CO,36,53,44
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",31-07-2026 12:00:00,28.62181,77.1944633,PM2.5,16,66,47
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31-07-2026 12:00:00,28.530785,77.271255,PM10,28,101,63
India,Delhi,Delhi,"Bawana, Delhi - DPCC",31-07-2026 12:00:00,28.7762,77.051074,NH3,2,5,3
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",31-07-2026 12:00:00,28.710508,77.249485,PM2.5,12,311,84
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",31-07-2026 12:00:00,28.611281,77.237738,OZONE,16,26,20
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",31-07-2026 12:00:00,28.594169,77.1251,SO2,1,3,2
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",31-07-2026 12:00:00,28.594169,77.1251,CO,31,48,37
India,Delhi,Delhi,"Narela, Delhi - DPCC",31-07-2026 12:00:00,28.822836,77.101981,PM2.5,5,60,32
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",31-07-2026 12:00:00,28.6811736,77.3025234,PM10,44,93,59
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",31-07-2026 12:00:00,28.6811736,77.3025234,NO2,6,15,12
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",31-07-2026 12:00:00,28.73282,77.170633,PM2.5,3,233,73
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",31-07-2026 12:00:00,34.066206,74.81982,PM10,30,59,44
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",31-07-2026 12:00:00,34.066206,74.81982,CO,10,28,17
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",31-07-2026 12:00:00,23.80569,86.44268,PM2.5,0,74,23
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",31-07-2026 12:00:00,23.80569,86.44268,OZONE,21,33,26
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",31-07-2026 12:00:00,23.707909,86.41467,PM2.5,51,77,61
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",31-07-2026 12:00:00,23.707909,86.41467,NO2,7,8,8
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",31-07-2026 12:00:00,23.707909,86.41467,NH3,3,3,3
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",31-07-2026 12:00:00,16.172806,75.659694,NO2,10,11,10
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",31-07-2026 12:00:00,16.172806,75.659694,NH3,1,1,1
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",31-07-2026 12:00:00,12.951913,77.539784,NO2,25,26,26
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",31-07-2026 12:00:00,12.951913,77.539784,OZONE,19,28,23
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",31-07-2026 12:00:00,12.990328,77.5431385,SO2,6,6,6
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",31-07-2026 12:00:00,12.9135218,77.5950804,OZONE,23,24,23
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",31-07-2026 12:00:00,13.029152,77.585901,PM2.5,2,16,9
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",31-07-2026 12:00:00,13.029152,77.585901,NO2,18,19,19
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",31-07-2026 12:00:00,12.920984,77.584908,SO2,1,22,11
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",31-07-2026 12:00:00,12.938539,77.5901,NH3,1,1,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",31-07-2026 12:00:00,12.938539,77.5901,SO2,3,8,6
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",31-07-2026 12:00:00,11.55358,76.55521,PM10,29,50,44
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",31-07-2026 12:00:00,28.1485564,77.3320667,OZONE,4,5,5
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",31-07-2026 12:00:00,28.3153,76.9143,NO2,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",31-07-2026 12:00:00,30.7057778,76.8531805555555,PM10,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",31-07-2026 12:00:00,30.7057778,76.8531805555555,SO2,10,13,12
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",31-07-2026 12:00:00,29.432304,76.972765,CO,10,19,16
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",31-07-2026 12:00:00,28.52123,76.37138,PM2.5,33,68,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",31-07-2026 12:00:00,29.0272,77.0621,PM10,109,165,132
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",31-07-2026 12:00:00,29.0272,77.0621,NO2,6,9,8
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",31-07-2026 12:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",31-07-2026 12:00:00,30.1480566,77.2893471,SO2,10,15,12
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",31-07-2026 12:00:00,30.943887,76.801991,PM2.5,2,143,45
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",31-07-2026 12:00:00,30.943887,76.801991,PM10,60,171,115
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",31-07-2026 12:00:00,34.031606,75.009712,PM10,19,92,40
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",31-07-2026 12:00:00,23.264759,77.381568,SO2,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",31-07-2026 12:00:00,23.210494,77.425409,OZONE,22,47,28
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",31-07-2026 12:00:00,23.81748678,79.446246,SO2,44,54,49
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",31-07-2026 12:00:00,23.81748678,79.446246,OZONE,NA,NA,NA
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",31-07-2026 12:00:00,22.9682591,76.064118,PM2.5,11,87,42
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",31-07-2026 12:00:00,22.9682591,76.064118,PM10,26,75,49
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",31-07-2026 12:00:00,22.9682591,76.064118,SO2,12,43,28
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",31-07-2026 12:00:00,26.259242,78.216432,NO2,47,69,55
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",31-07-2026 12:00:00,26.259242,78.216432,CO,30,48,38
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",31-07-2026 12:00:00,26.200388,78.147714,NH3,0,8,4
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",31-07-2026 12:00:00,26.203442,78.193251,CO,5,19,11
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",31-07-2026 12:00:00,22.7289,75.8076,PM10,4,40,20
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",31-07-2026 12:00:00,22.7289,75.8076,CO,38,41,40
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",31-07-2026 12:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",31-07-2026 12:00:00,28.376058,77.315741,CO,53,69,61
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",31-07-2026 12:00:00,28.4417,77.3217,CO,59,65,61
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",31-07-2026 12:00:00,28.4417,77.3217,OZONE,10,10,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",31-07-2026 12:00:00,29.503664,75.467934,SO2,9,18,15
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",31-07-2026 12:00:00,28.4275,77.1465,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",31-07-2026 12:00:00,28.4275,77.1465,NH3,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31-07-2026 12:00:00,28.4501238,77.0263051,PM2.5,86,360,206
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31-07-2026 12:00:00,28.4501238,77.0263051,PM10,66,204,116
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31-07-2026 12:00:00,28.4501238,77.0263051,NO2,2,17,7
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",31-07-2026 12:00:00,28.4227,77.0667,PM2.5,34,152,70
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",31-07-2026 12:00:00,28.4227,77.0667,OZONE,9,37,20
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",31-07-2026 12:00:00,29.14056,75.744941,OZONE,50,53,52
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",31-07-2026 12:00:00,12.415911,75.73505,OZONE,1,4,3
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",31-07-2026 12:00:00,12.88925,74.853,NO2,1,3,2
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",31-07-2026 12:00:00,12.88925,74.853,NH3,NA,NA,NA
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",31-07-2026 12:00:00,12.88925,74.853,SO2,NA,NA,NA
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",31-07-2026 12:00:00,12.733409,77.298051,PM2.5,18,45,28
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",31-07-2026 12:00:00,20.362421,72.918013,CO,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",31-07-2026 12:00:00,20.362421,72.918013,OZONE,1,8,5
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",31-07-2026 12:00:00,22.969611,72.6435,CO,25,28,26
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",31-07-2026 12:00:00,28.6701,76.9254,OZONE,34,47,39
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",31-07-2026 12:00:00,28.3419248,77.319699,SO2,2,4,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",31-07-2026 12:00:00,28.3419248,77.319699,OZONE,5,27,14
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",31-07-2026 12:00:00,28.806223,76.141105,SO2,12,13,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",31-07-2026 12:00:00,28.806223,76.141105,CO,17,22,20
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",31-07-2026 12:00:00,28.2068,76.7997,NO2,16,56,43
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",31-07-2026 12:00:00,12.938539,77.5901,NH3,1,1,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",31-07-2026 12:00:00,12.938539,77.5901,SO2,3,8,6
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",31-07-2026 12:00:00,11.55358,76.55521,PM10,29,50,44
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",31-07-2026 12:00:00,11.55358,76.55521,OZONE,14,29,22
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",31-07-2026 12:00:00,14.4758,75.9052,NO2,8,10,9
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",31-07-2026 12:00:00,15.459706,75.008381,PM2.5,50,68,58
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",31-07-2026 12:00:00,15.3714823,75.1160168,CO,11,17,14
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",31-07-2026 12:00:00,15.3714823,75.1160168,OZONE,24,25,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",31-07-2026 12:00:00,29.6953,77.0027,CO,43,56,50
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",31-07-2026 12:00:00,29.966942,76.875879,SO2,2,10,6
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",31-07-2026 12:00:00,27.9002,76.9938,PM2.5,48,52,51
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",31-07-2026 12:00:00,28.360699,76.93609,PM10,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",31-07-2026 12:00:00,28.360699,76.93609,SO2,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",31-07-2026 12:00:00,28.060249,76.113115,NO2,20,23,22
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",31-07-2026 12:00:00,28.060249,76.113115,CO,18,23,21
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",31-07-2026 12:00:00,19.2268427,73.0788456,NH3,1,2,2
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",31-07-2026 12:00:00,19.2268427,73.0788456,SO2,22,41,26
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",31-07-2026 12:00:00,19.710842,77.151824,CO,NA,NA,NA
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",31-07-2026 12:00:00,21.001264,75.565602,NH3,0,3,1
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",31-07-2026 12:00:00,21.001264,75.565602,SO2,0,4,2
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",31-07-2026 12:00:00,19.854616,75.905894,PM10,8,57,27
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",31-07-2026 12:00:00,19.854616,75.905894,CO,5,18,11
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",31-07-2026 12:00:00,19.854616,75.905894,OZONE,5,24,14
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",31-07-2026 12:00:00,19.25292,73.142019,PM2.5,25,67,42
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",31-07-2026 12:00:00,19.25292,73.142019,SO2,NA,NA,NA
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",31-07-2026 12:00:00,16.7143745,74.2426398,PM10,16,37,30
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",31-07-2026 12:00:00,18.39963,76.57452,NO2,3,19,10
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",31-07-2026 12:00:00,18.1023399,73.4783687,NH3,3,3,3
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",31-07-2026 12:00:00,18.1023399,73.4783687,SO2,3,8,5
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",31-07-2026 12:00:00,19.296481,72.840923,NH3,1,4,2
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",31-07-2026 12:00:00,23.233584,77.400574,PM10,27,71,47
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",31-07-2026 12:00:00,23.264759,77.381568,SO2,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",31-07-2026 12:00:00,23.210494,77.425409,OZONE,22,47,28
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",31-07-2026 12:00:00,23.81748678,79.446246,SO2,44,54,49
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",31-07-2026 12:00:00,23.81748678,79.446246,OZONE,NA,NA,NA
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",31-07-2026 12:00:00,22.9682591,76.064118,PM2.5,11,87,42
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",31-07-2026 12:00:00,22.9682591,76.064118,PM10,26,75,49
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",31-07-2026 12:00:00,22.9682591,76.064118,SO2,12,43,28
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",31-07-2026 12:00:00,26.259242,78.216432,NO2,47,69,55
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",31-07-2026 12:00:00,26.259242,78.216432,CO,30,48,38
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",31-07-2026 12:00:00,26.200388,78.147714,NH3,0,8,4
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",31-07-2026 12:00:00,26.203442,78.193251,CO,5,19,11
India,Maharashtra,Beed,"Bir, Beed - MPCB",31-07-2026 12:00:00,18.988474,75.753873,NO2,4,22,11
India,Maharashtra,Beed,"Bir, Beed - MPCB",31-07-2026 12:00:00,18.988474,75.753873,CO,6,19,12
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",31-07-2026 12:00:00,19.0243902,73.0406721,SO2,6,14,9
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",31-07-2026 12:00:00,19.0243902,73.0406721,OZONE,5,13,9
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",31-07-2026 12:00:00,19.309073,73.057223,CO,15,20,17
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",31-07-2026 12:00:00,19.9775302,79.2337086,NO2,NA,NA,NA
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",31-07-2026 12:00:00,19.9775302,79.2337086,NH3,NA,NA,NA
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",31-07-2026 12:00:00,20.918946,74.776388,SO2,0,6,3
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",31-07-2026 12:00:00,19.2268427,73.0788456,PM10,9,26,16
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",31-07-2026 12:00:00,19.2268427,73.0788456,NO2,6,17,12
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",31-07-2026 12:00:00,22.7084,75.8815,PM2.5,4,40,18
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",31-07-2026 12:00:00,22.7084,75.8815,OZONE,6,6,6
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",31-07-2026 12:00:00,23.168606,79.932247,CO,24,39,29
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",31-07-2026 12:00:00,23.218135,79.95777,NH3,3,3,3
