country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",18-08-2026 10:00:00,28.194909,76.862296,CO,16,74,34
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",18-08-2026 10:00:00,28.207266,76.829265,PM2.5,27,63,42
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",18-08-2026 10:00:00,28.207266,76.829265,NH3,7,8,7
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",18-08-2026 10:00:00,28.207266,76.829265,OZONE,28,30,29
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",18-08-2026 10:00:00,28.018792,73.292658,NO2,4,21,9
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",18-08-2026 10:00:00,25.435774,75.644272,NO2,17,45,25
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",18-08-2026 10:00:00,26.031443,76.359327,NO2,10,31,17
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",18-08-2026 10:00:00,26.031443,76.359327,CO,25,35,29
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",18-08-2026 10:00:00,26.031443,76.359327,OZONE,29,46,36
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",18-08-2026 10:00:00,27.608912,75.153302,PM10,35,107,73
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",18-08-2026 10:00:00,27.608912,75.153302,NH3,7,12,9
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",18-08-2026 10:00:00,24.885261,72.857549,NO2,3,8,5
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",18-08-2026 10:00:00,29.931624,73.864511,NH3,4,9,6
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",18-08-2026 10:00:00,29.931624,73.864511,SO2,1,28,12
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",18-08-2026 10:00:00,26.159933,75.780517,PM10,52,143,109
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",18-08-2026 10:00:00,26.159933,75.780517,SO2,3,9,3
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",18-08-2026 10:00:00,24.5886166,73.6321397,NO2,8,22,15
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",18-08-2026 10:00:00,24.5886166,73.6321397,NH3,1,4,3
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",18-08-2026 10:00:00,24.5886166,73.6321397,SO2,3,8,6
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",18-08-2026 10:00:00,27.33853,88.614099,PM2.5,NA,NA,NA
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",18-08-2026 10:00:00,27.33853,88.614099,CO,1,4,2
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",18-08-2026 10:00:00,13.1278,80.2642,SO2,5,7,6
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",18-08-2026 10:00:00,30.233011,74.907758,NO2,26,37,29
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",18-08-2026 10:00:00,30.233011,74.907758,SO2,9,24,15
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",18-08-2026 10:00:00,31.321907,75.578914,PM2.5,37,69,47
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",18-08-2026 10:00:00,31.321907,75.578914,PM10,32,60,41
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",18-08-2026 10:00:00,30.736056,76.209694,PM10,68,73,70
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",18-08-2026 10:00:00,30.736056,76.209694,NH3,7,7,7
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",18-08-2026 10:00:00,30.9028,75.8086,NO2,23,27,25
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",18-08-2026 10:00:00,30.649961,76.331442,NH3,5,5,5
India,Punjab,Patiala,"Model Town, Patiala - PPCB",18-08-2026 10:00:00,30.349388,76.366642,PM2.5,5,42,28
India,Punjab,Patiala,"Model Town, Patiala - PPCB",18-08-2026 10:00:00,30.349388,76.366642,PM10,38,106,63
India,Punjab,Patiala,"Model Town, Patiala - PPCB",18-08-2026 10:00:00,30.349388,76.366642,SO2,0,20,7
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",18-08-2026 10:00:00,31.0325454,76.5623046,PM2.5,NA,NA,NA
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",18-08-2026 10:00:00,26.470859,74.646594,NO2,17,19,18
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",18-08-2026 10:00:00,13.0664,80.2112,SO2,0,7,2
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",18-08-2026 10:00:00,13.0664,80.2112,CO,NA,NA,NA
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",18-08-2026 10:00:00,12.9533,80.2357,NH3,0,1,0
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",18-08-2026 10:00:00,12.9533,80.2357,CO,30,35,33
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",18-08-2026 10:00:00,13.1662,80.2584,NO2,15,22,18
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",18-08-2026 10:00:00,13.1662,80.2584,SO2,13,18,17
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",18-08-2026 10:00:00,13.1662,80.2584,OZONE,69,312,251
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",18-08-2026 10:00:00,13.164544,80.26285,PM2.5,21,48,32
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",18-08-2026 10:00:00,13.164544,80.26285,PM10,24,117,65
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",18-08-2026 10:00:00,13.164544,80.26285,NO2,10,11,10
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",18-08-2026 10:00:00,13.1036,80.2909,SO2,5,9,6
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",18-08-2026 10:00:00,13.1036,80.2909,OZONE,27,32,29
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",18-08-2026 10:00:00,10.942451,76.978996,PM2.5,NA,NA,NA
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",18-08-2026 10:00:00,10.942451,76.978996,PM10,21,52,34
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",18-08-2026 10:00:00,10.942451,76.978996,SO2,27,28,28
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",18-08-2026 10:00:00,10.942451,76.978996,OZONE,19,20,19
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",18-08-2026 10:00:00,29.61075,74.283608,OZONE,15,29,27
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",18-08-2026 10:00:00,26.843698,75.766894,PM10,49,111,81
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",18-08-2026 10:00:00,26.9164092,75.7994901,NO2,36,66,50
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",18-08-2026 10:00:00,26.9502929,75.730943,PM2.5,54,93,72
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",18-08-2026 10:00:00,26.9502929,75.730943,NO2,21,46,32
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",18-08-2026 10:00:00,26.902909,75.836858,NH3,7,10,8
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",18-08-2026 10:00:00,26.902909,75.836858,OZONE,18,21,20
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",18-08-2026 10:00:00,25.344694,72.626208,NH3,2,6,4
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",18-08-2026 10:00:00,24.588397,76.172782,OZONE,11,20,15
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",18-08-2026 10:00:00,28.108988,75.386577,PM2.5,24,87,38
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",18-08-2026 10:00:00,20.48891,85.84768,NO2,7,13,10
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",18-08-2026 10:00:00,20.48891,85.84768,CO,28,42,32
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",18-08-2026 10:00:00,21.6439,85.599355,PM10,22,39,28
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",18-08-2026 10:00:00,22.265816,86.174829,SO2,7,13,11
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",18-08-2026 10:00:00,22.245,84.88111111,PM2.5,11,22,14
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",18-08-2026 10:00:00,22.245,84.88111111,CO,13,13,13
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",18-08-2026 10:00:00,20.9360711,85.1707021,PM10,NA,NA,NA
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",18-08-2026 10:00:00,21.869985,85.167016,NH3,NA,NA,NA
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",18-08-2026 10:00:00,31.62,74.876512,NH3,4,7,5
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",18-08-2026 10:00:00,26.29581,73.082283,PM10,76,107,90
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",18-08-2026 10:00:00,26.29581,73.082283,NO2,11,18,15
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",18-08-2026 10:00:00,26.29581,73.082283,NH3,5,6,6
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",18-08-2026 10:00:00,26.215415,73.070156,PM2.5,12,30,21
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",18-08-2026 10:00:00,26.215415,73.070156,NO2,3,10,5
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",18-08-2026 10:00:00,26.215415,73.070156,SO2,3,8,4
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",18-08-2026 10:00:00,26.215415,73.070156,OZONE,22,28,25
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",18-08-2026 10:00:00,26.358805,73.047444,OZONE,37,50,42
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",18-08-2026 10:00:00,26.253384,72.976571,NO2,2,7,4
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",18-08-2026 10:00:00,26.506177,77.025989,PM2.5,18,35,26
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",18-08-2026 10:00:00,25.196024,75.855668,CO,10,24,17
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",18-08-2026 10:00:00,25.16409,75.858137,SO2,5,9,7
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",18-08-2026 10:00:00,25.16409,75.858137,CO,6,12,9
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",18-08-2026 10:00:00,25.14389,75.821256,OZONE,4,7,6
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",18-08-2026 10:00:00,25.771061,73.340227,NH3,2,14,7
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",18-08-2026 10:00:00,25.771061,73.340227,CO,24,59,42
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",18-08-2026 10:00:00,25.771061,73.340227,OZONE,29,32,31
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",18-08-2026 10:00:00,25.03636,73.883502,CO,32,36,34
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",18-08-2026 10:00:00,24.892047,74.623527,PM10,49,99,71
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",18-08-2026 10:00:00,24.892047,74.623527,CO,5,11,8
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",18-08-2026 10:00:00,28.296139,74.961696,CO,22,25,24
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",18-08-2026 10:00:00,26.699557,77.898881,SO2,0,7,4
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",18-08-2026 10:00:00,23.837789,73.714926,NO2,11,15,13
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",18-08-2026 10:00:00,23.837789,73.714926,SO2,5,7,6
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",18-08-2026 10:00:00,23.837789,73.714926,CO,12,16,13
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",18-08-2026 10:00:00,23.837789,73.714926,OZONE,15,21,16
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",18-08-2026 10:00:00,13.4127,80.1081,SO2,4,32,20
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",18-08-2026 10:00:00,8.816428,78.099039,CO,32,43,37
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",18-08-2026 10:00:00,17.518,78.383,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",18-08-2026 10:00:00,17.518,78.383,NO2,NA,NA,NA
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",18-08-2026 10:00:00,17.460103,78.334361,PM2.5,10,22,16
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",18-08-2026 10:00:00,17.585705,78.126199,PM2.5,38,49,42
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",18-08-2026 10:00:00,17.585705,78.126199,SO2,7,18,10
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",18-08-2026 10:00:00,17.585705,78.126199,CO,23,27,24
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",18-08-2026 10:00:00,17.429398,78.569354,PM10,50,65,53
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",18-08-2026 10:00:00,17.429398,78.569354,OZONE,16,17,16
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",18-08-2026 10:00:00,17.37206,78.50864,NH3,2,4,3
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",18-08-2026 10:00:00,17.393559,78.339194,PM2.5,30,50,38
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",18-08-2026 10:00:00,17.393559,78.339194,NO2,11,13,12
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",18-08-2026 10:00:00,17.393559,78.339194,SO2,6,10,7
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18-08-2026 10:00:00,27.19865833,78.00598056,OZONE,1,1,1
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",18-08-2026 10:00:00,27.19862,77.92066,PM10,NA,NA,NA
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",18-08-2026 10:00:00,28.964949,77.278761,PM2.5,21,53,30
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",18-08-2026 10:00:00,28.964949,77.278761,PM10,48,113,67
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",18-08-2026 10:00:00,28.964949,77.278761,SO2,10,16,12
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",18-08-2026 10:00:00,28.964949,77.278761,CO,17,25,20
India,Uttar Pradesh,Baraut,"Nagar Palika Parishad, Baraut - UPPCB",18-08-2026 10:00:00,29.09956,77.26235,NH3,NA,NA,NA
India,Uttar Pradesh,Baraut,"Nagar Palika Parishad, Baraut - UPPCB",18-08-2026 10:00:00,29.09956,77.26235,OZONE,30,30,30
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",18-08-2026 10:00:00,28.359581,79.414455,PM10,15,46,28
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",18-08-2026 10:00:00,28.406963,77.849831,NO2,9,36,20
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",18-08-2026 10:00:00,27.097694,77.671335,CO,12,15,13
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",18-08-2026 10:00:00,27.097694,77.671335,OZONE,7,12,9
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",18-08-2026 10:00:00,27.168897,78.37696,SO2,30,101,48
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",18-08-2026 10:00:00,26.8458805,80.9365541,SO2,2,8,5
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",18-08-2026 10:00:00,26.8458805,80.9365541,CO,21,45,32
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",18-08-2026 10:00:00,26.90723,80.98579,SO2,29,42,33
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",18-08-2026 10:00:00,27.410954,77.550619,SO2,3,5,4
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",18-08-2026 10:00:00,28.9535882,77.7622941,PM10,NA,NA,NA
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",18-08-2026 10:00:00,28.9535882,77.7622941,NO2,7,32,15
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",18-08-2026 10:00:00,28.972677,77.641018,PM2.5,49,219,90
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",18-08-2026 10:00:00,29.06351,77.709723,OZONE,5,33,15
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",18-08-2026 10:00:00,28.999264,77.7590354,NH3,9,87,63
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",18-08-2026 10:00:00,28.999264,77.7590354,SO2,19,26,22
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",18-08-2026 10:00:00,28.798171,77.540243,PM2.5,36,117,64
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",18-08-2026 10:00:00,28.798171,77.540243,CO,13,19,15
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",18-08-2026 10:00:00,28.83526,78.7446,NH3,5,5,5
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",18-08-2026 10:00:00,28.856664,78.772638,CO,39,40,39
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",18-08-2026 10:00:00,28.802625,78.753728,PM10,20,91,53
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",18-08-2026 10:00:00,28.849399,78.742362,PM2.5,12,94,47
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",18-08-2026 10:00:00,28.849399,78.742362,SO2,10,24,15
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",18-08-2026 10:00:00,28.88528,78.7388,CO,11,13,12
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",18-08-2026 10:00:00,29.4723508,77.7194031,SO2,8,22,14
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",18-08-2026 10:00:00,28.6245479,77.3577104,PM2.5,25,79,52
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",18-08-2026 10:00:00,28.6245479,77.3577104,NO2,20,45,29
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",18-08-2026 10:00:00,28.5898,77.3101,NH3,10,13,11
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",18-08-2026 10:00:00,28.56923,77.393848,PM2.5,42,90,58
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",18-08-2026 10:00:00,26.730136,83.433859,PM2.5,26,230,85
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",18-08-2026 10:00:00,28.557054,77.453663,PM10,96,320,169
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",18-08-2026 10:00:00,28.47272,77.482,SO2,2,9,6
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",18-08-2026 10:00:00,28.725645,77.749675,PM10,17,102,65
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",18-08-2026 10:00:00,28.725645,77.749675,NH3,10,22,12
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",18-08-2026 10:00:00,28.725645,77.749675,OZONE,5,17,11
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",18-08-2026 10:00:00,26.428282,80.327067,NH3,3,3,3
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",18-08-2026 10:00:00,26.509954,80.249612,PM2.5,16,50,32
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",18-08-2026 10:00:00,26.4703136,80.3229863,PM10,NA,NA,NA
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",18-08-2026 10:00:00,26.4703136,80.3229863,CO,44,44,44
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",18-08-2026 10:00:00,17.470431,78.566959,PM2.5,26,38,31
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",18-08-2026 10:00:00,17.470431,78.566959,NO2,2,12,7
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",18-08-2026 10:00:00,17.470431,78.566959,CO,19,32,24
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",18-08-2026 10:00:00,17.470431,78.566959,OZONE,18,24,19
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",18-08-2026 10:00:00,17.544899,78.486949,PM10,51,67,57
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",18-08-2026 10:00:00,17.417094,78.457437,NH3,3,4,4
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",18-08-2026 10:00:00,17.5316895,78.218939,PM10,23,47,33
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",18-08-2026 10:00:00,17.5316895,78.218939,NO2,7,41,22
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",18-08-2026 10:00:00,17.5316895,78.218939,NH3,0,2,1
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",18-08-2026 10:00:00,17.5184,78.278777,PM2.5,2,23,14
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",18-08-2026 10:00:00,17.5184,78.278777,PM10,24,56,41
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",18-08-2026 10:00:00,28.61119,77.34206,PM2.5,68,90,79
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",18-08-2026 10:00:00,28.61119,77.34206,SO2,4,5,4
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",18-08-2026 10:00:00,28.2348927,77.8683002,PM10,25,143,79
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",18-08-2026 10:00:00,28.2348927,77.8683002,NO2,12,13,12
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",18-08-2026 10:00:00,28.2348927,77.8683002,CO,21,82,58
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",18-08-2026 10:00:00,26.83399722,80.8917361,PM10,20,156,46
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",18-08-2026 10:00:00,26.86812,81.005119,NH3,NA,NA,NA
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",18-08-2026 10:00:00,26.86812,81.005119,OZONE,38,38,38
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",18-08-2026 10:00:00,23.8175497,91.2726974,PM10,17,52,38
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",18-08-2026 10:00:00,27.106972,78.000111,PM2.5,NA,NA,NA
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",18-08-2026 10:00:00,27.106972,78.000111,NH3,NA,NA,NA
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",18-08-2026 10:00:00,27.19412,77.96237,NO2,35,35,35
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",18-08-2026 10:00:00,27.19412,77.96237,CO,5,8,6
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",18-08-2026 10:00:00,27.169338,78.03582,PM2.5,22,31,26
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",18-08-2026 10:00:00,27.169338,78.03582,NO2,24,29,27
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",18-08-2026 10:00:00,27.169338,78.03582,CO,22,22,22
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",18-08-2026 10:00:00,27.1594,78.3953,PM10,22,44,35
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",18-08-2026 10:00:00,28.739153,77.273668,SO2,5,6,6
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",18-08-2026 10:00:00,28.685382,77.453839,NH3,9,12,11
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",18-08-2026 10:00:00,28.685382,77.453839,SO2,11,13,12
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",18-08-2026 10:00:00,28.685382,77.453839,CO,6,48,31
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",18-08-2026 10:00:00,28.757294,77.278792,NO2,4,62,34
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",18-08-2026 10:00:00,28.694528,77.494705,CO,32,47,37
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",18-08-2026 10:00:00,25.494,81.863,OZONE,12,26,18
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",18-08-2026 10:00:00,25.44919916,81.82735986,NO2,5,5,5
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",18-08-2026 10:00:00,25.425602,81.917152,OZONE,53,72,63
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",18-08-2026 10:00:00,26.207781,81.245571,PM2.5,25,52,44
