country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",18-07-2026 05:00:00,28.530785,77.271255,OZONE,4,15,7
India,Delhi,Delhi,"JNU, Delhi - DPCC",18-07-2026 05:00:00,28.540721,77.168544,NH3,1,12,3
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",18-07-2026 05:00:00,28.656756,77.227234,PM2.5,63,245,127
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",18-07-2026 05:00:00,28.656756,77.227234,NO2,13,53,33
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",18-07-2026 05:00:00,28.656756,77.227234,NH3,7,15,11
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",18-07-2026 05:00:00,28.656756,77.227234,OZONE,2,10,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",18-07-2026 05:00:00,28.531346,77.190156,PM10,104,195,151
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-07-2026 05:00:00,28.6811736,77.3025234,SO2,10,20,15
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",18-07-2026 05:00:00,23.59315,72.372792,CO,68,70,69
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",18-07-2026 05:00:00,21.217779,72.834787,PM2.5,9,61,22
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",18-07-2026 05:00:00,21.217779,72.834787,NO2,5,43,24
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",18-07-2026 05:00:00,21.217779,72.834787,NH3,1,1,1
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",18-07-2026 05:00:00,22.320153,73.216285,SO2,6,7,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",18-07-2026 05:00:00,20.362421,72.918013,NH3,4,5,4
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-07-2026 05:00:00,22.969611,72.6435,SO2,0,20,6
India,Haryana,Jind,"Police Lines, Jind - HSPCB",18-07-2026 05:00:00,29.307814,76.337619,NH3,4,6,5
India,Haryana,Jind,"Police Lines, Jind - HSPCB",18-07-2026 05:00:00,29.307814,76.337619,OZONE,9,13,10
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",18-07-2026 05:00:00,29.8006,76.4155,PM10,118,178,153
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",18-07-2026 05:00:00,29.8006,76.4155,CO,14,23,19
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-07-2026 05:00:00,29.6953,77.0027,CO,42,55,49
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",18-07-2026 05:00:00,29.966942,76.875879,OZONE,27,86,49
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",18-07-2026 05:00:00,28.360699,76.93609,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-07-2026 05:00:00,28.4275,77.1465,CO,24,36,32
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",18-07-2026 05:00:00,28.422681,77.148944,SO2,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",18-07-2026 05:00:00,28.422681,77.148944,CO,71,92,81
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",18-07-2026 05:00:00,28.422681,77.148944,OZONE,4,9,6
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",18-07-2026 05:00:00,28.4501238,77.0263051,PM2.5,164,475,323
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",18-07-2026 05:00:00,28.4501238,77.0263051,NO2,1,14,6
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",18-07-2026 05:00:00,28.4501238,77.0263051,SO2,0,2,1
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",18-07-2026 05:00:00,30.943887,76.801991,PM10,71,252,153
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",18-07-2026 05:00:00,34.031606,75.009712,PM2.5,24,256,64
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",18-07-2026 05:00:00,34.031606,75.009712,NH3,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",18-07-2026 05:00:00,34.066206,74.81982,CO,11,14,12
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",18-07-2026 05:00:00,34.06313,74.96017,PM2.5,28,87,49
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",18-07-2026 05:00:00,34.06313,74.96017,NO2,4,17,10
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",18-07-2026 05:00:00,34.06313,74.96017,SO2,4,6,5
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",18-07-2026 05:00:00,34.06313,74.96017,OZONE,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",18-07-2026 05:00:00,23.80569,86.44268,NH3,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",18-07-2026 05:00:00,23.80569,86.44268,CO,4,4,4
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",18-07-2026 05:00:00,23.707909,86.41467,PM10,65,112,95
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",18-07-2026 05:00:00,23.707909,86.41467,OZONE,2,4,3
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",18-07-2026 05:00:00,16.172806,75.659694,NO2,10,11,10
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",18-07-2026 05:00:00,12.9756843,77.5660749,PM2.5,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",18-07-2026 05:00:00,23.264759,77.381568,PM2.5,27,57,39
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",18-07-2026 05:00:00,23.264759,77.381568,NH3,0,1,1
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",18-07-2026 05:00:00,23.264759,77.381568,SO2,4,6,5
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",18-07-2026 05:00:00,23.264759,77.381568,CO,11,25,15
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",18-07-2026 05:00:00,23.210494,77.425409,PM10,40,81,57
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",18-07-2026 05:00:00,23.210494,77.425409,NO2,11,20,14
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",18-07-2026 05:00:00,23.233584,77.400574,CO,23,28,24
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",18-07-2026 05:00:00,22.9682591,76.064118,NO2,74,95,84
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",18-07-2026 05:00:00,22.9682591,76.064118,OZONE,13,15,14
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",18-07-2026 05:00:00,26.203442,78.193251,PM2.5,45,80,62
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",18-07-2026 05:00:00,26.203442,78.193251,PM10,51,84,68
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",18-07-2026 05:00:00,26.259242,78.216432,OZONE,27,44,36
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",18-07-2026 05:00:00,26.200388,78.147714,PM2.5,45,127,73
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",18-07-2026 05:00:00,26.200388,78.147714,NO2,8,56,26
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",18-07-2026 05:00:00,26.200388,78.147714,SO2,2,8,5
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",18-07-2026 05:00:00,16.802639,75.722694,NH3,3,4,4
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",18-07-2026 05:00:00,16.802639,75.722694,CO,12,33,25
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",18-07-2026 05:00:00,16.7602,77.1428,PM2.5,2,12,7
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",18-07-2026 05:00:00,16.7602,77.1428,CO,1,6,3
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",18-07-2026 05:00:00,11.875,75.3732,CO,14,15,14
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",18-07-2026 05:00:00,8.8787,76.6073,PM2.5,12,72,41
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",18-07-2026 05:00:00,8.8787,76.6073,CO,14,17,15
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",18-07-2026 05:00:00,10.5324,76.2159,PM2.5,20,47,37
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",18-07-2026 05:00:00,10.5324,76.2159,NO2,6,9,7
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",18-07-2026 05:00:00,10.5324,76.2159,NH3,0,0,0
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",18-07-2026 05:00:00,10.5324,76.2159,SO2,0,1,1
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",18-07-2026 05:00:00,10.5324,76.2159,CO,12,15,14
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",18-07-2026 05:00:00,12.9352049,77.6814488,CO,38,39,38
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",18-07-2026 05:00:00,12.938539,77.5901,NO2,11,36,20
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",18-07-2026 05:00:00,13.029152,77.585901,NO2,5,18,16
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",18-07-2026 05:00:00,13.029152,77.585901,SO2,5,20,12
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",18-07-2026 05:00:00,12.951913,77.539784,PM2.5,17,38,25
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",18-07-2026 05:00:00,12.951913,77.539784,PM10,20,59,38
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",18-07-2026 05:00:00,12.951913,77.539784,SO2,18,33,24
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",18-07-2026 05:00:00,12.917348,77.622813,CO,NA,NA,NA
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",18-07-2026 05:00:00,12.917348,77.622813,OZONE,14,20,17
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",18-07-2026 05:00:00,11.55358,76.55521,PM2.5,17,39,35
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",18-07-2026 05:00:00,11.55358,76.55521,CO,17,25,24
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",18-07-2026 05:00:00,11.55358,76.55521,OZONE,23,29,28
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",18-07-2026 05:00:00,22.678,75.8559,NH3,3,6,4
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",18-07-2026 05:00:00,22.678,75.8559,SO2,33,35,34
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",18-07-2026 05:00:00,22.678,75.8559,OZONE,5,5,5
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",18-07-2026 05:00:00,22.7524,75.8872,PM2.5,2,46,25
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",18-07-2026 05:00:00,22.7524,75.8872,NO2,2,5,3
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",18-07-2026 05:00:00,22.7084,75.8815,OZONE,5,7,6
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",18-07-2026 05:00:00,23.142888,79.916147,CO,20,29,24
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",18-07-2026 05:00:00,23.218135,79.95777,OZONE,15,27,20
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",18-07-2026 05:00:00,23.163174,79.973061,PM10,22,38,33
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",18-07-2026 05:00:00,23.163174,79.973061,SO2,2,4,3
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",18-07-2026 05:00:00,13.428828,77.731418,PM10,28,149,62
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",18-07-2026 05:00:00,13.328028,75.797056,NO2,12,23,18
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",18-07-2026 05:00:00,13.328028,75.797056,SO2,0,67,5
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",18-07-2026 05:00:00,13.328028,75.797056,CO,7,12,10
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",18-07-2026 05:00:00,15.459706,75.008381,PM2.5,49,61,55
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",18-07-2026 05:00:00,15.459706,75.008381,NH3,7,7,7
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",18-07-2026 05:00:00,15.459706,75.008381,CO,27,45,33
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",18-07-2026 05:00:00,12.88925,74.853,PM2.5,10,18,15
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",18-07-2026 05:00:00,12.21041,76.37376,PM2.5,9,32,22
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",18-07-2026 05:00:00,12.21041,76.37376,NH3,3,7,5
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",18-07-2026 05:00:00,12.21041,76.37376,SO2,NA,NA,NA
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",18-07-2026 05:00:00,12.733409,77.298051,PM2.5,23,38,30
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",18-07-2026 05:00:00,16.802639,75.722694,NO2,11,12,11
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",18-07-2026 05:00:00,12.7816279,77.6299145,SO2,16,17,16
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",18-07-2026 05:00:00,12.990328,77.5431385,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",18-07-2026 05:00:00,12.990328,77.5431385,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",18-07-2026 05:00:00,12.990328,77.5431385,CO,13,28,22
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",18-07-2026 05:00:00,12.990328,77.5431385,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",18-07-2026 05:00:00,13.0246342,77.5080115,CO,NA,NA,NA
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",18-07-2026 05:00:00,15.3714823,75.1160168,NH3,1,2,1
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",18-07-2026 05:00:00,14.816666,74.141003,NH3,3,4,4
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",18-07-2026 05:00:00,15.34763,76.181767,PM10,12,43,28
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",18-07-2026 05:00:00,16.6870449,74.2505872,CO,8,25,15
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",18-07-2026 05:00:00,18.39963,76.57452,NO2,5,26,8
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",18-07-2026 05:00:00,18.39963,76.57452,SO2,0,8,4
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",18-07-2026 05:00:00,18.1023399,73.4783687,PM2.5,NA,NA,NA
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",18-07-2026 05:00:00,18.1023399,73.4783687,PM10,35,66,50
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",18-07-2026 05:00:00,18.1023399,73.4783687,CO,7,21,15
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",18-07-2026 05:00:00,18.1023399,73.4783687,OZONE,20,32,27
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",18-07-2026 05:00:00,20.555712,74.529236,NO2,5,17,10
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",18-07-2026 05:00:00,20.555712,74.529236,SO2,1,3,2
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",18-07-2026 05:00:00,19.296481,72.840923,NO2,1,8,3
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",18-07-2026 05:00:00,19.0632143,72.8456324,NO2,3,11,6
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",18-07-2026 05:00:00,19.0632143,72.8456324,CO,15,28,21
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",18-07-2026 05:00:00,19.083694,72.920967,OZONE,30,30,30
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",18-07-2026 05:00:00,18.9767,72.838,PM10,18,84,44
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",18-07-2026 05:00:00,18.9767,72.838,SO2,5,10,7
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",18-07-2026 05:00:00,23.168606,79.932247,SO2,19,21,20
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",18-07-2026 05:00:00,23.50016,80.23284,PM2.5,10,50,33
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",18-07-2026 05:00:00,23.50016,80.23284,OZONE,23,33,28
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",18-07-2026 05:00:00,24.2613009,80.7231783,PM2.5,7,51,24
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",18-07-2026 05:00:00,24.2613009,80.7231783,NH3,NA,NA,NA
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",18-07-2026 05:00:00,23.10844,77.511428,PM2.5,5,142,40
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",18-07-2026 05:00:00,23.10844,77.511428,CO,21,30,23
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18-07-2026 05:00:00,22.624758,75.675238,PM2.5,48,88,68
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",18-07-2026 05:00:00,23.838586,78.759431,PM2.5,17,78,43
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",18-07-2026 05:00:00,24.58434363,80.8549414,PM2.5,48,52,50
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",18-07-2026 05:00:00,24.58434363,80.8549414,PM10,70,71,70
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",18-07-2026 05:00:00,24.58434363,80.8549414,OZONE,10,40,22
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",18-07-2026 05:00:00,24.10897,82.64558,PM2.5,27,63,44
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",18-07-2026 05:00:00,19.2268427,73.0788456,CO,16,27,21
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",18-07-2026 05:00:00,19.710842,77.151824,SO2,5,7,6
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",18-07-2026 05:00:00,19.710842,77.151824,CO,7,30,13
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",18-07-2026 05:00:00,21.001264,75.565602,PM2.5,9,36,24
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",18-07-2026 05:00:00,21.001264,75.565602,PM10,18,62,40
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",18-07-2026 05:00:00,19.854616,75.905894,PM2.5,7,36,19
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",18-07-2026 05:00:00,19.854616,75.905894,SO2,10,14,12
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",18-07-2026 05:00:00,19.854616,75.905894,CO,5,11,7
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",18-07-2026 05:00:00,19.854616,75.905894,OZONE,18,34,26
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",18-07-2026 05:00:00,19.25292,73.142019,PM2.5,NA,NA,NA
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",18-07-2026 05:00:00,19.25292,73.142019,CO,NA,NA,NA
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",18-07-2026 05:00:00,19.192056,72.9585188,NO2,22,25,23
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",18-07-2026 05:00:00,16.7143745,74.2426398,PM2.5,NA,NA,NA
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",18-07-2026 05:00:00,16.7143745,74.2426398,PM10,19,37,28
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",18-07-2026 05:00:00,16.7143745,74.2426398,CO,7,17,11
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",18-07-2026 05:00:00,21.121801,79.04952,NO2,6,28,11
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",18-07-2026 05:00:00,21.121801,79.04952,SO2,6,8,6
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",18-07-2026 05:00:00,21.121801,79.04952,CO,12,53,24
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",18-07-2026 05:00:00,21.121801,79.04952,OZONE,6,15,10
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",18-07-2026 05:00:00,21.14472,79.107595,NH3,3,8,6
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",18-07-2026 05:00:00,19.173852,77.296291,PM10,28,72,54
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",18-07-2026 05:00:00,20.0073285,73.7762427,PM10,24,60,40
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",18-07-2026 05:00:00,20.021503,73.813844,PM2.5,16,57,37
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",18-07-2026 05:00:00,20.021503,73.813844,OZONE,9,23,13
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",18-07-2026 05:00:00,19.9591346,73.7788008,SO2,3,6,4
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",18-07-2026 05:00:00,19.9591346,73.7788008,CO,11,30,15
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",18-07-2026 05:00:00,19.1135051,73.008978,PM10,37,70,55
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",18-07-2026 05:00:00,19.1135051,73.008978,SO2,16,17,17
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",18-07-2026 05:00:00,19.047,72.8746,NH3,6,7,6
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",18-07-2026 05:00:00,19.047,72.8746,CO,19,20,19
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",18-07-2026 05:00:00,19.0863,72.8888,NH3,2,2,2
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",18-07-2026 05:00:00,19.215859,72.831718,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",18-07-2026 05:00:00,19.215859,72.831718,NH3,1,2,1
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",18-07-2026 05:00:00,19.215859,72.831718,SO2,2,4,2
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",18-07-2026 05:00:00,19.215859,72.831718,CO,7,23,12
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",18-07-2026 05:00:00,18.897756,72.81332,PM2.5,19,53,34
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",18-07-2026 05:00:00,18.897756,72.81332,NH3,6,7,6
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",18-07-2026 05:00:00,18.9936162,72.8128113,NH3,3,16,9
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",18-07-2026 05:00:00,19.11074,72.86084,PM10,31,60,47
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",18-07-2026 05:00:00,19.11074,72.86084,OZONE,5,12,8
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",18-07-2026 05:00:00,19.065931,72.862131,OZONE,8,25,19
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",18-07-2026 05:00:00,19.0364585,72.8954371,NH3,5,15,9
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",18-07-2026 05:00:00,19.000084,72.85673,PM2.5,26,35,30
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",18-07-2026 05:00:00,19.1878657,72.8304069,NO2,13,14,13
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",18-07-2026 05:00:00,19.1878657,72.8304069,NH3,9,10,9
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",18-07-2026 05:00:00,18.96702,72.84214,SO2,7,15,11
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",18-07-2026 05:00:00,19.23241,72.86895,OZONE,8,20,14
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",18-07-2026 05:00:00,19.053536,72.84643,PM2.5,9,36,18
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",18-07-2026 05:00:00,19.053536,72.84643,PM10,57,91,71
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",18-07-2026 05:00:00,19.87562,75.38731,OZONE,14,27,17
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",18-07-2026 05:00:00,19.16485,73.23409,PM2.5,40,45,42
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",18-07-2026 05:00:00,19.16485,73.23409,PM10,44,51,47
India,Maharashtra,Beed,"Bir, Beed - MPCB",18-07-2026 05:00:00,18.988474,75.753873,PM2.5,14,48,28
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",18-07-2026 05:00:00,19.0243902,73.0406721,PM2.5,29,42,34
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",18-07-2026 05:00:00,19.0243902,73.0406721,CO,8,29,17
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",18-07-2026 05:00:00,19.786089,72.757971,PM10,41,62,52
