country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28-07-2026 05:00:00,28.6603346,77.3572563,PM2.5,27,113,63
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28-07-2026 05:00:00,28.6603346,77.3572563,NH3,7,16,9
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28-07-2026 05:00:00,28.6603346,77.3572563,CO,9,10,9
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28-07-2026 05:00:00,28.6603346,77.3572563,OZONE,19,34,30
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",28-07-2026 05:00:00,28.757294,77.278792,PM10,59,230,129
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",28-07-2026 05:00:00,28.757294,77.278792,NO2,20,44,35
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",28-07-2026 05:00:00,28.694528,77.494705,PM2.5,9,26,15
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",28-07-2026 05:00:00,28.694528,77.494705,NH3,5,5,5
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",28-07-2026 05:00:00,28.694528,77.494705,SO2,2,4,2
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",28-07-2026 05:00:00,26.730136,83.433859,NO2,11,12,11
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28-07-2026 05:00:00,28.47272,77.482,PM10,24,199,95
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28-07-2026 05:00:00,28.47272,77.482,CO,22,25,23
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",28-07-2026 05:00:00,28.725645,77.749675,PM2.5,NA,NA,NA
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",28-07-2026 05:00:00,28.725645,77.749675,NO2,NA,NA,NA
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",28-07-2026 05:00:00,26.207781,81.245571,NO2,16,24,19
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",28-07-2026 05:00:00,26.207781,81.245571,NH3,7,12,9
India,Uttar Pradesh,Shamli,"New Tehsil, Shamli - UPPCB",28-07-2026 05:00:00,29.4603683,77.3410291,PM2.5,22,74,46
India,Uttar Pradesh,Shamli,"New Tehsil, Shamli - UPPCB",28-07-2026 05:00:00,29.4603683,77.3410291,PM10,30,102,64
India,Uttar Pradesh,Shamli,"New Tehsil, Shamli - UPPCB",28-07-2026 05:00:00,29.4603683,77.3410291,SO2,2,8,5
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",28-07-2026 05:00:00,25.32393,82.99687,PM2.5,9,122,34
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",28-07-2026 05:00:00,25.3505986,82.9083074,PM10,40,149,70
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",28-07-2026 05:00:00,25.3505986,82.9083074,NO2,37,42,40
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",28-07-2026 05:00:00,25.262326,82.995408,OZONE,8,9,8
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",28-07-2026 05:00:00,25.301778,82.996789,NO2,7,8,8
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",28-07-2026 05:00:00,25.301778,82.996789,CO,8,22,13
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",28-07-2026 05:00:00,27.571409,77.655757,CO,5,7,6
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",28-07-2026 05:00:00,28.972677,77.641018,SO2,3,5,4
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",28-07-2026 05:00:00,28.972677,77.641018,CO,33,65,45
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",28-07-2026 05:00:00,28.798171,77.540243,NH3,3,3,3
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",28-07-2026 05:00:00,28.849399,78.742362,OZONE,13,24,18
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",28-07-2026 05:00:00,28.88528,78.7388,PM2.5,28,73,49
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",28-07-2026 05:00:00,28.840739,78.697531,PM10,7,70,35
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",28-07-2026 05:00:00,28.840739,78.697531,NH3,4,8,6
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",28-07-2026 05:00:00,28.840739,78.697531,SO2,8,14,12
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",28-07-2026 05:00:00,28.83526,78.7446,PM10,14,66,39
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",28-07-2026 05:00:00,28.83526,78.7446,NO2,28,29,29
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",28-07-2026 05:00:00,28.83526,78.7446,NH3,5,5,5
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",28-07-2026 05:00:00,28.802625,78.753728,PM10,18,66,41
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",28-07-2026 05:00:00,17.4559458,78.4332152,OZONE,17,22,19
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28-07-2026 05:00:00,17.349694,78.451437,PM10,2,126,18
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",28-07-2026 05:00:00,17.460103,78.334361,NO2,4,22,14
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",28-07-2026 05:00:00,17.460103,78.334361,SO2,1,8,5
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",28-07-2026 05:00:00,17.5316895,78.218939,PM2.5,4,41,18
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",28-07-2026 05:00:00,23.8175497,91.2726974,PM2.5,NA,NA,NA
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",28-07-2026 05:00:00,23.8175497,91.2726974,PM10,22,57,37
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",28-07-2026 05:00:00,23.8175497,91.2726974,NH3,0,0,0
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",28-07-2026 05:00:00,27.19862,77.92066,NO2,32,44,38
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",28-07-2026 05:00:00,27.19862,77.92066,NH3,3,3,3
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",28-07-2026 05:00:00,27.19862,77.92066,SO2,11,13,11
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",28-07-2026 05:00:00,27.23711,78.01936,NO2,29,30,29
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",28-07-2026 05:00:00,27.23711,78.01936,NH3,1,1,1
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",28-07-2026 05:00:00,27.23711,78.01936,SO2,17,41,29
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",28-07-2026 05:00:00,27.23711,78.01936,OZONE,5,5,5
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",28-07-2026 05:00:00,27.19865833,78.00598056,OZONE,3,8,5
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",28-07-2026 05:00:00,27.19412,77.96237,NO2,34,35,35
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",28-07-2026 05:00:00,27.19412,77.96237,NH3,7,11,9
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",28-07-2026 05:00:00,27.19412,77.96237,CO,6,13,10
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",28-07-2026 05:00:00,27.106972,78.000111,PM10,25,405,87
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",28-07-2026 05:00:00,28.964949,77.278761,NO2,15,50,24
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",28-07-2026 05:00:00,28.964949,77.278761,SO2,9,13,11
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",28-07-2026 05:00:00,28.964949,77.278761,OZONE,28,51,40
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",28-07-2026 05:00:00,26.766433,80.927299,NH3,3,3,3
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",28-07-2026 05:00:00,26.83399722,80.8917361,PM2.5,8,59,34
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",28-07-2026 05:00:00,26.83399722,80.8917361,OZONE,8,22,12
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",28-07-2026 05:00:00,27.410954,77.550619,NO2,NA,NA,NA
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",28-07-2026 05:00:00,29.06351,77.709723,SO2,7,27,20
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",28-07-2026 05:00:00,28.999264,77.7590354,NH3,9,12,10
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",28-07-2026 05:00:00,28.999264,77.7590354,OZONE,32,44,38
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",28-07-2026 05:00:00,28.9535882,77.7622941,NO2,6,35,16
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",28-07-2026 05:00:00,28.9535882,77.7622941,NH3,5,18,9
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",28-07-2026 05:00:00,28.9535882,77.7622941,OZONE,23,30,27
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",28-07-2026 05:00:00,28.38910936,79.42963708,SO2,6,12,8
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",28-07-2026 05:00:00,28.38910936,79.42963708,CO,25,28,27
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",28-07-2026 05:00:00,28.359581,79.414455,NH3,1,6,2
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28-07-2026 05:00:00,28.406963,77.849831,PM2.5,19,77,47
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28-07-2026 05:00:00,28.406963,77.849831,NO2,1,35,13
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28-07-2026 05:00:00,28.406963,77.849831,OZONE,9,11,9
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",28-07-2026 05:00:00,27.097694,77.671335,PM10,10,13,11
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",28-07-2026 05:00:00,27.097694,77.671335,NO2,7,8,8
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",28-07-2026 05:00:00,27.1594,78.3953,OZONE,1,1,1
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",28-07-2026 05:00:00,28.739153,77.273668,NO2,17,171,32
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",28-07-2026 05:00:00,30.075911,78.2859547,NO2,7,7,7
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",28-07-2026 05:00:00,23.697936,86.944395,NO2,9,25,12
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",28-07-2026 05:00:00,23.618183,87.105718,NH3,0,0,0
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",28-07-2026 05:00:00,23.618183,87.105718,CO,45,54,51
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",28-07-2026 05:00:00,23.685297,86.945968,PM2.5,9,31,19
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",28-07-2026 05:00:00,23.685297,86.945968,SO2,8,14,12
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",28-07-2026 05:00:00,23.616515,87.119133,OZONE,5,6,6
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",28-07-2026 05:00:00,22.7605581,88.3617589,NH3,6,7,7
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",28-07-2026 05:00:00,22.7605581,88.3617589,OZONE,7,8,8
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",28-07-2026 05:00:00,23.549395,87.300496,PM10,26,49,35
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",28-07-2026 05:00:00,23.549395,87.300496,OZONE,12,15,13
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",28-07-2026 05:00:00,23.508764,87.35444,NH3,5,7,6
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",28-07-2026 05:00:00,22.06047,88.109737,PM10,16,37,24
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",28-07-2026 05:00:00,22.5687319,88.2797276,PM2.5,10,23,16
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",28-07-2026 05:00:00,22.5687319,88.2797276,NO2,15,53,31
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",28-07-2026 05:00:00,22.5687319,88.2797276,OZONE,22,26,24
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",28-07-2026 05:00:00,22.6025571,88.3105664,PM10,15,54,30
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",28-07-2026 05:00:00,22.6025571,88.3105664,NH3,1,2,1
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",28-07-2026 05:00:00,22.6025571,88.3105664,CO,81,90,85
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",28-07-2026 05:00:00,22.6025571,88.3105664,OZONE,43,57,53
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",28-07-2026 05:00:00,22.629801,88.352017,NH3,5,5,5
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",28-07-2026 05:00:00,22.554954,88.292568,NH3,1,2,1
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",28-07-2026 05:00:00,22.554954,88.292568,OZONE,2,3,2
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",28-07-2026 05:00:00,22.611968,88.347422,PM10,15,42,26
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",28-07-2026 05:00:00,22.611968,88.347422,OZONE,18,21,19
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",28-07-2026 05:00:00,22.5367507,88.3638022,PM10,13,50,24
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",28-07-2026 05:00:00,22.5367507,88.3638022,NH3,5,7,6
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",28-07-2026 05:00:00,22.49929,88.36917,SO2,4,6,6
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",28-07-2026 05:00:00,22.627847,88.380669,PM2.5,2,27,8
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",28-07-2026 05:00:00,22.627847,88.380669,CO,38,46,41
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",28-07-2026 05:00:00,22.5448082,88.3403691,NO2,18,22,20
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",28-07-2026 05:00:00,22.5448082,88.3403691,NH3,8,8,8
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",28-07-2026 05:00:00,22.5448082,88.3403691,OZONE,10,16,12
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",28-07-2026 05:00:00,22.58157048,88.41002457,OZONE,24,36,29
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",28-07-2026 05:00:00,25.204762,85.51496,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",28-07-2026 05:00:00,25.204762,85.51496,CO,104,106,105
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",28-07-2026 05:00:00,25.56752,83.966379,PM10,24,500,92
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",28-07-2026 05:00:00,25.56752,83.966379,NO2,9,10,10
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",28-07-2026 05:00:00,25.56752,83.966379,NH3,3,3,3
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",28-07-2026 05:00:00,25.56752,83.966379,CO,24,27,25
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",28-07-2026 05:00:00,25.56752,83.966379,OZONE,1,2,2
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",28-07-2026 05:00:00,25.7808257,84.7446768,PM2.5,61,63,62
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",28-07-2026 05:00:00,25.7808257,84.7446768,SO2,21,21,21
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",28-07-2026 05:00:00,25.7808257,84.7446768,CO,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-07-2026 05:00:00,24.762518,84.982348,PM2.5,25,39,33
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-07-2026 05:00:00,24.762518,84.982348,SO2,8,10,9
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",28-07-2026 05:00:00,16.554731,80.64911,NH3,3,5,4
India,Andhra Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",28-07-2026 05:00:00,16.486692,80.699436,CO,19,19,19
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28-07-2026 05:00:00,17.72,83.3,NO2,40,100,66
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28-07-2026 05:00:00,17.72,83.3,NH3,3,4,3
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",28-07-2026 05:00:00,27.103358,93.679645,PM10,16,83,46
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",28-07-2026 05:00:00,26.071318,91.87488,NO2,6,10,8
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",28-07-2026 05:00:00,26.071318,91.87488,NH3,4,4,4
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-07-2026 05:00:00,24.792403,84.992416,NH3,1,2,1
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-07-2026 05:00:00,25.697189,85.2459,PM2.5,17,76,46
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-07-2026 05:00:00,25.697189,85.2459,NH3,7,11,10
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-07-2026 05:00:00,25.697189,85.2459,SO2,3,6,5
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-07-2026 05:00:00,25.697189,85.2459,OZONE,16,26,20
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",28-07-2026 05:00:00,26.0881305,87.93840336,PM10,31,53,40
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-07-2026 05:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-07-2026 05:00:00,27.308328,84.531742,NO2,NA,NA,NA
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",28-07-2026 05:00:00,16.962488,82.229513,NH3,2,8,5
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",28-07-2026 05:00:00,16.962488,82.229513,SO2,10,11,10
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",28-07-2026 05:00:00,16.186555,81.13219,NO2,14,34,19
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",28-07-2026 05:00:00,16.186555,81.13219,SO2,13,29,18
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",28-07-2026 05:00:00,14.438164,79.966814,NO2,26,31,28
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",28-07-2026 05:00:00,14.438164,79.966814,OZONE,23,29,27
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28-07-2026 05:00:00,16.9872867,81.7363176,NO2,3,18,7
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",28-07-2026 05:00:00,16.5150833,80.5181667,CO,15,33,22
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",28-07-2026 05:00:00,14.675886,77.593027,PM2.5,58,89,66
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",28-07-2026 05:00:00,14.675886,77.593027,NH3,3,5,3
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",28-07-2026 05:00:00,14.675886,77.593027,CO,14,35,20
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",28-07-2026 05:00:00,16.711754,81.092095,NO2,8,31,18
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",28-07-2026 05:00:00,16.711754,81.092095,CO,24,45,30
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",28-07-2026 05:00:00,16.316553,80.413302,CO,6,30,13
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-07-2026 05:00:00,25.5626095,84.663264,OZONE,8,8,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",28-07-2026 05:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",28-07-2026 05:00:00,24.75746,84.366208,SO2,1,13,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",28-07-2026 05:00:00,24.75746,84.366208,CO,102,103,103
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-07-2026 05:00:00,25.265194,87.012947,NO2,7,8,7
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",28-07-2026 05:00:00,25.251013,86.989001,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",28-07-2026 05:00:00,25.251013,86.989001,NO2,NA,NA,NA
India,Andhra Pradesh,Srikakulam,"Chinna Bharatham Colony, Srikakulam - APPCB",28-07-2026 05:00:00,18.292191,83.897173,CO,7,27,12
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",28-07-2026 05:00:00,13.615387,79.40923,NO2,22,27,25
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",28-07-2026 05:00:00,13.615387,79.40923,CO,19,24,21
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",28-07-2026 05:00:00,16.509717,80.612222,NH3,NA,NA,NA
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",28-07-2026 05:00:00,16.509717,80.612222,CO,37,38,38
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",28-07-2026 05:00:00,16.536107,80.594233,PM10,55,68,58
India,Assam,Guwahati,"IITG, Guwahati - PCBA",28-07-2026 05:00:00,26.2028636,91.70046436,PM2.5,12,86,40
India,Assam,Guwahati,"IITG, Guwahati - PCBA",28-07-2026 05:00:00,26.2028636,91.70046436,CO,8,11,9
India,Assam,Guwahati,"IITG, Guwahati - PCBA",28-07-2026 05:00:00,26.2028636,91.70046436,OZONE,3,6,4
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",28-07-2026 05:00:00,26.10887,91.589544,CO,20,43,30
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",28-07-2026 05:00:00,26.181742,91.78063,PM2.5,2,78,41
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",28-07-2026 05:00:00,26.349082,92.68449,PM10,38,75,54
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-07-2026 05:00:00,27.308328,84.531742,CO,28,34,30
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",28-07-2026 05:00:00,26.63086,84.90051,PM10,12,190,47
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",28-07-2026 05:00:00,26.63086,84.90051,CO,14,16,15
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-07-2026 05:00:00,25.376776,86.471523,PM10,5,84,40
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-07-2026 05:00:00,25.376776,86.471523,CO,4,7,5
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",28-07-2026 05:00:00,26.446912,91.439057,PM2.5,22,96,48
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",28-07-2026 05:00:00,26.446912,91.439057,NH3,6,6,6
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",28-07-2026 05:00:00,26.446912,91.439057,SO2,8,8,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-07-2026 05:00:00,26.146529,87.454184,PM10,35,41,37
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-07-2026 05:00:00,26.146529,87.454184,NH3,4,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",28-07-2026 05:00:00,25.892357,86.590325,SO2,13,19,17
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",28-07-2026 05:00:00,25.892357,86.590325,CO,36,43,40
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",28-07-2026 05:00:00,25.892357,86.590325,OZONE,13,18,15
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-07-2026 05:00:00,25.859655,85.77944,PM10,12,175,45
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-07-2026 05:00:00,25.859655,85.77944,NH3,1,1,1
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",28-07-2026 05:00:00,26.2271665,84.3570427,NO2,2,3,2
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",28-07-2026 05:00:00,26.2271665,84.3570427,NH3,1,1,1
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-07-2026 05:00:00,30.719859,76.738637,SO2,5,9,7
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",28-07-2026 05:00:00,30.735567,76.775714,PM2.5,3,53,29
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",28-07-2026 05:00:00,30.735567,76.775714,PM10,4,52,28
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",28-07-2026 05:00:00,30.735567,76.775714,CO,32,52,38
