country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-08-2026 05:00:00,21.219665,81.630094,CO,10,27,16
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-08-2026 05:00:00,22.06631475,83.33820077,SO2,5,5,5
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-08-2026 05:00:00,22.06631475,83.33820077,CO,18,59,28
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-08-2026 05:00:00,22.06631475,83.33820077,OZONE,14,23,18
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-08-2026 05:00:00,28.628624,77.24106,PM10,61,105,86
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-08-2026 05:00:00,28.628624,77.24106,OZONE,17,31,21
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-08-2026 05:00:00,28.531346,77.190156,SO2,7,33,21
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-08-2026 05:00:00,28.732528,77.11992,NH3,4,7,5
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-08-2026 05:00:00,28.732528,77.11992,OZONE,10,12,11
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",12-08-2026 05:00:00,12.9756843,77.5660749,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",12-08-2026 05:00:00,12.9756843,77.5660749,CO,52,59,56
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",12-08-2026 05:00:00,12.990328,77.5431385,NO2,18,19,18
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",12-08-2026 05:00:00,13.428828,77.731418,PM2.5,5,40,16
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",12-08-2026 05:00:00,13.428828,77.731418,CO,12,33,21
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",12-08-2026 05:00:00,14.4758,75.9052,NO2,8,11,9
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",12-08-2026 05:00:00,15.411456,75.638133,NO2,NA,NA,NA
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",12-08-2026 05:00:00,15.411456,75.638133,NH3,NA,NA,NA
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",12-08-2026 05:00:00,15.411456,75.638133,SO2,NA,NA,NA
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",12-08-2026 05:00:00,15.411456,75.638133,CO,47,72,61
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",12-08-2026 05:00:00,15.3714823,75.1160168,OZONE,21,26,22
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",12-08-2026 05:00:00,17.336318,76.847397,PM2.5,11,24,15
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",12-08-2026 05:00:00,17.336318,76.847397,PM10,15,32,21
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",12-08-2026 05:00:00,17.336318,76.847397,NO2,11,17,13
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",12-08-2026 05:00:00,29.5364,75.0158,NH3,13,14,14
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",12-08-2026 05:00:00,30.1480566,77.2893471,SO2,10,15,11
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",12-08-2026 05:00:00,30.1480566,77.2893471,OZONE,8,24,16
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",12-08-2026 05:00:00,30.943887,76.801991,PM10,54,447,141
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",12-08-2026 05:00:00,30.943887,76.801991,NO2,10,36,18
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",12-08-2026 05:00:00,30.943887,76.801991,SO2,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",12-08-2026 05:00:00,34.066206,74.81982,NH3,9,9,9
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",12-08-2026 05:00:00,34.066206,74.81982,OZONE,0,0,0
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",12-08-2026 05:00:00,34.06313,74.96017,PM10,38,92,64
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",12-08-2026 05:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",12-08-2026 05:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",12-08-2026 05:00:00,23.707909,86.41467,PM2.5,57,62,59
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-08-2026 05:00:00,23.221714,72.654328,PM2.5,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-08-2026 05:00:00,23.221714,72.654328,NH3,0,1,0
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-08-2026 05:00:00,23.221714,72.654328,SO2,3,4,3
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-08-2026 05:00:00,23.243639,72.68994,NH3,0,1,1
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-08-2026 05:00:00,23.243639,72.68994,OZONE,2,3,3
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",12-08-2026 05:00:00,23.59315,72.372792,PM2.5,28,96,55
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",12-08-2026 05:00:00,23.59315,72.372792,NO2,2,6,4
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",12-08-2026 05:00:00,23.59315,72.372792,OZONE,9,11,10
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",12-08-2026 05:00:00,22.410802,73.097923,NH3,NA,NA,NA
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",12-08-2026 05:00:00,22.248853,70.776774,PM2.5,34,79,59
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",12-08-2026 05:00:00,22.248853,70.776774,NH3,0,0,0
India,Gujarat,Surat,"Science Center, Surat - SMC",12-08-2026 05:00:00,21.170046,72.795405,NO2,1,8,4
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",12-08-2026 05:00:00,21.217779,72.834787,SO2,7,9,8
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-08-2026 05:00:00,28.3419248,77.319699,CO,15,20,18
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-08-2026 05:00:00,28.806223,76.141105,CO,14,23,20
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-08-2026 05:00:00,28.806223,76.141105,OZONE,8,20,14
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-08-2026 05:00:00,28.593883,76.270653,PM10,17,204,110
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-08-2026 05:00:00,28.2068,76.7997,SO2,5,11,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-08-2026 05:00:00,28.2068,76.7997,CO,34,38,37
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-08-2026 05:00:00,28.4417,77.3217,SO2,3,4,3
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-08-2026 05:00:00,29.503664,75.467934,PM2.5,16,22,19
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-08-2026 05:00:00,29.503664,75.467934,PM10,29,39,33
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-08-2026 05:00:00,29.503664,75.467934,NH3,13,15,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",12-08-2026 05:00:00,28.4501238,77.0263051,OZONE,2,8,5
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-08-2026 05:00:00,29.14056,75.744941,OZONE,25,28,27
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-08-2026 05:00:00,29.307814,76.337619,PM10,35,55,43
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-08-2026 05:00:00,29.8006,76.4155,NH3,4,6,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",12-08-2026 05:00:00,27.9002,76.9938,SO2,20,21,20
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-08-2026 05:00:00,28.360699,76.93609,NH3,5,13,10
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-08-2026 05:00:00,28.060249,76.113115,NH3,4,11,7
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-08-2026 05:00:00,28.060249,76.113115,CO,16,20,18
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",12-08-2026 05:00:00,28.1485564,77.3320667,PM2.5,31,52,40
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",12-08-2026 05:00:00,28.3153,76.9143,PM10,26,59,37
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",12-08-2026 05:00:00,28.3153,76.9143,NO2,13,18,15
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",12-08-2026 05:00:00,30.7057778,76.8531805555555,NO2,27,34,30
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",12-08-2026 05:00:00,30.7057778,76.8531805555555,NH3,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",12-08-2026 05:00:00,28.52123,76.37138,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",12-08-2026 05:00:00,12.938539,77.5901,SO2,3,13,7
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",12-08-2026 05:00:00,12.938539,77.5901,CO,4,24,9
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",12-08-2026 05:00:00,12.951913,77.539784,PM10,36,58,49
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",12-08-2026 05:00:00,12.951913,77.539784,SO2,10,63,33
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",12-08-2026 05:00:00,12.951913,77.539784,CO,25,57,43
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",12-08-2026 05:00:00,12.920984,77.584908,SO2,12,32,22
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",12-08-2026 05:00:00,12.920984,77.584908,CO,4,33,12
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",12-08-2026 05:00:00,13.003872,77.664217,CO,52,69,64
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",12-08-2026 05:00:00,22.320153,73.216285,PM10,35,88,65
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",12-08-2026 05:00:00,22.320153,73.216285,SO2,9,10,9
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-08-2026 05:00:00,20.362421,72.918013,PM10,16,82,38
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",12-08-2026 05:00:00,22.969611,72.6435,SO2,14,49,27
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-08-2026 05:00:00,28.6701,76.9254,PM2.5,31,182,58
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-08-2026 05:00:00,28.6701,76.9254,PM10,30,122,56
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-08-2026 05:00:00,29.503664,75.467934,OZONE,10,12,11
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-08-2026 05:00:00,28.4275,77.1465,NO2,28,65,41
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-08-2026 05:00:00,28.4227,77.0667,NO2,19,69,37
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",12-08-2026 05:00:00,28.4501238,77.0263051,PM2.5,54,356,158
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",12-08-2026 05:00:00,23.218135,79.95777,CO,24,78,44
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",12-08-2026 05:00:00,23.168606,79.932247,CO,42,91,59
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",12-08-2026 05:00:00,23.142888,79.916147,NH3,3,6,4
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",12-08-2026 05:00:00,23.142888,79.916147,SO2,7,13,11
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",12-08-2026 05:00:00,23.142888,79.916147,OZONE,12,14,13
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",12-08-2026 05:00:00,23.50016,80.23284,PM10,36,68,52
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",12-08-2026 05:00:00,24.2613009,80.7231783,PM10,1,28,15
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",12-08-2026 05:00:00,23.10844,77.511428,PM2.5,9,41,21
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",12-08-2026 05:00:00,23.10844,77.511428,NO2,22,34,27
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",12-08-2026 05:00:00,22.624758,75.675238,PM10,32,92,58
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",12-08-2026 05:00:00,22.624758,75.675238,NH3,7,9,7
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",12-08-2026 05:00:00,22.624758,75.675238,SO2,23,29,26
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",12-08-2026 05:00:00,23.331731,75.045981,PM2.5,0,217,35
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",12-08-2026 05:00:00,11.875,75.3732,NO2,11,12,12
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",12-08-2026 05:00:00,11.875,75.3732,SO2,0,0,0
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",12-08-2026 05:00:00,8.5149093,76.9435879,PM2.5,14,33,25
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",12-08-2026 05:00:00,8.5149093,76.9435879,NH3,1,1,1
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",12-08-2026 05:00:00,8.5149093,76.9435879,CO,5,16,9
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",12-08-2026 05:00:00,8.5637,76.8865,PM10,28,124,72
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",12-08-2026 05:00:00,8.5637,76.8865,OZONE,30,30,30
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",12-08-2026 05:00:00,10.5324,76.2159,PM2.5,44,55,50
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",12-08-2026 05:00:00,10.5324,76.2159,PM10,45,56,51
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",12-08-2026 05:00:00,10.5324,76.2159,CO,5,8,7
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",12-08-2026 05:00:00,10.5324,76.2159,OZONE,30,31,30
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",12-08-2026 05:00:00,34.147096,77.55709,PM2.5,0,115,15
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",12-08-2026 05:00:00,34.147096,77.55709,NH3,NA,NA,NA
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",12-08-2026 05:00:00,23.233584,77.400574,NH3,5,6,6
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",12-08-2026 05:00:00,23.838586,78.759431,PM2.5,5,26,11
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",12-08-2026 05:00:00,23.838586,78.759431,SO2,4,7,5
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",12-08-2026 05:00:00,23.838586,78.759431,CO,6,18,13
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",12-08-2026 05:00:00,24.58434363,80.8549414,CO,14,19,16
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",12-08-2026 05:00:00,19.10122,74.73339,NO2,5,19,9
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",12-08-2026 05:00:00,19.10122,74.73339,CO,16,25,21
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",12-08-2026 05:00:00,20.719516,77.000253,SO2,3,7,5
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",12-08-2026 05:00:00,19.215784,73.199781,PM10,12,60,38
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",12-08-2026 05:00:00,19.215784,73.199781,CO,7,9,8
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",12-08-2026 05:00:00,20.9402359,77.7895248,PM2.5,13,48,27
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",12-08-2026 05:00:00,20.9402359,77.7895248,NH3,2,4,3
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",12-08-2026 05:00:00,20.9402359,77.7895248,SO2,8,11,9
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",12-08-2026 05:00:00,20.9402359,77.7895248,OZONE,6,10,8
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",12-08-2026 05:00:00,14.816666,74.141003,NO2,9,15,11
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",12-08-2026 05:00:00,14.816666,74.141003,OZONE,NA,NA,NA
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",12-08-2026 05:00:00,12.415911,75.73505,NH3,1,1,1
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",12-08-2026 05:00:00,12.415911,75.73505,OZONE,1,5,3
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",12-08-2026 05:00:00,13.94,75.555917,NO2,22,23,23
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",12-08-2026 05:00:00,13.94,75.555917,NH3,3,3,3
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",12-08-2026 05:00:00,13.377516,77.099072,PM10,NA,NA,NA
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",12-08-2026 05:00:00,13.377516,77.099072,CO,53,54,53
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",12-08-2026 05:00:00,16.7602,77.1428,NO2,NA,NA,NA
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",12-08-2026 05:00:00,16.7602,77.1428,NH3,1,1,1
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",12-08-2026 05:00:00,10.073232,76.302765,PM10,60,68,65
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",12-08-2026 05:00:00,10.073232,76.302765,OZONE,11,13,13
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",12-08-2026 05:00:00,26.259242,78.216432,PM2.5,15,94,57
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",12-08-2026 05:00:00,26.203442,78.193251,CO,15,40,26
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",12-08-2026 05:00:00,26.200388,78.147714,NH3,0,8,3
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",12-08-2026 05:00:00,22.7084,75.8815,CO,1,7,3
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",12-08-2026 05:00:00,22.7084,75.8815,OZONE,6,6,6
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",12-08-2026 05:00:00,22.431,75.5213,PM2.5,8,46,32
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",12-08-2026 05:00:00,22.431,75.5213,SO2,13,19,16
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",12-08-2026 05:00:00,22.7524,75.8872,PM2.5,8,26,15
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",12-08-2026 05:00:00,22.7289,75.8076,SO2,10,12,11
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",12-08-2026 05:00:00,20.939198,77.765701,OZONE,6,12,9
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",12-08-2026 05:00:00,19.863756,75.321188,PM10,31,74,51
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",12-08-2026 05:00:00,19.863756,75.321188,CO,21,30,25
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",12-08-2026 05:00:00,19.16485,73.23409,OZONE,5,10,7
India,Maharashtra,Beed,"Bir, Beed - MPCB",12-08-2026 05:00:00,18.988474,75.753873,OZONE,NA,NA,NA
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",12-08-2026 05:00:00,19.0243902,73.0406721,SO2,4,8,6
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",12-08-2026 05:00:00,19.0243902,73.0406721,CO,28,39,34
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",12-08-2026 05:00:00,19.309073,73.057223,CO,22,43,32
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",12-08-2026 05:00:00,19.25292,73.142019,NO2,37,37,37
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",12-08-2026 05:00:00,19.25292,73.142019,SO2,NA,NA,NA
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",12-08-2026 05:00:00,16.6870449,74.2505872,SO2,0,7,2
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",12-08-2026 05:00:00,18.39963,76.57452,NH3,1,8,3
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",12-08-2026 05:00:00,18.39963,76.57452,CO,5,18,10
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",12-08-2026 05:00:00,18.1023399,73.4783687,OZONE,4,25,14
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",12-08-2026 05:00:00,20.555712,74.529236,SO2,0,6,1
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",12-08-2026 05:00:00,20.555712,74.529236,OZONE,8,12,10
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",12-08-2026 05:00:00,19.060498,72.923356,NO2,17,58,30
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",12-08-2026 05:00:00,19.060498,72.923356,CO,9,57,37
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",12-08-2026 05:00:00,19.0364585,72.8954371,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",12-08-2026 05:00:00,19.2243333,72.8658113,PM2.5,3,30,16
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",12-08-2026 05:00:00,19.2243333,72.8658113,PM10,11,47,29
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",12-08-2026 05:00:00,19.2243333,72.8658113,SO2,25,28,27
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",12-08-2026 05:00:00,19.2243333,72.8658113,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",12-08-2026 05:00:00,19.10078,72.87462,PM2.5,NA,NA,NA
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",12-08-2026 05:00:00,19.9775302,79.2337086,PM2.5,NA,NA,NA
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",12-08-2026 05:00:00,20.918946,74.776388,SO2,0,5,2
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",12-08-2026 05:00:00,19.2268427,73.0788456,CO,12,31,21
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",12-08-2026 05:00:00,21.001264,75.565602,PM10,19,65,35
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",12-08-2026 05:00:00,21.001264,75.565602,NH3,1,2,2
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",12-08-2026 05:00:00,26.079047,91.875185,NH3,0,1,0
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",12-08-2026 05:00:00,26.079047,91.875185,SO2,NA,NA,NA
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",12-08-2026 05:00:00,26.079047,91.875185,OZONE,NA,NA,NA
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",12-08-2026 05:00:00,25.5803419,91.8942571,PM10,8,25,17
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",12-08-2026 05:00:00,25.5803419,91.8942571,NO2,2,14,6
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",12-08-2026 05:00:00,25.5803419,91.8942571,NH3,0,8,3
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",12-08-2026 05:00:00,25.5803419,91.8942571,SO2,19,27,23
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",12-08-2026 05:00:00,23.7176342,92.7192841,NH3,0,0,0
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",12-08-2026 05:00:00,23.7176342,92.7192841,CO,3,3,3
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",12-08-2026 05:00:00,23.7176342,92.7192841,OZONE,0,1,0
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",12-08-2026 05:00:00,25.6635413,94.0989878,PM2.5,1,53,22
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",12-08-2026 05:00:00,20.832874,85.104082,PM2.5,20,73,39
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",12-08-2026 05:00:00,20.832874,85.104082,CO,53,112,92
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",12-08-2026 05:00:00,21.51161,86.89088,CO,35,59,45
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",12-08-2026 05:00:00,22.1166054,85.3945546,PM2.5,22,85,48
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",12-08-2026 05:00:00,22.1166054,85.3945546,CO,14,18,17
