country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",20-09-2026 14:00:00,23.685297,86.945968,OZONE,17,36,24
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",20-09-2026 14:00:00,23.697936,86.944395,PM2.5,20,105,61
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",20-09-2026 14:00:00,23.697936,86.944395,NH3,4,5,5
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",20-09-2026 14:00:00,23.697936,86.944395,SO2,77,78,77
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",20-09-2026 14:00:00,23.618183,87.105718,PM10,39,82,59
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",20-09-2026 14:00:00,23.616515,87.119133,OZONE,6,21,13
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",20-09-2026 14:00:00,22.7605581,88.3617589,NO2,7,21,12
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",20-09-2026 14:00:00,22.7605581,88.3617589,OZONE,10,38,26
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",20-09-2026 14:00:00,23.508764,87.35444,PM2.5,16,71,47
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",20-09-2026 14:00:00,23.508764,87.35444,SO2,11,12,12
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",20-09-2026 14:00:00,23.567923,87.306843,PM2.5,14,64,39
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",20-09-2026 14:00:00,23.567923,87.306843,NO2,2,19,11
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",20-09-2026 14:00:00,23.567923,87.306843,NH3,1,1,1
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",20-09-2026 14:00:00,23.567923,87.306843,SO2,1,2,2
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",20-09-2026 14:00:00,23.567923,87.306843,OZONE,10,33,26
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",20-09-2026 14:00:00,22.06047,88.109737,NO2,11,26,18
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",20-09-2026 14:00:00,22.06047,88.109737,CO,12,28,23
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",20-09-2026 14:00:00,22.06047,88.109737,OZONE,14,17,16
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",20-09-2026 14:00:00,22.611968,88.347422,PM2.5,22,123,73
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",20-09-2026 14:00:00,22.611968,88.347422,NH3,7,15,11
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",20-09-2026 14:00:00,22.611968,88.347422,CO,14,27,19
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",20-09-2026 14:00:00,22.629801,88.352017,OZONE,8,9,9
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",20-09-2026 14:00:00,22.6025571,88.3105664,NH3,1,3,2
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",20-09-2026 14:00:00,22.5687319,88.2797276,PM2.5,NA,NA,NA
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",20-09-2026 14:00:00,22.5687319,88.2797276,SO2,4,7,5
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",20-09-2026 14:00:00,22.55664,88.342674,CO,12,19,15
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",20-09-2026 14:00:00,22.49929,88.36917,OZONE,10,13,12
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",20-09-2026 14:00:00,22.5367507,88.3638022,PM10,25,113,59
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",20-09-2026 14:00:00,22.5367507,88.3638022,OZONE,25,40,32
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",20-09-2026 14:00:00,22.5448082,88.3403691,PM2.5,18,72,48
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",20-09-2026 14:00:00,22.5448082,88.3403691,NO2,17,25,21
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",20-09-2026 14:00:00,22.5448082,88.3403691,SO2,0,17,5
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",20-09-2026 14:00:00,22.58157048,88.41002457,PM2.5,8,53,32
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",20-09-2026 14:00:00,22.58157048,88.41002457,NH3,5,5,5
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",20-09-2026 14:00:00,22.58157048,88.41002457,OZONE,26,31,29
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",20-09-2026 14:00:00,26.6879226,88.4152495,PM2.5,18,50,32
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",20-09-2026 14:00:00,26.6879226,88.4152495,SO2,14,15,15
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-09-2026 14:00:00,26.1875,91.744194,OZONE,11,15,14
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-09-2026 14:00:00,26.181742,91.78063,PM10,12,170,82
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-09-2026 14:00:00,26.181742,91.78063,OZONE,8,10,9
India,Assam,Guwahati,"IITG, Guwahati - PCBA",20-09-2026 14:00:00,26.2028636,91.70046436,PM10,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-09-2026 14:00:00,26.349082,92.68449,PM2.5,38,64,52
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-09-2026 14:00:00,26.446912,91.439057,PM10,45,69,58
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-09-2026 14:00:00,26.446912,91.439057,NO2,13,15,14
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-09-2026 14:00:00,26.446912,91.439057,CO,20,23,21
India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-09-2026 14:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-09-2026 14:00:00,24.82827,92.79525,SO2,4,5,5
India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-09-2026 14:00:00,24.82827,92.79525,OZONE,5,6,6
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-09-2026 14:00:00,26.987634,94.636574,PM2.5,24,43,32
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-09-2026 14:00:00,26.987634,94.636574,PM10,32,48,38
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-09-2026 14:00:00,26.987634,94.636574,NO2,10,16,13
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-09-2026 14:00:00,26.987634,94.636574,CO,18,28,23
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",20-09-2026 14:00:00,25.42742023,86.13886079,PM2.5,45,190,104
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",20-09-2026 14:00:00,25.42742023,86.13886079,PM10,43,124,89
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",20-09-2026 14:00:00,25.42742023,86.13886079,SO2,13,18,16
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-09-2026 14:00:00,26.80365,84.51954,SO2,8,13,10
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-09-2026 14:00:00,26.80365,84.51954,CO,15,34,26
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-09-2026 14:00:00,26.63086,84.90051,NO2,2,4,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-09-2026 14:00:00,26.63086,84.90051,OZONE,52,60,55
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-09-2026 14:00:00,25.376776,86.471523,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-09-2026 14:00:00,25.376776,86.471523,SO2,62,80,72
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-09-2026 14:00:00,25.376776,86.471523,CO,34,36,35
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-09-2026 14:00:00,26.1403345,85.3650192,NH3,1,3,1
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-09-2026 14:00:00,26.1403345,85.3650192,OZONE,20,54,37
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-09-2026 14:00:00,26.11442,85.39813,PM2.5,63,146,99
India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-09-2026 14:00:00,25.596727,85.085624,PM2.5,55,261,115
India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-09-2026 14:00:00,25.596727,85.085624,OZONE,52,54,53
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-09-2026 14:00:00,25.586562,85.043586,PM10,25,207,91
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-09-2026 14:00:00,25.586562,85.043586,OZONE,14,40,26
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-09-2026 14:00:00,25.592539,85.227158,PM2.5,38,44,41
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-09-2026 14:00:00,25.592539,85.227158,NO2,5,7,6
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-09-2026 14:00:00,25.592539,85.227158,CO,30,31,31
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-09-2026 14:00:00,25.592539,85.227158,OZONE,33,88,60
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-09-2026 14:00:00,25.610369,85.132568,OZONE,55,63,59
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-09-2026 14:00:00,25.366336,87.117468,NO2,16,19,18
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-09-2026 14:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-09-2026 14:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-09-2026 14:00:00,21.237755,81.705301,PM10,20,131,61
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-09-2026 14:00:00,21.237755,81.705301,NH3,2,2,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-09-2026 14:00:00,21.237755,81.705301,SO2,8,14,11
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-09-2026 14:00:00,21.258815,81.578979,SO2,3,5,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-09-2026 14:00:00,21.371751,81.664929,PM10,18,140,72
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-09-2026 14:00:00,21.371751,81.664929,OZONE,3,5,4
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",20-09-2026 14:00:00,22.06631475,83.33820077,PM2.5,17,58,34
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",20-09-2026 14:00:00,22.06631475,83.33820077,PM10,15,128,38
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",20-09-2026 14:00:00,22.06631475,83.33820077,NO2,18,95,39
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-09-2026 14:00:00,28.822836,77.101981,NO2,9,58,25
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-09-2026 14:00:00,28.822836,77.101981,SO2,10,23,14
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-09-2026 14:00:00,28.822836,77.101981,CO,18,38,30
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",20-09-2026 14:00:00,28.594169,77.1251,SO2,3,6,5
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",20-09-2026 14:00:00,28.594169,77.1251,OZONE,5,12,9
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-09-2026 14:00:00,28.611281,77.237738,OZONE,3,43,22
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-09-2026 14:00:00,28.7762,77.051074,SO2,25,30,27
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-09-2026 14:00:00,28.7762,77.051074,OZONE,17,21,18
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-09-2026 14:00:00,28.732528,77.11992,PM10,124,221,157
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-09-2026 14:00:00,28.6811736,77.3025234,PM10,90,157,115
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-09-2026 14:00:00,28.531346,77.190156,NO2,13,58,27
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-09-2026 14:00:00,28.531346,77.190156,NH3,2,5,4
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",20-09-2026 14:00:00,28.56789,77.250515,PM2.5,73,370,191
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",20-09-2026 14:00:00,28.56789,77.250515,NH3,5,8,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",20-09-2026 14:00:00,28.56789,77.250515,CO,42,55,49
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-09-2026 14:00:00,28.623763,77.287209,NH3,6,7,7
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-09-2026 14:00:00,28.623763,77.287209,OZONE,11,34,19
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-09-2026 14:00:00,28.58028,77.233829,NO2,10,55,34
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-09-2026 14:00:00,28.58028,77.233829,SO2,13,61,21
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-09-2026 14:00:00,28.58028,77.233829,CO,38,82,59
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-09-2026 14:00:00,28.58028,77.233829,OZONE,2,37,16
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-09-2026 14:00:00,28.570173,76.933762,SO2,14,33,20
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-09-2026 14:00:00,16.554731,80.64911,SO2,7,13,9
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-09-2026 14:00:00,17.72,83.3,NH3,2,3,3
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-09-2026 14:00:00,17.72,83.3,SO2,1,12,5
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-09-2026 14:00:00,27.103358,93.679645,NO2,8,9,8
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-09-2026 14:00:00,27.103358,93.679645,OZONE,7,7,7
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-09-2026 14:00:00,26.071318,91.87488,NH3,4,4,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-09-2026 14:00:00,26.071318,91.87488,CO,48,68,58
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-09-2026 14:00:00,26.071318,91.87488,OZONE,17,19,18
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-09-2026 14:00:00,26.10887,91.589544,SO2,5,12,9
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-09-2026 14:00:00,26.10887,91.589544,OZONE,9,12,11
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-09-2026 14:00:00,26.1875,91.744194,PM2.5,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-09-2026 14:00:00,26.1875,91.744194,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-09-2026 14:00:00,25.251013,86.989001,CO,25,30,28
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-09-2026 14:00:00,25.251013,86.989001,OZONE,16,20,18
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-09-2026 14:00:00,25.204762,85.51496,PM2.5,25,95,45
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-09-2026 14:00:00,25.204762,85.51496,PM10,37,129,67
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-09-2026 14:00:00,25.204762,85.51496,NO2,9,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-09-2026 14:00:00,25.204762,85.51496,CO,11,12,12
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-09-2026 14:00:00,25.697189,85.2459,PM2.5,68,135,107
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-09-2026 14:00:00,25.560083,87.553265,PM10,24,70,47
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-09-2026 14:00:00,26.0881305,87.93840336,PM2.5,30,72,50
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-09-2026 14:00:00,26.0881305,87.93840336,PM10,31,62,46
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-09-2026 14:00:00,26.0881305,87.93840336,NO2,7,8,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-09-2026 14:00:00,26.0881305,87.93840336,SO2,8,11,9
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-09-2026 14:00:00,25.366336,87.117468,OZONE,16,59,31
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-09-2026 14:00:00,25.0328,85.41948,OZONE,6,26,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-09-2026 14:00:00,25.892357,86.590325,PM2.5,50,283,124
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-09-2026 14:00:00,25.892357,86.590325,PM10,31,500,281
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-09-2026 14:00:00,25.859655,85.77944,PM2.5,20,230,120
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",20-09-2026 14:00:00,24.952822,84.002396,CO,14,31,21
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-09-2026 14:00:00,26.2271665,84.3570427,PM10,32,109,49
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-09-2026 14:00:00,30.751462,76.762879,PM10,44,69,57
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-09-2026 14:00:00,30.719859,76.738637,NH3,1,3,2
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-09-2026 14:00:00,30.719859,76.738637,OZONE,5,67,36
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-09-2026 14:00:00,30.735567,76.775714,PM2.5,20,52,33
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-09-2026 14:00:00,30.735567,76.775714,PM10,26,59,38
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-09-2026 14:00:00,30.735567,76.775714,SO2,3,7,4
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-09-2026 14:00:00,30.735567,76.775714,OZONE,15,45,25
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-09-2026 14:00:00,21.224231,81.40835,OZONE,7,30,17
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-09-2026 14:00:00,21.194815,81.31477,PM2.5,12,49,23
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",20-09-2026 14:00:00,22.08815,82.13737,CO,30,53,41
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-09-2026 14:00:00,22.348441,82.549611,NO2,3,6,5
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",20-09-2026 14:00:00,14.465052,78.824187,PM2.5,62,71,69
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",20-09-2026 14:00:00,14.465052,78.824187,NO2,17,18,17
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",20-09-2026 14:00:00,15.83411,78.028546,NH3,5,5,5
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",20-09-2026 14:00:00,15.83411,78.028546,SO2,6,7,6
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",20-09-2026 14:00:00,15.83411,78.028546,CO,9,11,10
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",20-09-2026 14:00:00,14.438164,79.966814,NO2,27,34,29
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",20-09-2026 14:00:00,14.438164,79.966814,CO,32,37,35
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",20-09-2026 14:00:00,14.438164,79.966814,OZONE,22,26,24
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-09-2026 14:00:00,16.5150833,80.5181667,OZONE,19,47,34
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-09-2026 14:00:00,13.20488,79.097889,PM10,61,83,69
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",20-09-2026 14:00:00,22.320153,73.216285,PM2.5,18,74,38
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",20-09-2026 14:00:00,22.320153,73.216285,NO2,12,17,15
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",20-09-2026 14:00:00,22.320153,73.216285,NH3,1,2,2
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",20-09-2026 14:00:00,22.320153,73.216285,SO2,8,9,8
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",20-09-2026 14:00:00,22.320153,73.216285,CO,86,91,90
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",20-09-2026 14:00:00,20.362421,72.918013,PM10,49,103,69
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-09-2026 14:00:00,22.969611,72.6435,NO2,20,39,28
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-09-2026 14:00:00,22.969611,72.6435,CO,74,84,80
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-09-2026 14:00:00,30.379589,76.778328,PM2.5,43,137,85
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-09-2026 14:00:00,30.379589,76.778328,PM10,75,135,103
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-09-2026 14:00:00,30.379589,76.778328,NO2,6,8,7
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-09-2026 14:00:00,30.379589,76.778328,SO2,52,101,88
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-09-2026 14:00:00,28.6701,76.9254,PM10,92,141,119
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-09-2026 14:00:00,28.6701,76.9254,NH3,7,8,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-09-2026 14:00:00,28.6701,76.9254,SO2,5,7,6
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-09-2026 14:00:00,28.6701,76.9254,CO,24,30,27
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-09-2026 14:00:00,28.6701,76.9254,OZONE,12,45,26
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-09-2026 14:00:00,28.3419248,77.319699,NO2,19,21,20
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-09-2026 14:00:00,28.3419248,77.319699,SO2,1,3,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-09-2026 14:00:00,28.806223,76.141105,SO2,12,13,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-09-2026 14:00:00,28.806223,76.141105,CO,47,49,48
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-09-2026 14:00:00,28.593883,76.270653,PM10,24,112,76
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-09-2026 14:00:00,28.593883,76.270653,SO2,7,9,8
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",20-09-2026 14:00:00,28.2068,76.7997,NO2,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",20-09-2026 14:00:00,28.2068,76.7997,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-09-2026 14:00:00,28.4417,77.3217,OZONE,15,18,16
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-09-2026 14:00:00,28.376058,77.315741,PM2.5,53,354,230
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-09-2026 14:00:00,28.376058,77.315741,PM10,64,338,184
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-09-2026 14:00:00,28.39072,77.30059,PM10,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-09-2026 14:00:00,28.39072,77.30059,OZONE,14,15,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-09-2026 14:00:00,29.503664,75.467934,PM10,7,500,104
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",20-09-2026 14:00:00,11.55358,76.55521,PM10,44,46,45
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",20-09-2026 14:00:00,11.55358,76.55521,NO2,23,30,29
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",20-09-2026 14:00:00,13.428828,77.731418,PM2.5,2,29,16
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",20-09-2026 14:00:00,13.428828,77.731418,NO2,2,5,4
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",20-09-2026 14:00:00,13.428828,77.731418,OZONE,19,20,19
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",20-09-2026 14:00:00,13.328028,75.797056,SO2,3,4,4
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",20-09-2026 14:00:00,13.328028,75.797056,CO,11,56,17
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",20-09-2026 14:00:00,15.459706,75.008381,NO2,24,24,24
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",20-09-2026 14:00:00,15.3714823,75.1160168,PM2.5,34,42,36
