country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",30-05-2026 12:00:00,26.031443,76.359327,NH3,4,9,5
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",30-05-2026 12:00:00,26.031443,76.359327,CO,4,22,16
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",30-05-2026 12:00:00,26.031443,76.359327,OZONE,53,197,197
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",30-05-2026 12:00:00,27.608912,75.153302,SO2,1,6,3
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",30-05-2026 12:00:00,24.885261,72.857549,NH3,2,10,5
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",30-05-2026 12:00:00,26.509954,80.249612,CO,12,24,22
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30-05-2026 12:00:00,26.4703136,80.3229863,PM10,4,79,24
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30-05-2026 12:00:00,26.4703136,80.3229863,NO2,43,51,47
India,Uttar_Pradesh,Khora,"Prashant Garden, Khora - UPPCB",30-05-2026 12:00:00,28.61119,77.34206,NO2,25,38,30
India,Uttar_Pradesh,Khora,"Prashant Garden, Khora - UPPCB",30-05-2026 12:00:00,28.61119,77.34206,OZONE,72,224,164
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",30-05-2026 12:00:00,28.2348927,77.8683002,NH3,1,1,1
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",30-05-2026 12:00:00,28.2348927,77.8683002,SO2,9,10,10
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",30-05-2026 12:00:00,26.868120,81.005119,SO2,11,12,11
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",30-05-2026 12:00:00,26.868120,81.005119,OZONE,59,67,60
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",30-05-2026 12:00:00,26.906111,80.948222,PM10,42,63,50
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",30-05-2026 12:00:00,26.906111,80.948222,NO2,7,25,17
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",30-05-2026 12:00:00,26.90723,80.98579,NO2,31,32,31
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",30-05-2026 12:00:00,26.90723,80.98579,NH3,6,6,6
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",30-05-2026 12:00:00,26.90723,80.98579,CO,12,21,14
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",30-05-2026 12:00:00,26.8458805,80.9365541,PM10,NA,NA,NA
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",30-05-2026 12:00:00,26.8458805,80.9365541,NO2,39,44,41
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",30-05-2026 12:00:00,28.359581,79.414455,CO,32,43,34
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",30-05-2026 12:00:00,28.38910936,79.42963708,NO2,9,10,9
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",30-05-2026 12:00:00,27.168897,78.376960,PM2.5,14,66,24
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",30-05-2026 12:00:00,27.168897,78.376960,OZONE,4,20,8
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",30-05-2026 12:00:00,27.1594,78.3953,PM2.5,17,312,41
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",30-05-2026 12:00:00,27.1594,78.3953,SO2,3,9,7
India,Uttar_Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",30-05-2026 12:00:00,28.694528 ,77.494705 ,PM2.5,26,56,38
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",30-05-2026 12:00:00,28.646233,77.358075,OZONE,12,32,21
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",30-05-2026 12:00:00,28.757294,77.278792,SO2,16,28,21
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",30-05-2026 12:00:00,28.757294,77.278792,CO,49,67,54
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30-05-2026 12:00:00,28.6603346,77.3572563,NH3,3,22,9
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30-05-2026 12:00:00,28.6603346,77.3572563,CO,12,20,16
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",30-05-2026 12:00:00,26.730136,83.433859,SO2,40,41,41
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30-05-2026 12:00:00,28.47272,77.482000,NH3,8,10,9
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30-05-2026 12:00:00,28.47272,77.482000,OZONE,46,121,64
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",30-05-2026 12:00:00,28.557054,77.453663,SO2,16,23,20
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",30-05-2026 12:00:00,28.725645,77.749675,OZONE,22,36,28
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",30-05-2026 12:00:00,25.4547,78.6039,PM2.5,15,86,25
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",30-05-2026 12:00:00,25.4547,78.6039,NO2,6,6,6
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",30-05-2026 12:00:00,25.4547,78.6039,CO,5,8,6
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",30-05-2026 12:00:00,26.428282,80.327067,PM2.5,2,153,54
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",30-05-2026 12:00:00,26.428282,80.327067,OZONE,13,20,19
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",30-05-2026 12:00:00,17.518400,78.278777,CO,14,28,20
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",30-05-2026 12:00:00,17.585705,78.126199,PM2.5,38,63,50
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",30-05-2026 12:00:00,17.585705,78.126199,PM10,72,72,72
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",30-05-2026 12:00:00,17.544899,78.486949,CO,14,43,21
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",30-05-2026 12:00:00,17.429398,78.569354,PM2.5,49,65,56
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",30-05-2026 12:00:00,17.429398,78.569354,SO2,11,16,13
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",30-05-2026 12:00:00,17.37206,78.50864,SO2,18,22,20
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",30-05-2026 12:00:00,17.528544,78.286195,NH3,3,5,4
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",30-05-2026 12:00:00,17.417094,78.457437,NO2,11,17,12
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",30-05-2026 12:00:00,17.417094,78.457437,SO2,21,22,21
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",30-05-2026 12:00:00,26.159933,75.780517,NO2,3,14,8
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",30-05-2026 12:00:00,26.159933,75.780517,SO2,1,7,5
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",30-05-2026 12:00:00,24.5886166,73.6321397,PM2.5,23,327,158
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",30-05-2026 12:00:00,24.5886166,73.6321397,NH3,2,7,4
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",30-05-2026 12:00:00,27.338530,88.614099,PM2.5,5,33,21
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",30-05-2026 12:00:00,27.338530,88.614099,PM10,8,39,21
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",30-05-2026 12:00:00,13.1662,80.2584,PM2.5,2,72,41
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",30-05-2026 12:00:00,13.164544,80.26285,PM10,33,96,58
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",30-05-2026 12:00:00,12.9533,80.2357,PM2.5,14,87,42
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",30-05-2026 12:00:00,27.23711,78.01936,NH3,1,2,2
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",30-05-2026 12:00:00,27.106972,78.000111,PM10,NA,NA,NA
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",30-05-2026 12:00:00,27.106972,78.000111,NH3,5,5,5
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",30-05-2026 12:00:00,27.19412,77.96237,PM2.5,4,84,48
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",30-05-2026 12:00:00,27.169338,78.03582,CO,1,80,7
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",30-05-2026 12:00:00,27.19862,77.92066,PM10,NA,NA,NA
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",30-05-2026 12:00:00,27.19862,77.92066,NH3,3,3,3
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",30-05-2026 12:00:00,28.964949,77.278761,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",30-05-2026 12:00:00,28.964949,77.278761,NO2,NA,NA,NA
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",30-05-2026 12:00:00,28.964949,77.278761,NH3,NA,NA,NA
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",30-05-2026 12:00:00,11.258242,77.552761,PM10,NA,NA,NA
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",30-05-2026 12:00:00,11.258242,77.552761,SO2,14,15,15
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",30-05-2026 12:00:00,8.816428 ,78.099039,CO,10,52,14
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",30-05-2026 12:00:00,8.816428 ,78.099039,OZONE,26,34,31
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",30-05-2026 12:00:00,17.460103,78.334361,NO2,3,47,21
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",30-05-2026 12:00:00,17.470431,78.566959,NO2,13,19,15
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",30-05-2026 12:00:00,17.470431,78.566959,SO2,5,15,9
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",30-05-2026 12:00:00,17.518400,78.278777,NO2,6,19,10
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",30-05-2026 12:00:00,12.9533,80.2357,OZONE,2,11,3
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",30-05-2026 12:00:00,13.1036,80.2909,NH3,4,4,4
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",30-05-2026 12:00:00,13.0052189,80.2398125,SO2,5,7,6
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",30-05-2026 12:00:00,13.0052189,80.2398125,OZONE,9,14,10
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",30-05-2026 12:00:00,10.942451,76.978996,OZONE,20,20,20
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",30-05-2026 12:00:00,13.4127,80.1081,NO2,11,30,21
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",30-05-2026 12:00:00,26.8458805,80.9365541,OZONE,31,88,46
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",30-05-2026 12:00:00,26.83399722,80.8917361,PM2.5,26,71,49
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",30-05-2026 12:00:00,28.999264,77.7590354,PM2.5,14,68,39
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",30-05-2026 12:00:00,28.999264,77.7590354,NO2,24,47,38
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",30-05-2026 12:00:00,28.999264,77.7590354,NH3,8,13,10
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",30-05-2026 12:00:00,28.9535882,77.7622941,NH3,1,1,1
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",30-05-2026 12:00:00,29.063510,77.709723,SO2,8,120,27
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",30-05-2026 12:00:00,28.856664,78.772638,PM2.5,13,42,32
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",30-05-2026 12:00:00,28.849399,78.742362,PM2.5,15,55,37
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",30-05-2026 12:00:00,28.849399,78.742362,PM10,36,98,54
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",30-05-2026 12:00:00,28.849399,78.742362,NH3,4,4,4
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",30-05-2026 12:00:00,28.849399,78.742362,SO2,6,120,84
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",30-05-2026 12:00:00,28.802625,78.753728,NH3,5,5,5
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",30-05-2026 12:00:00,28.5447608,77.3231257,NO2,19,58,31
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IITM",30-05-2026 12:00:00,28.6245479,77.3577104,PM2.5,9,75,41
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",30-05-2026 12:00:00,28.5898,77.3101,PM10,NA,NA,NA
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",30-05-2026 12:00:00,28.5898,77.3101,NH3,NA,NA,NA
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",30-05-2026 12:00:00,28.569230,77.393848,PM2.5,12,69,42
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",30-05-2026 12:00:00,25.44919916 ,81.82735986 ,PM2.5,6,65,22
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",30-05-2026 12:00:00,25.44919916 ,81.82735986 ,PM10,10,56,21
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",30-05-2026 12:00:00,25.44919916 ,81.82735986 ,NO2,5,5,5
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",30-05-2026 12:00:00,25.44919916 ,81.82735986 ,CO,14,18,14
India,Uttar_Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",30-05-2026 12:00:00,26.207781,81.245571,SO2,13,14,14
India,Uttar_Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",30-05-2026 12:00:00,26.207781,81.245571,CO,104,108,108
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",30-05-2026 12:00:00,25.3505986,82.9083074,PM10,28,62,51
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",30-05-2026 12:00:00,25.3505986,82.9083074,NO2,40,44,41
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",30-05-2026 12:00:00,25.301778,82.996789,NH3,1,1,1
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",30-05-2026 12:00:00,25.301778,82.996789,SO2,24,31,27
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",30-05-2026 12:00:00,25.262326,82.995408,NH3,1,5,2
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",30-05-2026 12:00:00,25.262326,82.995408,CO,1,3,2
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",30-05-2026 12:00:00,25.32393,82.99687,PM2.5,17,45,29
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",30-05-2026 12:00:00,25.32393,82.99687,SO2,28,31,29
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",30-05-2026 12:00:00,25.32393,82.99687,OZONE,5,10,6
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",30-05-2026 12:00:00,27.5714090,77.6557570,NO2,20,30,26
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",30-05-2026 12:00:00,27.5714090,77.6557570,CO,5,45,27
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",30-05-2026 12:00:00,30.269444,78.044167,PM2.5,1,61,30
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",30-05-2026 12:00:00,30.269444,78.044167,PM10,25,60,39
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",30-05-2026 12:00:00,29.2124114,78.9611753,NO2,9,19,14
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",30-05-2026 12:00:00,30.075911,78.2859547,CO,37,37,37
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",30-05-2026 12:00:00,23.685297,86.945968,PM2.5,20,78,43
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",30-05-2026 12:00:00,23.685297,86.945968,PM10,22,86,44
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",30-05-2026 12:00:00,23.685297,86.945968,NH3,3,8,5
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",30-05-2026 12:00:00,23.685297,86.945968,SO2,11,51,17
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",30-05-2026 12:00:00,23.685297,86.945968,CO,20,73,40
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",30-05-2026 12:00:00,23.6979360,86.9443950,PM2.5,1,61,25
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",30-05-2026 12:00:00,23.6181830,87.1057180,NO2,2,12,2
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",30-05-2026 12:00:00,23.6181830,87.1057180,NH3,NA,NA,NA
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",30-05-2026 12:00:00,23.616515,87.119133,PM2.5,16,77,47
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",30-05-2026 12:00:00,23.616515,87.119133,PM10,1,58,33
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",30-05-2026 12:00:00,23.616515,87.119133,NO2,12,22,16
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",30-05-2026 12:00:00,23.616515,87.119133,NH3,2,2,2
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",30-05-2026 12:00:00,23.567923,87.306843,CO,14,68,23
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",30-05-2026 12:00:00,23.5087640,87.3544400,PM10,NA,NA,NA
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",30-05-2026 12:00:00,23.5087640,87.3544400,NO2,NA,NA,NA
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",30-05-2026 12:00:00,23.5087640,87.3544400,SO2,NA,NA,NA
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",30-05-2026 12:00:00,23.5087640,87.3544400,OZONE,1,16,14
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",30-05-2026 12:00:00,22.06047,88.109737,NO2,7,18,12
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",30-05-2026 12:00:00,22.06047,88.109737,CO,24,48,32
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",30-05-2026 12:00:00,22.629801,88.352017,PM2.5,22,65,45
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",30-05-2026 12:00:00,22.554954,88.292568,PM10,18,63,33
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",30-05-2026 12:00:00,22.554954,88.292568,NH3,1,5,2
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",30-05-2026 12:00:00,22.554954,88.292568,OZONE,6,18,8
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",30-05-2026 12:00:00,22.6025571,88.3105664,PM2.5,4,76,46
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",30-05-2026 12:00:00,22.6025571,88.3105664,NO2,7,41,21
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",30-05-2026 12:00:00,22.6025571,88.3105664,NH3,1,3,2
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",30-05-2026 12:00:00,22.6025571,88.3105664,CO,23,78,33
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",30-05-2026 12:00:00,22.611968,88.347422,NH3,2,3,3
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",30-05-2026 12:00:00,22.611968,88.347422,OZONE,6,38,16
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",30-05-2026 12:00:00,22.5687319,88.2797276,SO2,7,15,10
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",30-05-2026 12:00:00,22.5367507,88.3638022,SO2,3,9,7
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",30-05-2026 12:00:00,22.5367507,88.3638022,OZONE,11,29,21
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",30-05-2026 12:00:00,22.58157048,88.41002457,PM10,39,56,45
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",30-05-2026 12:00:00,22.58157048,88.41002457,NH3,6,6,6
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",30-05-2026 12:00:00,22.556640,88.342674,SO2,2,6,4
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",30-05-2026 12:00:00,22.49929,88.36917,NO2,5,6,6
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",30-05-2026 12:00:00,22.49929,88.36917,SO2,3,4,4
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",30-05-2026 12:00:00,22.49929,88.36917,OZONE,12,30,18
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",30-05-2026 12:00:00,22.51106,88.35142,SO2,5,7,6
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",30-05-2026 12:00:00,22.51106,88.35142,OZONE,15,48,37
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",30-05-2026 12:00:00,22.5448082,88.3403691,NO2,20,28,24
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",30-05-2026 12:00:00,26.6879226,88.4152495,NO2,47,117,67
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",30-05-2026 12:00:00,26.6879226,88.4152495,SO2,11,14,13
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",30-05-2026 12:00:00,26.987634,94.636574,OZONE,11,69,26
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-05-2026 12:00:00,25.5626095,84.663264,NO2,6,8,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-05-2026 12:00:00,25.5626095,84.663264,NH3,2,2,2
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-05-2026 12:00:00,25.5626095,84.663264,SO2,5,6,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-05-2026 12:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-05-2026 12:00:00,24.75746,84.366208,SO2,1,15,8
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",30-05-2026 12:00:00,25.42742023,86.13886079,PM2.5,7,70,31
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",30-05-2026 12:00:00,25.42742023,86.13886079,SO2,111,117,114
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",30-05-2026 12:00:00,25.42742023,86.13886079,CO,11,26,17
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",30-05-2026 12:00:00,25.42742023,86.13886079,OZONE,25,62,41
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",30-05-2026 12:00:00,26.80365,84.51954,PM2.5,2,100,38
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",30-05-2026 12:00:00,26.80365,84.51954,SO2,15,19,17
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-05-2026 12:00:00,25.251013,86.989001,PM2.5,32,190,58
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-05-2026 12:00:00,25.251013,86.989001,SO2,32,63,44
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-05-2026 12:00:00,25.251013,86.989001,CO,14,30,20
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-05-2026 12:00:00,25.265194,87.012947,CO,72,102,85
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-05-2026 12:00:00,25.204762,85.514960,PM2.5,8,58,26
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-05-2026 12:00:00,25.204762,85.514960,SO2,6,7,6
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-05-2026 12:00:00,25.204762,85.514960,CO,52,78,61
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",30-05-2026 12:00:00,25.567520,83.966379,PM10,18,43,30
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",30-05-2026 12:00:00,25.567520,83.966379,SO2,30,31,31
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30-05-2026 12:00:00,24.7955,84.9994,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30-05-2026 12:00:00,24.7955,84.9994,NO2,NA,NA,NA
